id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
139,3,2,1,140.006533,0.0,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,2,140.039965,0.033432,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,3,140.07339,0.033425,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,4,140.10684799999999,0.033458,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,5,140.14025999999998,0.033412,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,6,140.17370499999998,0.033445,43.24046410131268,-0.0002283033430287289,0,28.272283368743956,-0.0001025590473557823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,7,140.207158,0.033453,43.24046410131268,-0.0002533851800040351,0,28.272283368743956,-0.00011382637823230275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,8,140.24059,0.033432,43.24046410131268,-0.0002533851800040351,0,28.272283368743956,-0.00011382637823230275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,9,140.274,0.03341,43.24046410131268,-0.0002537899462359467,0,28.272283368743956,-0.00011400820841751133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,10,140.307451,0.033451,43.24046410131268,-0.0002791930001329968,0,28.272283368743956,-0.0001254198372313794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,11,140.340902,0.033451,43.24046410131268,-0.00030459530677224775,0,28.272283368743956,-0.00013683113036007093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,12,140.37432099999998,0.033419,43.24046410131268,-0.0003305459262711209,0,28.272283368743956,-0.0001484887380796474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,13,140.407768,0.033447,43.24046410131268,-0.0003807118594516189,0,28.272283368743956,-0.00017102441473006893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,14,140.441175,0.033407,43.24046410131268,-0.0004054162880064561,0,28.272283368743956,-0.0001821222051716844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,15,140.474605,0.03343,43.24046410131268,-0.0004061286158217215,0,28.272283368743956,-0.00018244219900606925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,16,140.508036,0.033431,43.24046410131268,-0.00043075480600685955,0,28.272283368743956,-0.00019350484299491467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,17,140.541474,0.033438,43.24046410131268,-0.0004315703893176799,0,28.272283368743956,-0.00019387122154324144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,18,140.574921,0.033447,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,19,140.60832499999998,0.033404,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,20,140.641728,0.033403,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,21,140.675128,0.0334,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,22,140.70854799999998,0.03342,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,23,140.74196899999998,0.033421,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,24,140.77539099999998,0.033422,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,25,140.808829,0.033438,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,26,140.842268,0.033439,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
