id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
237,3,2,21,243.244383,0.033405,-44.843733158508726,4.526637753165245,0,-22.04481526192502,2.083894823836067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,22,243.277818,0.033435,-44.70344766466358,4.611736818914091,0,-21.975107388331942,2.1284355766189686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,23,243.31127500000002,0.033457,-44.56260389994424,4.691516081388558,0,-21.914481698934036,2.1777959924004424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,24,243.34473,0.033455,-44.412208299511576,4.770129032919116,0,-21.844297085094954,2.2265083047088186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,25,243.37815400000002,0.033424,-44.26144622713204,4.849293897047996,0,-21.773671795005274,2.2755303541542844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,26,243.411562,0.033408,-44.10124507249514,4.933532924145761,0,-21.693571217955167,2.321122093310491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,27,243.445008,0.033446,-43.940324402051786,5.017951546832411,0,-21.613923663666032,2.378375025258512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,28,243.478462,0.033454,-43.76988086105354,5.10810456332742,0,-21.542605141648938,2.433625411540157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,29,243.5119,0.033438,-43.59951432000358,5.200360147522261,0,-21.453000593964518,2.490045916054169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,30,243.54535700000002,0.033457,-43.42843930596584,5.291502889855135,0,-21.372168334542934,2.550911422063782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,31,243.578813,0.033456,-43.24731567451055,5.3849070599361735,0,-21.28192810448394,2.606913101597254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,32,243.612266,0.033453,-43.056820641188175,5.4800195047803015,0,-21.191693614252124,2.6597560782047167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,33,243.645722,0.033456,-42.866313853437646,5.572010787657907,0,-21.101453556859713,2.7206009478639825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,34,243.679182,0.03346,-42.67506008424137,5.665717168768977,0,-21.010478724536426,2.7775173505760904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,35,243.71264200000002,0.03346,-42.47524902798119,5.7580779714364905,0,-20.910197227084545,2.8332113501133307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,36,243.746081,0.033439,-42.28329200501508,5.846064633493342,0,-20.809981443675206,2.8912880357120176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,37,243.77949600000002,0.033415,-42.07377734162386,5.933873236496478,0,-20.709837353275,2.943536688507358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,38,243.81294400000002,0.033448,-41.87247383156849,6.020073665132362,0,-20.60877935947791,2.9945732476727045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,39,243.84639,0.033446,-41.66197663322139,6.103892381948856,0,-20.499355078425225,3.0445380698882847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,40,243.879814,0.033424,-41.450764094623864,6.184580443272458,0,-20.398330730123973,3.0918832059813277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,41,243.91326,0.033446,-41.23023719071488,6.2601913951631,0,-20.288067278221977,3.1380381154734787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,42,243.94671100000002,0.033451,-41.009683350026116,6.331910502279903,0,-20.177790356809734,3.1794781297031363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,43,243.980162,0.033451,-40.789128897968425,6.399570826579174,0,-20.06751313130068,3.2182740934406926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,44,244.013609,0.033447,-40.568595449145825,6.463640952857753,0,-19.956294568595965,3.25521071323121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,45,244.047055,0.033446,-40.34709906003286,6.525040272209804,0,-19.836985969212908,3.2894128689332356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,46,244.0805,0.033445,-40.11755963586355,6.5833407939639335,0,-19.725729577680777,3.3220311142801284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,47,244.113947,0.033447,-39.89600306704609,6.638462456734051,0,-19.606461800130077,3.3522652867738763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,48,244.147381,0.033434,-39.66554123393465,6.690072854814418,0,-19.495197676581913,3.380098178961378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,49,244.18082900000002,0.033448,-39.43498216194157,6.738206336604838,0,-19.375973540331618,3.4066885005161245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,50,244.21427500000001,0.033446,-39.20443145424127,6.784628739632467,0,-19.26461865938193,3.430158643557223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,51,244.247688,0.033413,-38.97300909065141,6.829039709944422,0,-19.144453228949214,3.4525165513921965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,52,244.28113000000002,0.033442,-38.73359661919632,6.871834606878431,0,-19.02418309638891,3.4732874107712353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,53,244.314578,0.033448,-38.50303216745881,6.912349550327141,0,-18.90388859889825,3.4927948440160375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,54,244.34799600000002,0.033418,-38.271513000925914,6.9509753206758065,0,-18.784872804603424,3.5104624303303007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,55,244.381449,0.033453,-38.03208699865813,6.988232381681752,0,-18.673395466169673,3.526640874887511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,56,244.41490100000001,0.033452,-37.801495020042154,7.0242620904813595,0,-18.553086609052812,3.54217309269146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,57,244.448353,0.033452,-37.569664468815006,7.0591332582130555,0,-18.432780916285264,3.5569846142403576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,58,244.481807,0.033454,-37.330308540822266,7.092794409968748,0,-18.31246757668838,3.5704933614064744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,59,244.51527800000002,0.033471,-37.09828346332413,7.124840827593874,0,-18.1933925988111,3.5838216621955925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,60,244.548707,0.033429,-36.85783751391441,7.156337241137958,0,-18.081867438351917,3.5960717522351837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,61,244.58212500000002,0.033418,-36.61880581389938,7.187449197817379,0,-17.961683544473722,3.608099843904832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,62,244.61554600000002,0.033421,-36.387075084323065,7.218275179638936,0,-17.84148622396638,3.6198317738202066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,63,244.649002,0.033456,-36.146434931242084,7.248751259036319,0,-17.721166148065713,3.630693650711806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,64,244.682457,0.033455,-35.90580095922993,7.278441018278668,0,-17.60084916288815,3.641913745110014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,65,244.71591500000002,0.033458,-35.6637070860644,7.308147645051462,0,-17.4790856498466,3.6531135174209375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,66,244.74937300000002,0.033458,-35.414485698902205,7.338363824814416,0,-17.350191532458325,3.6645395110494747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,67,244.78282900000002,0.033456,-35.172357333436,7.3691429007149045,0,-17.229870922383213,3.6763550577611723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,68,244.816283,0.033454,-34.9232125851887,7.400031983963307,0,-17.10955497674757,3.6888454005639986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,69,244.849738,0.033455,-34.68103977974819,7.431500840405613,0,-16.987698651414963,3.700955265655812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,70,244.883163,0.033425,-34.430604052030844,7.463204089138263,0,-16.859029345938247,3.713945021927814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,71,244.91662000000002,0.033457,-34.179923407621274,7.495798203564964,0,-16.737118136162525,3.7273520601021075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,72,244.95007700000002,0.033457,-33.92924908826442,7.529477240206229,0,-16.608378963437413,3.741426486697202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,73,244.98349900000002,0.033422,-33.67720778086781,7.564021281592153,0,-16.486552572312995,3.7565481536850682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,74,245.016948,0.033449,-33.41821513263269,7.599651653501112,0,-16.35788266391746,3.771551656633449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,75,245.05040300000002,0.033455,-33.16587659503928,7.635356080985225,0,-16.23588697948412,3.787202657886753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,76,245.08384,0.033437,-32.90703005397233,7.671141959572431,0,-16.10561359262581,3.8022427117882973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,77,245.11728200000002,0.033442,-32.654738943494216,7.706339106317598,0,-15.977041113993948,3.817764273069375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,78,245.15070500000002,0.033423,-32.39430258397944,7.741456637072809,0,-15.855099974471726,3.833230362151068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,79,245.184158,0.033453,-32.1336310853077,7.776771850005433,0,-15.724764225118607,3.8486038375228513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,80,245.217612,0.033454,-31.87294675341755,7.812317045912724,0,-15.594422059223453,3.8636193638746965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,81,245.25106100000002,0.033449,-31.612307798507096,7.847283384263733,0,-15.464102580904726,3.879755097990992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,82,245.284512,0.033451,-31.349810130395422,7.882428415031302,0,-15.33377459301284,3.8953457244150753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,83,245.317955,0.033443,-31.08105326638043,7.9172000272754355,0,-15.203475315763942,3.911541898801989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,84,245.351372,0.033417,-30.818783958006406,7.952020455440318,0,-15.073280512044601,3.9277544057534346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,85,245.384794,0.033422,-30.54833737344501,7.9870198132577945,0,-14.943065490374524,3.944046536895783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,86,245.418251,0.033457,-30.2795260084128,8.022214843752801,0,-14.810788229163023,3.960425577024052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,87,245.451684,0.033433,-30.01706849049825,8.057547692031353,0,-14.672454545904113,3.976864707333932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,88,245.485141,0.033457,-29.7463386314355,8.09303910625432,0,-14.542103133289169,3.993372638646971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,89,245.518606,0.033465,-29.475539135200236,8.128803584726617,0,-14.409718310708302,4.010006261911067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,90,245.552027,0.033421,-29.203086112732322,8.164742131654648,0,-14.271507804356569,4.026923641867955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,91,245.585482,0.033455,-28.92438844311921,8.200774898964895,0,-14.141164154980231,4.044486351184864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,92,245.61893,0.033448,-28.65165955422516,8.237395687889636,0,-14.008778460686145,4.061520552014354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,93,245.652377,0.033447,-28.3730792195295,8.27431003691832,0,-13.868442798212856,4.078690484491293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,94,245.685833,0.033456,-28.10023960886713,8.311704778051102,0,-13.730186213214877,4.096087774369519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,95,245.71929500000002,0.033462,-27.819435799975682,8.349642045203085,0,-13.597666583713227,4.113742935231939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,96,245.75275000000002,0.033455,-27.540870150984517,8.388098167740258,0,-13.457297355505878,4.131644556670297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,97,245.78619,0.03344,-27.265888174048797,8.426977452140962,0,-13.316990144535335,4.149745542818448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,98,245.81959500000002,0.033405,-26.97775749458515,8.466344604142723,0,-13.179033802837944,4.168078216214425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,99,245.853035,0.03344,-26.697144913834688,8.506528769117036,0,-13.046521138921914,4.18680222999156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,100,245.88648600000002,0.033451,-26.416438134574875,8.547902890656474,0,-12.906167748687094,4.205861344421908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,101,245.91990800000002,0.033422,-26.13369989263348,8.590728814541341,0,-12.765933732866777,4.225038785542459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,102,245.95335500000002,0.033447,-25.843004595909886,8.634481995461257,0,-12.625598071208001,4.245482358725688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,103,245.986769,0.033414,-25.55259410177786,8.67923340267069,0,-12.48309156542095,4.266406905722557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,104,246.020204,0.033435,-25.26199641330952,8.72489767788821,0,-12.335111363034583,4.287515073576735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,105,246.05365,0.033446,-24.97130980675094,8.771436866772989,0,-12.194779897436197,4.308459246120869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,106,246.087107,0.033457,-24.680525529192117,8.818341641815392,0,-12.052021612842841,4.330400973114276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,107,246.120565,0.033458,-24.387320835605927,8.86607440718362,0,-11.904016269597138,4.352737579712523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,108,246.15402500000002,0.03346,-24.088919721069253,8.914512674553686,0,-11.761191023486651,4.375408656788965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,109,246.18744700000002,0.033422,-23.795987975771375,8.963280613178602,0,-11.613394268814817,4.397957072607859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,110,246.220872,0.033425,-23.49545971579297,9.012209204659275,0,-11.470678540828578,4.42000162847831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,111,246.25431500000002,0.033443,-23.194776405744136,9.060729175769195,0,-11.320336885990814,4.442671528961771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,112,246.287769,0.033454,-22.89399193123103,9.109295178943054,0,-11.172462781720839,4.465351658629132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,113,246.321225,0.033456,-22.59063998332599,9.157926628348433,0,-11.029541188683547,4.487761648538521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,114,246.35468400000002,0.033459,-22.282357849141004,9.206261176834726,0,-10.879127607416585,4.509747675242434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,115,246.38814200000002,0.033458,-21.978937385043576,9.253271989897423,0,-10.726117399191784,4.53247682546456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,116,246.42157500000002,0.033433,-21.66831733001959,9.29963092705128,0,-10.568417323591406,4.554332402304262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,117,246.454984,0.033409,-21.355294582395768,9.344970477443006,0,-10.418228514603218,4.576536658051045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,118,246.48844100000002,0.033457,-21.037088497104385,9.389501397562523,0,-10.265163134461526,4.598655580510422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,119,246.52189800000002,0.033457,-20.72355873518523,9.432680762623967,0,-10.107414838438245,4.6206608006718675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,120,246.55535400000002,0.033456,-20.4027051973195,9.47445865755363,0,-9.9543012816297,4.641765543490398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,121,246.58881000000002,0.033456,-20.08184903158735,9.514092635924984,0,-9.793873197694227,4.663224894015558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,122,246.62224400000002,0.033434,-19.761199518248407,9.552454697533902,0,-9.636308953768628,4.683542805592102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,123,246.655694,0.03345,-19.437618136394956,9.588936588408691,0,-9.483150443397069,4.704146935394927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,124,246.689131,0.033437,-19.10972950906093,9.62343562376227,0,-9.322813437872542,4.7246612835604695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,125,246.722579,0.033448,-18.78611485366641,9.656010652446037,0,-9.162421580858398,4.744258333155134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,126,246.756033,0.033454,-18.455254423110105,9.686324480323327,0,-9.002004402727069,4.763113922791989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,127,246.78948200000002,0.033449,-18.124440592559573,9.71421964637679,0,-8.838728141473744,4.781668917284433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,128,246.822909,0.033427,-17.793840151375,9.740300939755016,0,-8.67131869362382,4.799356739198989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,129,246.85634900000002,0.03344,-17.463118180660775,9.764561873852953,0,-8.510968647410472,4.816531739961787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,130,246.88979,0.033441,-17.132383408543742,9.78674780836246,0,-8.350612393564887,4.833574135193639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,131,246.92323900000002,0.033449,-16.80156544932071,9.806865131644576,0,-8.187247005754768,4.849988651617475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,132,246.956688,0.033449,-16.470754468768778,9.824490646887915,0,-8.019822603377085,4.866061667400479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,133,246.990138,0.03345,-16.13691227049591,9.840047956256985,0,-7.856404816839695,4.881139876882462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,134,247.02354100000002,0.033403,-15.799567666254184,9.853712671843233,0,-7.689247186623135,4.895667920083353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,135,247.05697,0.033429,-15.468954485284213,9.865643765236827,0,-7.525901965662384,4.91022513557953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,136,247.09041200000001,0.033442,-15.138209697775546,9.876141204978065,0,-7.358588776781675,4.9244768725110495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,137,247.123859,0.033447,-14.807411644034628,9.885065319348005,0,-7.1951071676772616,4.93844579845703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,138,247.157308,0.033449,-14.473481414418233,9.892743711410025,0,-7.024689388712102,4.951345334376163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,139,247.19075800000002,0.03345,-14.135776683112281,9.898752755570245,0,-6.857409133776682,4.964673934307006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,140,247.224184,0.033426,-13.805186391652175,9.90382854718689,0,-6.693960826696681,4.97800764023688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,141,247.257631,0.033447,-13.474395190536823,9.908752346894516,0,-6.526739319784775,4.990439926239192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,142,247.29108100000002,0.03345,-13.143571144058997,9.913092969145403,0,-6.36312872936492,5.002596801887615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,143,247.324535,0.033454,-12.81270399942478,9.916925151569487,0,-6.192682018313688,5.014111413352284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,144,247.357985,0.03345,-12.481883128035903,9.920700202765186,0,-6.025521348070485,5.0247647029085005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,145,247.391435,0.03345,-12.151059005864637,9.92447961123711,0,-5.861834595460076,5.035433232175191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,146,247.424864,0.033429,-11.8237451471308,9.928670449249536,0,-5.691515295422855,5.0459051307426845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,147,247.45829,0.033426,-11.49985567574325,9.933381425255826,0,-5.521214699413782,5.055814289375136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,148,247.491715,0.033425,-11.169278750376911,9.938327876183608,0,-5.350917494446057,5.065436539199572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,149,247.525169,0.033454,-10.838411734632706,9.944096569271661,0,-5.183838247531314,5.074236312533008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,150,247.558623,0.033454,-10.50755130324125,9.951117893312034,0,-5.020027596833189,5.082424188464528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,151,247.592073,0.03345,-10.176727051329358,9.959565976112033,0,-4.849602982040807,5.090516315676167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,152,247.62552100000002,0.033448,-9.842476529357961,9.969284651903104,0,-4.679186945749944,5.098832346233597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,153,247.65896700000002,0.033446,-9.505138140865974,9.980336956967985,0,-4.508784453241543,5.1065726483498715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,154,247.69241200000002,0.033445,-9.174363267575115,9.992555113934776,0,-4.338385276260668,5.113647677763763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,155,247.725864,0.033452,-8.843516179079378,10.005780542679975,0,-4.167948897298075,5.1204157348041495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,156,247.75930100000002,0.033437,-8.512823878214562,10.019948051712577,0,-3.9975922573043063,5.127218301206203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,157,247.792711,0.03341,-8.178845375531651,10.03557082332419,0,-3.82737137104985,5.13349465056333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,158,247.826156,0.033445,-7.841617296502052,10.052652725444858,0,-3.6569706864421185,5.139236599074735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,159,247.859597,0.033441,-7.507289966786985,10.070823076726663,0,-3.4865936667075967,5.144707069913591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,160,247.89303900000002,0.033442,-7.170140106480172,10.08966489635136,0,-3.312591654471685,5.150046906037367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,161,247.926486,0.033447,-6.835700372343445,10.10926981514747,0,-3.1357988679630355,5.154480824507721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
