id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
90,3,2,1,140.006533,0.0,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,2,140.039962,0.033429,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,3,140.073399,0.033437,20.31046410126146,-0.0005246260957424046,0,17.172283369116485,-0.00025478822937956334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,4,140.10683799999998,0.033439,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,5,140.14024799999999,0.03341,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,6,140.173688,0.03344,20.31046410126146,-0.0004994976564748752,0,17.172283369116485,-0.00024258443204655886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,7,140.207069,0.033381,20.31046410126146,-0.00047449952868019107,0,17.172283369116485,-0.0002304439213660933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,8,140.24051899999998,0.03345,20.31046410126146,-0.00044945047183163784,0,17.172283369116485,-0.00021827867664444184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,9,140.273967,0.033448,20.31046410126146,-0.00042440290146275166,0,17.172283369116485,-0.00020611415384174457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,10,140.30739699999998,0.03343,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,11,140.340849,0.033452,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,12,140.37429899999998,0.03345,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,13,140.407746,0.033447,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,14,140.441163,0.033417,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,15,140.474607,0.033444,20.31046410126146,-0.0004004943765914557,0,17.172283369116485,-0.0001945028162272585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,16,140.50804599999998,0.033439,20.31046410126146,-0.000425535923835812,0,17.172283369116485,-0.00020666441385858752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,17,140.54149199999998,0.033446,20.31046410126146,-0.00045058198528146126,0,17.172283369116485,-0.00021882820384245836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,18,140.574929,0.033437,20.31046410126146,-0.0004747511425247505,0,17.172283369116485,-0.00023056611933997023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,19,140.60834,0.033411,20.31046410126146,-0.0004756550053533322,0,17.172283369116485,-0.0002310050864663966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,20,140.641743,0.033403,20.31046410126146,-0.0005015996876724598,0,17.172283369116485,-0.0002436052977855673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
