id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-223,1,1,26,225.560311,0.033444,-44.25092413818189,4.248080643061766,1.923704603052185,-21.8573860069222,1.9182939559836805,1.1208662186597382,15.274887372919457,4.6587151961103554,2.2206774253722097,1.1366649136909768,-0.14971163298169618,0.15563578367698405,65.69762493663127
-223,1,1,27,225.593767,0.033456,-44.107566088828904,4.314440886052384,2.040981171329691,-21.792868030219683,1.9568285376363879,1.181527091911187,15.432017516366765,4.735262345937499,2.3526895113748965,1.1317437702970556,-0.14445968328613723,0.15826914254068078,65.60317915010474
-223,1,1,28,225.627225,0.033458,-43.961911895294584,4.384497044746022,2.1444526101337433,-21.727032169983637,1.9972751542815512,1.235052074574952,15.591789216577604,4.815969956701384,2.4691648534941075,1.1269994685683753,-0.13912495623236723,0.16056643361353554,65.50925511885617
-223,1,1,29,225.660666,0.033441,-43.813929847368506,4.457750842299579,2.2344096420730923,-21.659857218176576,2.039373812990656,1.2815897850731772,15.754240273639484,4.9002761802136146,2.5704299109213604,1.1224371535687627,-0.13372164658619792,0.16253430378114328,65.41640694207224
-223,1,1,30,225.694099,0.033433,-43.66348200668436,4.533774110206472,2.31123148824881,-21.591274967854826,2.082904248562648,1.3213346043902179,15.919524566025864,4.987699606324031,2.656910753680614,1.118057596964677,-0.12825922241271448,0.16418136958186696,65.32502714738806
-223,1,1,31,225.727528,0.033429,-43.51047910968434,4.6109523795837815,2.305780215371214,-21.52124111817926,2.1270123014331497,1.3173703695847974,16.08774174377828,5.076414579884692,2.6502764037480366,1.1138614439893695,-0.12279328308750886,0.16284298045151377,65.23632920050582
-223,1,1,32,225.760984,0.033456,-43.35476860642379,4.687920714866588,2.2942781603296676,-21.44968624910852,2.170978007808183,1.310333730104626,16.259059347740635,5.164878575103918,2.6368566523729493,1.1098441456456836,-0.1173688361302632,0.16141086223600187,65.15112606339868
-223,1,1,33,225.794442,0.033458,-43.19647624339804,4.764398506169711,2.2762140368868793,-21.376669999751055,2.2146546041471162,1.2999473794952814,16.43333821429292,5.252775028466359,2.6160703167059167,1.1060072802897927,-0.11199393547172566,0.15986246054242398,65.06939115330738
-223,1,1,34,225.827898,0.033456,-43.035641073733814,4.840160309731756,2.2517817873156525,-21.30221285558273,2.257926440534286,1.2863094677852236,16.610534261940984,5.339850605990303,2.588134731419718,1.1023495738327078,-0.1066730541019002,0.15820136523054418,64.99102971737551
-223,1,1,35,225.861319,0.033421,-42.87245318375872,4.91492309886755,2.221207487978334,-21.226406005993372,2.3006445234117643,1.2695355503891521,16.79043666801628,5.425785590710853,2.5533037403698944,1.0988724820154288,-0.10141506062129715,0.15643279990452705,64.9160022547882
-223,1,1,36,225.894778,0.033459,-42.70658994897401,4.9886467340727485,2.1846151738282993,-21.149102558615272,2.342798224150052,1.2496853832107973,16.97339979492358,5.510539265129033,2.5117150181573855,1.0955664538710286,-0.09621207786194878,0.15455628902479282,64.84402937586876
-223,1,1,37,225.928199,0.033421,-42.53849080799579,5.058972035226616,2.025546030019519,-21.07051162159125,2.383163936783957,1.1667835758153804,17.1589370128723,5.591454657000071,2.3323972019885337,1.0924363842586375,-0.09112201438049806,0.15008376710739266,64.77596703680003
-223,1,1,38,225.961656,0.033457,-42.36793989335159,5.1241420518717575,1.870746466141683,-20.990540460861684,2.420846050503478,1.0860641991592772,17.347282989475726,5.666559925147471,2.1578737145461293,1.0894708941290325,-0.08617414177972955,0.14570324046004057,64.71210909292654
-223,1,1,39,225.99511,0.033454,-42.19530524257013,5.184182319878485,1.7192164658345825,-20.90937014204064,2.4558523468725637,1.0070134712551546,17.53802756030399,5.735881420002457,1.9870204326841714,1.086668750755269,-0.08137205325386322,0.14139471231740253,64.65213575726132
-223,1,1,40,226.028557,0.033447,-42.02077809202586,5.2391964221042215,1.570948303258012,-20.827099108725278,2.4882351862553733,0.929627499315549,17.730955686491352,5.799535194602192,1.8198286869629763,1.08402539574391,-0.07671387149342176,0.13715817408276984,64.5957004332674
-223,1,1,41,226.062001,0.033444,-41.844504416134,5.289300794781992,1.4258983969734893,-20.743804337179796,2.518054521492883,0.8538837435612598,17.925902420778645,5.857652185041903,1.656249407322072,1.0815357029999433,-0.07219660633287824,0.13299259574992586,64.54248434741216
-223,1,1,42,226.095415,0.033414,-41.66679124153038,5.334568846246317,1.2841547245547755,-20.659638925185785,2.5453444583151392,0.7798284565094741,18.122524694578107,5.9103133124664256,1.496381931442021,1.0791968037403947,-0.06782134840520222,0.12890074524917924,64.49225128692574
-223,1,1,43,226.128861,0.033446,-41.48746853989195,5.375141025635017,1.142572334428525,-20.574529872305146,2.5701753143540285,0.7053176290282978,18.321007325885205,5.957675631260987,1.3364581364177663,1.0769996977899736,-0.06358667044668635,0.12434497720158945,64.44475693495718
-223,1,1,44,226.162308,0.033447,-41.306857121615245,5.411035668855344,1.0043394804351038,-20.48863687777796,2.5925443011808884,0.6325465474264547,18.520991963507935,5.9997543631918555,1.1803075617762555,1.0749416317861529,-0.05950247533154119,0.1198898802039547,64.39991044571963
-223,1,1,45,226.195753,0.033445,-41.12512860175318,5.442360357570905,0.8694140520678368,-20.402049072783058,2.612506816237785,0.5614888719925892,18.722285286304672,6.036670485813574,1.0278807884231143,1.0730178068095555,-0.05556592710928312,0.1155301842545987,64.35750671733147
-223,1,1,46,226.22920100000002,0.033448,-40.94240686533112,5.46922944642405,0.7377472638047656,-20.314832685310655,2.630122654553917,0.49211913427658577,18.924746912549885,6.068552994195009,0.8791227933230026,1.0712230636609985,-0.051773277629003994,0.11126428399146207,64.31735221308944
-223,1,1,47,226.26264700000002,0.033446,-40.75886662306657,5.491747627155341,0.6093301660666715,-20.227078023003145,2.6454454943986896,0.42443289220468566,19.128180223134557,6.095519513590577,0.7340235786426748,1.06955290444715,-0.0481219662643779,0.10709186352433753,64.27928477035694
-223,1,1,48,226.296094,0.033447,-40.57463527115993,5.510025063803237,0.4841222987838428,-20.13885265431736,2.658532734402299,0.358409141568999,19.332441093027708,6.117694220886284,0.5925375644433428,1.068002505923275,-0.044608557060280316,0.10301158658051734,64.24314929567703
-223,1,1,49,226.32955,0.033456,-40.38981027952254,5.52405996296244,0.3555433355570085,-20.05020967394151,2.6693808201491853,0.2904341492299868,19.537418639602716,6.135073929067661,0.4471651480753541,1.0665669211063298,-0.04123496403814245,0.09868298712610106,64.20886284374595
-223,1,1,50,226.362962,0.033412,-40.204827167747716,5.533845428490203,0.2307983650920956,-19.96136470303956,2.6779773884216804,0.2244554107020895,19.742626897187172,6.147646987101757,0.30611381461735654,1.065243472726862,-0.038008437200303904,0.09447055101718038,64.1764052881472
-223,1,1,51,226.396406,0.033444,-40.01940541364916,5.539525959717099,0.10949652663244075,-19.872189435648938,2.684405555013859,0.16026549536122991,19.948374239868134,6.155579727030083,0.16894129770157554,1.0640243800723908,-0.034917994575255136,0.0903599827068718,64.14557977076308
-223,1,1,52,226.429855,0.033449,-39.833830128814995,5.541208695064357,-0.008296970304333955,-19.782826903042384,2.688718151806358,0.0978994897378994,20.154341708804083,6.158991595950979,0.03572159367909765,1.062906205105842,-0.031962839596186086,0.08635353368488198,64.11630327416971
-223,1,1,53,226.463277,0.033422,-39.64841074815819,5.539013108938841,-0.12251151707741573,-19.693432087753678,2.690974049849789,0.03739548027741542,20.36018324437538,6.158015775461537,-0.09346513098751888,1.0618854420058728,-0.02914218811522958,0.08245369199370026,64.08850185229443
-223,1,1,54,226.496733,0.033456,-39.462936895808355,5.533049968754386,-0.2333931381403749,-19.603909171783013,2.6912370444861526,-0.02137616945503587,20.566129932445172,6.1527798039942665,-0.21889684435922332,1.0609558924033697,-0.026447493411583627,0.07865212925165158,64.06203369671665
-223,1,1,55,226.530189,0.033456,-39.27771824384281,5.523676019038047,-0.3267205141637715,-19.51441294564866,2.6896746410753454,-0.07187034058989628,20.771835584521213,6.143677720586348,-0.32492354823202474,1.0601143270791347,-0.023885219503098503,0.07454557313620105,64.0368992187268
-223,1,1,56,226.563625,0.033436,-39.09297371489665,5.51122265184656,-0.4178000926098483,-19.425054885104366,2.686444589501136,-0.12112652779149372,20.977054564749302,6.13107650738547,-0.42838719178786416,1.0593566240241112,-0.021459526382049444,0.0705696809489065,64.01308864468874
-223,1,1,57,226.597084,0.033459,-38.90856737035355,5.4957510471581665,-0.506624387913775,-19.335774624379795,2.6815848503014252,-0.1691526538341375,21.18193551432409,6.115047804725212,-0.5292845389772468,1.058677386119608,-0.019163184275145417,0.06671365973070764,63.99050102324376
-223,1,1,58,226.63053200000002,0.033448,-38.72478637546518,5.477352587469896,-0.5931161283084508,-19.24671635618409,2.6751416144751152,-0.21590769082354075,21.38615711938365,6.095693989288203,-0.6275281377959628,1.0580730326847123,-0.01699452604116691,0.06297974965810677,63.96909474109341
-223,1,1,59,226.787973,0.157441,-37.87011482316561,5.354689317735317,-0.9481470417568997,-18.831610742832932,2.6252387572148352,-0.40957131082224735,22.3363004095497,5.963598372892295,-1.0315695601938721,1.0561081667272303,-0.008406467033091568,0.04624587867093649,63.88271382235171
-223,1,1,60,226.821416,0.033443,-37.691314195076885,5.321856494798613,-1.0151056882888772,-18.7445963618458,2.610924752302936,-0.4463039879848683,22.53514985415325,5.92781888961796,-1.1078638079814234,1.0558522676154156,-0.006915584343799873,0.04293510385451074,63.86724051155975
-223,1,1,61,226.854871,0.033455,-37.51358439901961,5.286797188498869,-1.0805449530028726,-18.65805143567523,2.595391428416479,-0.4821571830674991,22.732831065744186,5.88950342278197,-1.1824067682582038,1.0556443340390653,-0.005532816348005915,0.03975025989623179,63.85268171321453
-223,1,1,62,226.888328,0.033457,-37.33705267945943,5.249572210549262,-1.1444395832796381,-18.572041955464922,2.5786725406455533,-0.517119309000879,22.92920074768142,5.848721429979125,-1.2551706535318523,1.0554808935718607,-0.004254427506776787,0.03669020159372517,63.8390023190521
-223,1,1,63,226.921786,0.033458,-37.16179712924438,5.210103479840619,-1.2144088491017329,-18.486609821319824,2.5607331845928982,-0.5549873752149419,23.124170341361005,5.805387432835811,-1.3346683086074207,1.0553585572066733,-0.003077010665345841,0.0337124614515109,63.82617267617574
-223,1,1,64,226.955203,0.033417,-36.98811327872727,5.168386373213038,-1.2819802213936942,-18.40190300381088,2.5415729753591534,-0.5915435238920054,23.317409358426225,5.759497104622859,-1.411435464106075,1.0552740195853592,-0.001998432160405263,0.030860277724212085,63.81417805306908
-223,1,1,65,226.988661,0.033458,-36.815650251867766,5.124393050588513,-1.3474148649229478,-18.317753935788847,2.5211858016686555,-0.6269267099704953,23.509306619406832,5.711022759478775,-1.4857677836983147,1.0552239130910144,-0.0010120132978202938,0.02812407101730182,63.802954184948035
-223,1,1,66,227.02211400000002,0.033453,-36.64472085598273,5.078254421727699,-1.4106337304842422,-18.23431861275,2.4996383426560786,-0.661095319123454,23.699512589770062,5.660111288886396,-1.5575759550182622,1.0552053012704325,-0.00011530019882785767,0.025505631721986572,63.79248513866273
-223,1,1,67,227.05555,0.033436,-36.47545578501372,5.030062643921631,-1.4716308026444056,-18.15166413125287,2.476979740266813,-0.6940472825109875,23.887880388140935,5.606867071007013,-1.6268536535411857,1.0552152318016863,0.0006953598724541376,0.023003620394264547,63.78274334999111
-223,1,1,68,227.089006,0.033456,-36.307736402149324,4.979837154449914,-1.5304877789050813,-18.06973566746696,2.4532247588480773,-0.7258279072924676,24.074540676614905,5.551314058183389,-1.6936941716815483,1.0552509186086452,0.0014246685571869112,0.020613119510289813,63.773689421768495
-223,1,1,69,227.12246100000002,0.033455,-36.14840262706126,4.927479238241677,-1.5988764320002227,-17.990941146329085,2.4283355133349076,-0.7618248277092191,24.25929670720266,5.493346947786609,-1.7709486070921834,1.0553096822415806,0.0020784296552740834,0.018484241274737818,63.76523211202045
-223,1,1,70,227.155919,0.033458,-35.984715506824955,4.8728878628713845,-1.6638718750786858,-17.909582760495557,2.402265810372575,-0.7962520473167769,24.44208799243296,5.432854687786487,-1.8444656641255388,1.0553891840966523,0.0026625552869601336,0.016448354564136188,63.757345056984256
-223,1,1,71,227.189379,0.03346,-35.822876032568416,4.816171322143249,-1.725716019448268,-17.829121145000787,2.3750702618805333,-0.8290305483861694,24.622825585106465,5.369958551024835,-1.914427427378992,1.0554871138973876,0.0031801540163369133,0.014505359679874942,63.75002484794262
-223,1,1,72,227.222833,0.033454,-35.66299173454266,4.757448344424941,-1.7844395581633001,-17.749612145788735,2.3468103987098665,-0.8601761263385838,24.801388337883274,5.3047922287291085,-1.9808683985280884,1.0556012701956732,0.0036341958711902096,0.012653947332998081,63.74325299340988
-223,1,1,73,227.256301,0.033468,-35.505033457657106,4.696786450208941,-1.8401214177071858,-17.671043520306238,2.317523022960758,-0.8897301833696948,24.977807808647363,5.237432548148183,-2.0438776627289714,1.0557296531482119,0.004027954506214152,0.010891285127389615,63.737006960085594
-223,1,1,74,227.289759,0.033458,-35.34917712925236,4.634330617995253,-1.8927660342488977,-17.59350491830969,2.2872822391523258,-0.9176946138399075,25.15188655562686,5.168042305655291,-2.1034600254721716,1.0558702000582771,0.004364102093919691,0.00921689529285128,63.7312740029345
-223,1,1,75,227.323191,0.033432,-35.19555003218744,4.5704987518575635,-1.925824132117741,-17.517061683819684,2.256293709869471,-0.9360996667572543,25.32348151567937,5.097087265441379,-2.141247869701368,1.0560209862149308,0.0046426720118661275,0.007466982725655445,63.726074696535896
-223,1,1,76,227.35660000000001,0.033409,-35.04417313033788,4.505621921146882,-1.9577522415623747,-17.44172652739972,2.224721230218144,-0.9538333173268456,25.492568259503425,5.02493679427044,-2.177725494349324,1.0561799496454867,0.004864369410966832,0.005821406639518455,63.721423473768574
-223,1,1,77,227.390049,0.033449,-34.89479880883506,4.439620678460881,-1.9884095624507527,-17.367378150072504,2.1925300228023756,-0.9708342953774066,25.65942251233669,4.9515042501481465,-2.2127395034326676,1.0563456212149782,0.005032918842624508,0.004272914258649177,63.717294671515845
-223,1,1,78,227.423474,0.033425,-34.747748699661955,4.372664397381267,-2.0177302739307126,-17.294178519987017,2.159806467106846,-0.9870687132561264,25.823684167745245,4.8769797387633655,-2.246215864616799,1.0565159588673987,0.005151230324105949,0.0028222229361055166,63.71367997891676
-223,1,1,79,227.45693,0.033456,-34.60281437348624,4.3046867027416615,-2.0457559741871894,-17.222025651956617,2.1265218108681454,-1.0025622328124328,25.985585264439294,4.801291008100045,-2.2782032217883583,1.056689620279342,0.005222680965210176,0.00146465595655338,63.71055767536981
-223,1,1,80,227.490387,0.033457,-34.460160408578815,4.23579152290653,-2.0724533934052554,-17.151003123136604,2.0927304489228216,-1.0172990661021566,26.144941226262407,4.7245553221575785,-2.3086647417653583,1.0568649349359927,0.005250261711460311,0.00019924482731346313,63.70791597596376
-223,1,1,81,227.52384700000002,0.03346,-34.3198083205952,4.166079600800672,-2.0943080848160274,-17.081123277855003,2.058487397871663,-1.0294332688265384,26.301727292559587,4.646887362778282,-2.3336319964403875,1.057040414270635,0.005238802863852507,-0.0008717906490180798,63.705718992185965
-223,1,1,82,227.55731400000002,0.033467,-34.18176679296017,4.0956361990487276,-2.1152551524626815,-17.012391537349444,2.0238396968287393,-1.0410323491141906,26.455933274940858,4.568384400230187,-2.357548652148876,1.0572150641037732,0.005192798053702031,-0.001864353270884935,63.703932886519006
-223,1,1,83,227.590769,0.033455,-34.04613755538079,4.024533550155743,-2.1352257756819495,-16.944859875458103,1.988825865698863,-1.0520626264251338,26.607444943419935,4.489128251460158,-2.380338079586362,1.057387571656001,0.005114913908464911,-0.002778944360310524,63.70254590020227
-223,1,1,84,227.624223,0.033454,-33.912897026206835,3.9527814267971757,-2.1542067420581574,-16.878517662533234,1.9534536324917202,-1.0625201708970171,26.756288146604376,4.4091310963983075,-2.4019866811229207,1.0575569709427697,0.005007704191816178,-0.0036180351139962273,63.701545079844514
-223,1,1,85,227.657681,0.033458,-33.782046898514395,3.8804024527790886,-2.1721804087177174,-16.81336676029584,1.917736947324069,-1.0723985846016098,26.902460540133774,4.328419393070719,-2.4224757945639763,1.0577223473679915,0.004873638795881994,-0.004383866190328596,63.7009184606388
-223,1,1,86,227.691139,0.033458,-33.653623406933995,3.8074392896086424,-2.1891240954432023,-16.749426139226077,1.8816995698560623,-1.081688700530054,27.045921233217516,4.247041909686351,-2.441781015626486,1.0578828229734643,0.004715147904399978,-0.005078458467946708,63.70065470033005
-223,1,1,87,227.72457500000002,0.033436,-33.527722643820226,3.7344021793026885,-2.1802776313624754,-16.68674435923206,1.845596952787647,-1.078115814833545,27.186562563305174,4.165569249859618,-2.432266664455026,1.058037635840865,0.004535806840773891,-0.005638631077650287,63.7007344471576
-223,1,1,88,227.758036,0.033461,-33.40416348238443,3.6615620570975715,-2.1737901863303257,-16.625232195010096,1.8095662576195979,-1.0756303325332466,27.324586440455683,4.0843050712164555,-2.4253490454177875,1.0581861563016635,0.0043386550381159334,-0.006134645966922969,63.701137217101824
-223,1,1,89,227.79146,0.033424,-33.28316627971812,3.5889864522009423,-2.169243538916952,-16.56499985963051,1.7736435361356924,-1.074026815133148,27.459746483569983,4.003325882531105,-2.42056219702272,1.0583276613970165,0.004126210655664149,-0.006567133752882655,63.70184823853491
-223,1,1,90,227.824919,0.033459,-33.16446514298704,3.5164567710737584,-2.1664780755696915,-16.505915538865125,1.737723149851257,-1.0732306778069631,27.59233946521756,3.9223889095377515,-2.4177299720169305,1.0584619720898802,0.003900089063196366,-0.006939246497803273,63.70285523421653
-223,1,1,91,227.858379,0.03346,-33.04818156577521,3.4439896476215073,-2.1653497729333964,-16.448040184299973,1.7018157774391822,-1.0731729169051014,27.722229460906178,3.8415137926839535,-2.4166926741153874,1.0585885233973145,0.0036624969608735286,-0.007252723888339912,63.704143995706346
-223,1,1,92,227.891836,0.033457,-32.934328022206245,3.371541470727022,-2.165708883703025,-16.391380397372952,1.6659021976456216,-1.07378231352311,27.84940236215883,3.7606529161932345,-2.4172844941255507,1.0587069497797623,0.0034153886982554,-0.007509750176803416,63.70570084922178
-223,1,1,93,227.925293,0.033457,-32.82290159173492,3.2983318196991798,-2.2093807990258956,-16.335935075641352,1.6296072600886242,-1.095250814183602,27.973861275104724,3.678940415844926,-2.465948192241334,1.058816939908204,0.0031672758670400567,-0.007325492215189283,63.70739782239665
-223,1,1,94,227.958751,0.033458,-32.713941336274246,3.2237517007261145,-2.248001943961297,-16.281723221184162,1.5926386802744479,-1.114227795216126,28.095562762561258,3.5957008269070125,-2.508980008183108,1.0589188448128708,0.0029252728212938676,-0.007139594517557356,63.70912314263849
-223,1,1,95,227.992209,0.033458,-32.607492760262346,3.147954193971972,-2.2821692329987413,-16.22876732235671,1.555072157024478,-1.1310022492409844,28.214456066560736,3.511104923954848,-2.547043116717116,1.0590127579235884,0.0026895870526589547,-0.006947932068083492,63.71087993535552
-223,1,1,96,228.025635,0.033426,-32.50369227481879,3.0711605602029133,-2.3119601710062105,-16.1771349548244,1.5170171881747199,-1.145612263718706,28.330388955550383,3.4253995797727828,-2.5802238750009634,1.0590988150222098,0.0024606210292702265,-0.006751080757980776,63.7126695475263
-223,1,1,97,228.059081,0.033446,-32.40241038926916,2.99339550086584,-2.337527251602344,-16.12676142727846,1.4784858815304913,-1.158132746286197,28.443506179907843,3.3386123040870856,-2.6086921813563477,1.0591773743846165,0.0022381883676589457,-0.006549121671732222,63.714497716161404
-223,1,1,98,228.092526,0.033445,-32.303741521192066,2.914847192118815,-2.358954612179069,-16.07769342757742,1.4395713717837504,-1.1686051108381996,28.55370240964517,3.250953059792191,-2.6325418129053686,1.0592486060777222,0.0020225948867378224,-0.0063425618385536935,63.71636620810516
-223,1,1,99,228.125982,0.033456,-32.20767629788845,2.835538242195441,-2.381309706512827,-16.029925979643103,1.4002878417503177,-1.1793611946646239,28.660988252559303,3.162448396902927,-2.6573489778912167,1.0593127990407774,0.0018164891096578782,-0.005981927202187185,63.7182308939436
-223,1,1,100,228.15940600000002,0.033424,-32.11435996073298,2.7556368870619536,-2.3990152638564566,-15.983530877991386,1.3607210533418326,-1.1878373598201326,28.765201691895363,3.0732871337098415,-2.676977697546111,1.0593702371254863,0.0016223802720541777,-0.005634969957544782,63.72004805193629
-223,1,1,101,228.192831,0.033425,-32.02371637942991,2.6752159846510635,-2.412275804065195,-15.938469810780617,1.3209064044992713,-1.1941318359716355,28.86642795328039,2.9835502712938706,-2.6916548475406037,1.0594213803792039,0.0014396673304141682,-0.0052996718207957575,63.721824542141526
-223,1,1,102,228.226288,0.033457,-31.9356803408642,2.594346842307059,-2.4212282713601976,-15.894709938585885,1.2808785926136836,-1.1983112869164962,28.96474005046182,2.893317110145825,-2.7015327353956455,1.0594666421796828,0.0012678099348377519,-0.004975562309674638,63.723566668548315
-223,1,1,103,228.259728,0.03344,-31.850392655556437,2.5132899030793086,-2.425987844665395,-15.852320846841655,1.240765961025952,-1.2004322540619936,29.05998091768884,2.8028779998795046,-2.706739670531244,1.05950631461014,0.0011066853754604338,-0.0046629470688773255,63.72527630329832
