id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
170,3,2,1,168.334833,0.0,-22.83953589864541,0.0003999004713142283,0,19.132283365353942,-0.0006014021543977565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,2,168.368254,0.033421,-22.83953589864541,0.00038451968395598874,0,19.132283365353942,-0.0005782713023055352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,3,168.40168,0.033426,-22.83953589864541,0.0003844675941348695,0,19.132283365353942,-0.0005781929654870254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,4,168.435091,0.033411,-22.83953589864541,0.0003691388965977492,0,19.132283365353942,-0.0005551404502133138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,5,168.468533,0.033442,-22.83953589864541,0.0003691388965977492,0,19.132283365353942,-0.0005551404502133138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,6,168.50198,0.033447,-22.83953589864541,0.00036928318079253473,0,19.132283365353942,-0.0005553574362681298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,7,168.535416,0.033436,-22.83953589864541,0.00038469623089033096,0,19.132283365353942,-0.0005785368076356909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,8,168.568825,0.033409,-22.83953589864541,0.0004000963784868048,0,19.132283365353942,-0.0006016967751949321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,9,168.602253,0.033428,-22.83953589864541,0.00041528125867246787,0,19.132283365353942,-0.000624533006489978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,10,168.635687,0.033434,-22.83953589864541,0.00041528125867246787,0,19.132283365353942,-0.000624533006489978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,11,168.669123,0.033436,-22.83953589864541,0.00041528125867246787,0,19.132283365353942,-0.000624533006489978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,12,168.702563,0.03344,-22.83953589864541,0.0004149604222521175,0,19.132283365353942,-0.0006240505071476444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,13,168.736007,0.033444,-22.83953589864541,0.0003995436897811152,0,19.132283365353942,-0.0006008655979341985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,14,168.769416,0.033409,-22.83953589864541,0.00038451968395598874,0,19.132283365353942,-0.0005782713023055352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,15,168.80282400000002,0.033408,-22.83953589864541,0.00038412463106483034,0,19.132283365353942,-0.000577677190327965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,16,168.836268,0.033444,-22.83953589864541,0.00036956989237740964,0,19.132283365353942,-0.0005557886159670882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,17,168.869716,0.033448,-22.83953589864541,0.00038451968395598874,0,19.132283365353942,-0.0005782713023055352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,18,168.903136,0.03342,-22.83953589864541,0.00038451968395598874,0,19.132283365353942,-0.0005782713023055352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,19,168.936544,0.033408,-22.83953589864541,0.0003850318083530019,0,19.132283365353942,-0.0005790414757306157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,20,168.969946,0.033402,-22.83953589864541,0.0003999004713142283,0,19.132283365353942,-0.0006014021543977565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,21,169.00337,0.033424,-22.83953589864541,0.0003999004713142283,0,19.132283365353942,-0.0006014021543977565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,22,169.03681,0.03344,-22.83953589864541,0.0003999004713142283,0,19.132283365353942,-0.0006014021543977565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,23,169.07024,0.03343,-22.83953589864541,0.0004005181551054,0,19.132283365353942,-0.0006023310764406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,24,169.103658,0.033418,-22.83953589864541,0.0004146400468036474,0,19.132283365353942,-0.0006235687010515105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,25,169.137098,0.03344,-22.83953589864541,0.0003999004713142283,0,19.132283365353942,-0.0006014021543977565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,26,169.170508,0.03341,-22.83953589864541,0.0003999004713142283,0,19.132283365353942,-0.0006014021543977565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,27,169.203949,0.033441,-22.83953589864541,0.00039917121381855897,0,19.132283365353942,-0.0006003054389386201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,28,169.237377,0.033428,-22.83953589864541,0.0003830040538773524,0,19.132283365353942,-0.0005759919771735432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,29,169.27079700000002,0.03342,-22.83953589864541,0.0003521936176072356,0,19.132283365353942,-0.0005296567910961475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,30,169.30425,0.033453,-22.83953589864541,0.00032217462168182776,0,19.132283365353942,-0.000484511835995027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,31,169.337668,0.033418,-22.83953589864541,0.0003067698891373277,0,19.132283365353942,-0.000461344973226056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,32,169.37108800000001,0.03342,-22.83953589864541,0.0002922349598065514,0,19.132283365353942,-0.0004394861897522067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,33,169.404537,0.033449,-22.83953589864541,0.0002922349598065514,0,19.132283365353942,-0.0004394861897522067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,34,169.437995,0.033458,-22.83953589864541,0.0002922349598065514,0,19.132283365353942,-0.0004394861897522067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,35,169.471448,0.033453,-22.83953589864541,0.0002922349598065514,0,19.132283365353942,-0.0004394861897522067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,36,169.50486,0.033412,-22.83953589864541,0.0002912240484993314,0,19.132283365353942,-0.00043796590087615423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,37,169.538321,0.033461,-22.83953589864541,0.00027579950042279133,0,19.132283365353942,-0.0004147692379331042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,38,169.571755,0.033434,-22.83953589864541,0.00025930227265991265,0,19.132283365353942,-0.00038995939390971534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,39,169.605205,0.03345,-22.83953589864541,0.0002295879609586327,0,19.132283365353942,-0.00034527264719279435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,40,169.638627,0.033422,-22.83953589864541,0.0002141813936308825,0,19.132283365353942,-0.00032210302513075264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,41,169.67208300000001,0.033456,-22.83953589864541,0.00019875958100591464,0,19.132283365353942,-0.00029891047597747477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,42,169.705537,0.033454,-22.83953589864541,0.0001845694482988746,0,19.132283365353942,-0.0002775702251066569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,43,169.738958,0.033421,-22.83953589864541,0.0001858255589936082,0,19.132283365353942,-0.0002794592643355735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,44,169.772414,0.033456,-22.83953589864541,0.00019995023565711414,0,19.132283365353942,-0.00030070107719887826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,45,169.805868,0.033454,-22.83953589864541,0.00019995023565711414,0,19.132283365353942,-0.00030070107719887826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,46,169.839304,0.033436,-22.83953589864541,0.00019995023565711414,0,19.132283365353942,-0.00030070107719887826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,47,169.872759,0.033455,-22.83953589864541,0.00019995023565711414,0,19.132283365353942,-0.00030070107719887826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,48,169.906217,0.033458,-22.83953589864541,0.0002014022970423126,0,19.132283365353942,-0.00030288480267063434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,49,169.939642,0.033425,-22.83953589864541,0.00021533102301535368,0,19.132283365353942,-0.0003238319292910997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,50,169.973095,0.033453,-22.83953589864541,0.00021381216623034057,0,19.132283365353942,-0.00032154775158126455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,51,170.00657,0.033475,-22.83953589864541,0.0002015189229250035,0,19.132283365353942,-0.0003030601939545664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,52,170.040007,0.033437,-22.83953589864541,0.00021693239129187542,0,19.132283365353942,-0.00032624019434845106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,53,170.073468,0.033461,-22.83953589864541,0.00023235650870710308,0,19.132283365353942,-0.00034943620962874563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,54,170.106925,0.033457,-22.83953589864541,0.00024777883282613427,0,19.132283365353942,-0.00037262952800750255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
