id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
52,3,2,1,42.042,0.0,-20.649535899050534,0.8996288783701706,0,22.01228336803615,-1.1383085913335027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,2,42.075413000000005,0.033413,-20.609494539777383,0.8958625035779305,0,21.982228220888324,-1.1412750771754412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,3,42.108856,0.033443,-20.579425310216767,0.8921806228549538,0,21.94217277942792,-1.1441201997132462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,4,42.14231,0.033454,-20.549284153566674,0.8885861729889662,0,21.91203162080313,-1.1468435953373088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,5,42.175757000000004,0.033447,-20.509275154334077,0.8849860237296412,0,21.87202262112905,-1.1495534116689277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,6,42.20917,0.033413,-20.479131906922543,0.8815941736840116,0,21.84187937615157,-1.152051244472647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,7,42.242633000000005,0.033463,-20.439146591931998,0.8782881993247886,0,21.801894062189117,-1.154433568621821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,8,42.276052,0.033419,-20.409099825605885,0.8749835294382668,0,21.771701937613688,-1.1568007696893616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,9,42.309562,0.03351,-20.378781860487017,0.8718949818278183,0,21.731717838972127,-1.1589907677432563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,10,42.342995,0.033433,-20.33891102964356,0.8689247534304514,0,21.70145020991585,-1.161080232832943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,11,42.376414000000004,0.033419,-20.308864256582538,0.866069317086292,0,21.661611725659622,-1.1630714200459653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,12,42.409857,0.033443,-20.27879504619085,0.8634026674091797,0,21.631295563987685,-1.1648435758212436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,13,42.443301,0.033444,-20.248455790380085,0.8607248181317029,0,21.591203258163954,-1.166586164579797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,14,42.476748,0.033447,-20.208653863027976,0.8583576786323318,0,21.55140133429589,-1.1682659513125007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,15,42.510193,0.033445,-20.17858286096169,0.856209056955138,0,21.521012652107338,-1.1699894343757096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,16,42.543637000000004,0.033444,-20.14851363131883,0.8544319439683683,0,21.481261099357088,-1.1717452221645976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,17,42.577083,0.033446,-20.11807812775361,0.8527261449821821,0,21.450825596163153,-1.1737185625464746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,18,42.610509,0.033426,-20.07838865779213,0.8497300327600824,0,21.410753713358858,-1.1768561139056442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,19,42.643973,0.033464,-20.048301445307484,0.8487165295821696,0,21.371048915120106,-1.17868734415805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,20,42.677381000000004,0.033408,-20.018264544855267,0.8477240249499244,0,21.340588228453207,-1.1805358163400952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,21,42.710792000000005,0.033411,-19.988224123772792,0.8468952432633076,0,21.300534334595582,-1.1823669350398693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,22,42.744192,0.0334,-19.958194453276676,0.8462247658774832,0,21.26049477451394,-1.184183029398437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,23,42.777612000000005,0.03342,-19.928146759994338,0.8455377568328697,0,21.220894229342687,-1.1860747353306087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,24,42.811035000000004,0.033423,-19.898095553897537,0.843999090433984,0,21.190362907445984,-1.1885631784975337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,25,42.844452000000004,0.033417,-19.868050598964274,0.8436311553283979,0,21.15030296883414,-1.1900761728577478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,26,42.877873,0.033421,-19.838002002450857,0.843061456423515,0,21.110238172884834,-1.1915348101638386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,27,42.91131,0.033437,-19.807938212965276,0.842546155115838,0,21.070153120007447,-1.1929144775989702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,28,42.944757,0.033447,-19.777866285395856,0.8413284322086426,0,21.030057215068823,-1.194646015864991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,29,42.978197,0.03344,-19.748379033310258,0.8407860826753834,0,20.989969634076274,-1.1956567742175606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,30,43.011653,0.033456,-19.727719733443628,0.8400526048843545,0,20.949861812463567,-1.1964898901926966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,31,43.045105,0.033452,-19.697643310463917,0.8385203955928426,0,20.9097599170334,-1.1975110037624455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,32,43.078561,0.033456,-19.667563231721658,0.8376307893574679,0,20.869653145055587,-1.1977735202577002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,33,43.112026,0.033465,-19.638161486939072,0.8365524790035682,0,20.829534543712214,-1.197853305523454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,34,43.145442,0.033416,-19.617430225225753,0.8347636337351855,0,20.789475802937613,-1.1980117171121722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,35,43.178895000000004,0.033453,-19.587352838582483,0.8332755528339857,0,20.7493726189946,-1.1974110542707421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,36,43.212346000000004,0.033451,-19.558029619948744,0.8314750459639031,0,20.709270810041318,-1.1964539826667318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,37,43.245784,0.033438,-19.537212644966313,0.8289317617690614,0,20.6684112787933,-1.1955058050654983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,38,43.279235,0.033451,-19.507137049277855,0.8267166070523286,0,20.619084900219615,-1.193843969638198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,39,43.312653000000005,0.033418,-19.47790554451881,0.8241840628716904,0,20.579022660637644,-1.1918197681744462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,40,43.346064,0.033411,-19.457050808084112,0.8208392479222822,0,20.538969913173432,-1.18967688776831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,41,43.379505,0.033441,-19.427834766167315,0.8177089780159353,0,20.498881102556172,-1.1866659334138516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,42,43.412943,0.033438,-19.40691954137609,0.8142506624242996,0,20.45792277304685,-1.183147163698838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,43,43.446400000000004,0.033457,-19.377737715343716,0.8103961422458358,0,20.40868699811017,-1.1792864744350275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,44,43.479858,0.033458,-19.356756723047667,0.8039431366098678,0,20.368577798893828,-1.1765948984304762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,45,43.513294,0.033436,-19.327641212827583,0.7966521772101679,0,20.328493994665784,-1.173845325436912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,46,43.546717,0.033423,-19.307607646432565,0.7896778918432498,0,20.28746273622103,-1.170115450377716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,47,43.580139,0.033422,-19.286593981428183,0.7823377763235514,0,20.238360811652985,-1.165750328621415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,48,43.61357,0.033431,-19.257535719344364,0.7747360962530089,0,20.198283007874114,-1.1607207261638046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,49,43.647024,0.033454,-19.237483571159053,0.7667035713918979,0,20.158178712983236,-1.1552729771943293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,50,43.68047,0.033446,-19.21638628586254,0.7582035509031811,0,20.118083881263914,-1.1496002574336543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,51,43.713924,0.033454,-19.18738347320628,0.7499625394869736,0,20.077978515299463,-1.1433032740062918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,52,43.747379,0.033455,-19.167330725968032,0.7416284062468805,0,20.037873021707806,-1.1365788597256392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,53,43.780803,0.033424,-19.147296493562344,0.7329759289947976,0,19.997804555627408,-1.1295162697665593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,54,43.814252,0.033449,-19.126102266997062,0.7241223721261825,0,19.957705190419905,-1.122183798559712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,55,43.847708000000004,0.033456,-19.097193464805727,0.7154954955174114,0,19.917598498966438,-1.1144758265910097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,56,43.881158,0.03345,-19.07714364298363,0.7067911572977208,0,19.877498856255883,-1.106707864780258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,57,43.914606,0.033448,-19.057094564669406,0.6982607208050065,0,19.838621367404176,-1.0986845389782622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,58,43.947992,0.033386,-19.037083175846536,0.6897125149825661,0,19.80737792141395,-1.0905295522112302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,59,43.98145,0.033458,-19.017028555744638,0.6814100112280331,0,19.767268681502046,-1.0820844361756812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,60,44.014905,0.033455,-18.996975284561195,0.6747799493709723,0,19.728442448003193,-1.0727276764076696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,61,44.048364,0.033459,-18.975612261342068,0.6662005962980295,0,19.697051852272388,-1.0648186771279577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,62,44.081796000000004,0.033432,-18.946881100416807,0.658308039014943,0,19.658301170803938,-1.0566720505021039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,63,44.115224000000005,0.033428,-18.92684401727823,0.6505424282060316,0,19.626899604936945,-1.0485870429018507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,64,44.148641000000005,0.033417,-18.906814047507474,0.6431233094519393,0,19.588200591679325,-1.0405476509477205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,65,44.182078000000004,0.033437,-18.886772007471436,0.6360290683578599,0,19.556755584943147,-1.0327685190225175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,66,44.215522,0.033444,-18.866725337121206,0.6294390638444847,0,19.518067524845087,-1.0252027500723297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
