id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-162,1,1,14,195.46275,0.033446,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,15,195.496197,0.033447,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,16,195.52965,0.033453,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,17,195.56305799999998,0.033408,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,18,195.596456,0.033398,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,19,195.629877,0.033421,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,20,195.66330399999998,0.033427,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,21,195.696716,0.033412,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,22,195.730162,0.033446,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,23,195.763603,0.033441,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,24,195.797049,0.033446,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,25,195.83049599999998,0.033447,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,26,195.863919,0.033423,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,27,195.897379,0.03346,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,28,195.930836,0.033457,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,29,195.96429899999998,0.033463,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,30,195.997754,0.033455,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,31,196.03121099999998,0.033457,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,32,196.06463,0.033419,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,33,196.098083,0.033453,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,34,196.13154,0.033457,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,35,196.164987,0.033447,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,36,196.198441,0.033454,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,37,196.231886,0.033445,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,38,196.265296,0.03341,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,39,196.298743,0.033447,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,40,196.332188,0.033445,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,41,196.365636,0.033448,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,42,196.399081,0.033445,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,43,196.432533,0.033452,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,44,196.46594199999998,0.033409,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,45,196.499391,0.033449,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,46,196.532894,0.033503,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,47,196.566313,0.033419,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,48,196.59974,0.033427,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,49,196.633192,0.033452,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,50,196.666609,0.033417,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,51,196.700066,0.033457,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,52,196.733519,0.033453,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,53,196.766976,0.033457,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,54,196.800466,0.03349,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,55,196.833888,0.033422,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,56,196.86730599999999,0.033418,-18.079535897821188,0.0,0.0,17.982283366844058,0.0,0.0,8.221187041528989,0.0,0.0,0.09677118265700047,0.0,0.0,0.0
-162,1,1,57,196.900735,0.033429,-18.079427793077265,0.004967241224074715,0.14769398642184642,17.98212044425831,-0.007171136459367379,-0.21322447805841263,8.221382565644703,0.008723455937700941,0.25938039954529263,0.09677033131674011,2.365157610210458e-09,6.942924807047994e-08,145.29076125636934
-162,1,1,58,196.934156,0.033421,-18.079171808477067,0.011106176844127841,0.2194426224808746,17.98173827739311,-0.016033919119063225,-0.3168116686950837,8.221842543501122,0.019504710364670257,0.38538902161087046,0.0967703314405605,5.221369820392656e-09,1.01168668640095e-07,145.29090751616613
-162,1,1,59,196.967612,0.033456,-18.0786757192341,0.01962975902002546,0.28986296551495816,17.98099765130827,-0.028339661537541555,-0.41848937077082515,8.222733964577005,0.034474104125366334,0.5090715982863795,0.09677033167752148,9.110527267020904e-09,1.3100558310159474e-07,145.29119077820138
-162,1,1,60,197.001071,0.033459,-18.077862562739003,0.030486874333890468,0.3588825024382883,17.9797836662758,-0.04401493940259332,-0.5181588084539018,8.224195122728807,0.05354217400577041,0.6303056410045537,0.09677033206098234,1.3966518599335879e-08,1.5894627884242652e-07,145.29165495671478
-162,1,1,61,197.034495,0.033424,-18.07665833243733,0.043614799818175204,0.42642143501312185,17.97798583574573,-0.0629697865800306,-0.6157120534941144,8.22635900009001,0.0765992479409146,0.7489569894185106,0.09677033262152039,1.9719664966268904e-08,1.849998138408938e-07,145.2923422792062
-162,1,1,62,197.067953,0.033458,-18.074986628751052,0.05899331386715197,0.4926152042875196,17.975490100550967,-0.08517587043142584,-0.7113533869128239,8.229362878812113,0.10361052062787182,0.8652706958098738,0.09677033338945897,2.6320235273806996e-08,2.0925816243826126e-07,145.29329633925
-162,1,1,63,197.10141099999998,0.033458,-18.072776003008947,0.07656281076635285,0.5573897741956455,17.97218979287514,-0.11054830454345,-0.8049857463349577,8.233335144780897,0.13447227085862196,0.9791248143807549,0.09677033439148257,3.3702482346591e-08,2.3173202146109474e-07,145.29455790486216
-162,1,1,64,197.134833,0.033422,-18.06995891342033,0.09625337701942899,0.6206726194764797,17.9679840775956,-0.13898765484086975,-0.8965151694394744,8.238397163623503,0.16906294918108858,1.0904008091110136,0.09677033565124793,4.179825059036701e-08,2.5243815179426964e-07,145.2961655148081
-162,1,1,65,197.168289,0.033456,-18.0664646661625,0.11774099375112049,0.6641173553022265,17.962767405967895,-0.17002791944623794,-0.9594578175907751,8.244675971374193,0.20681497769918702,1.1668809318686642,0.09677033281897406,5.0435719057885215e-08,2.639009127077205e-07,145.29815950770427
-162,1,1,66,197.201743,0.033454,-18.062243023608065,0.14067479287346574,0.7067860870047311,17.956464792474378,-0.20316450886448514,-1.021344859524813,8.252261826810864,0.2471137693697711,1.2420514402925562,0.09677033465592731,5.944227530593307e-08,2.7436575983716645e-07,145.30056854378248
-162,1,1,67,197.2352,0.033457,-18.057247389245607,0.1650220634919267,0.7484884885673113,17.949006663947344,-0.23835251577764005,-1.0819107282130762,8.261238465592116,0.2899037826877375,1.3155856583303882,0.09677033680005061,6.878208600793395e-08,2.837778405488514e-07,145.3034192133405
-162,1,1,68,197.268621,0.033421,-18.051439014074543,0.19071986784952846,0.7891729287795624,17.940335170855164,-0.2755036426381566,-1.1410898585624607,8.271675515681848,0.33507659586940497,1.3874002990046044,0.09677033925890753,7.840897607930602e-08,2.921509855442543e-07,145.30673362647093
-162,1,1,69,197.302079,0.033458,-18.044760427224443,0.217791740318844,0.8289236633282011,17.930364513238125,-0.31465492941560336,-1.1990145995530677,8.283676246310879,0.38267605981644753,1.4576521501917263,0.09677034204726004,8.830992815196492e-08,2.9952670843525456e-07,145.31054457637438
-162,1,1,70,197.33553799999999,0.033459,-18.037173591105148,0.2461780126045288,0.8676915996022931,17.91903790364739,-0.355723469913927,-1.255623578973544,8.29730900711425,0.432600047315659,1.5262628241927612,0.09677034517092074,9.844143738539378e-08,3.059186428503661e-07,145.31487376703785
-162,1,1,71,197.36896,0.033422,-18.02864629368005,0.2757377701237876,0.9010905474871642,17.906307253616188,-0.3985091880301909,-1.3045856591732203,8.312631678278022,0.48460384936286766,1.5855302656114765,0.09677034965879532,1.0869835580966253e-07,3.0778912160313465e-07,145.31973958161115
-162,1,1,72,197.402419,0.033459,-18.019122789930545,0.30643552511755373,0.9337142191400504,17.892089336063865,-0.44296481022492395,-1.35254727146032,8.329744430926016,0.538628400803058,1.6435339301727823,0.09677035346828275,1.1901938406251975e-07,3.090380065961619e-07,145.32517383103738
-162,1,1,73,197.43587399999998,0.033455,-18.008576726386423,0.3382065891413497,0.9654736722116107,17.876344808943923,-0.48900091763560544,-1.3993881073183188,8.348694618009716,0.5945633644844536,1.7001243039384477,0.09677035762316209,1.2937013890853418e-07,3.0964275640016574e-07,145.33119154958462
-162,1,1,74,197.469325,0.033451,-17.99697322792608,0.371021729806313,0.9963649792506204,17.859021606142264,-0.5365796951262676,-1.4451114558801572,8.369544906540732,0.652361014477603,1.7553018913255702,0.09677036212398767,1.3972934442859144e-07,3.0962001764121733e-07,145.337812635195
-162,1,1,75,197.502779,0.033454,-17.98427554647817,0.4048587788015225,1.0263904271233273,17.840064865362567,-0.5856738787168599,-1.4897298027809247,8.392361329028516,0.7119863221887685,1.8090783019171355,0.0967703669716618,1.5007845181985306e-07,3.0898622975272646e-07,145.3450580548629
-162,1,1,76,197.536193,0.033414,-17.97046839610448,0.4396434880094315,1.0555086893390826,17.81945176575568,-0.6361808836735403,-1.5331904670653727,8.417171352745656,0.7733126879217229,1.861386746221923,0.09677037215867305,1.6038405351316188e-07,3.0775960137343754e-07,145.35293652927427
-162,1,1,77,197.569635,0.033442,-17.955491827867597,0.4754464010266355,1.0855266038327664,17.797092814705156,-0.6882085111916522,-1.578121049224848,8.444082694002342,0.8364689086426235,1.915416147837563,0.096770381552977,1.7059128752626732e-07,3.026656675495294e-07,145.36148226698768
-162,1,1,78,197.603085,0.03345,-17.939318751721284,0.5122471589196136,1.1146746574162105,17.772947554783812,-0.7417330334555531,-1.6219711177475329,8.473144042365819,0.901423898474164,1.968062402969575,0.09677038742759539,1.806265276227588e-07,2.972988344664315e-07,145.37071073048915
-162,1,1,79,197.636509,0.033424,-17.92193426935228,0.5499787458177615,1.142936085095895,17.746993750766237,-0.7966632453401804,-1.6647237528090908,8.504382162831387,0.9680645367573333,2.019302131122937,0.09677039362988243,1.9046971735289655e-07,2.9164238260158863e-07,145.38063041522278
-162,1,1,80,197.669966,0.033457,-17.903275386523323,0.5886790690287104,1.1703562175712252,17.719137356674633,-0.8530610113369981,-1.7064569491855786,8.5379102495679,1.0364632822130126,2.0692253515125114,0.09677040016455948,2.0012850471942087e-07,2.856962134546787e-07,145.39127726251832
-162,1,1,81,197.703421,0.033455,-17.88332878937044,0.6282797849966838,1.1969009495830496,17.689358495818723,-0.9108338228449753,-1.7471283718604715,8.573752226241277,1.1065051925200473,2.1177779381875257,0.09677040701859178,2.095831758703531e-07,2.794761355667784e-07,145.40265886585254
-162,1,1,82,197.736861,0.03344,-17.862072993089818,0.6687355408816535,1.2225565084384415,17.657625092872745,-0.969922817108884,-1.7867257473864042,8.611946698852574,1.1781160786555216,2.1649420667831154,0.09677041418211713,2.1882121099896317e-07,2.7299475263960013e-07,145.41478748100943
-162,1,1,83,197.770318,0.033457,-17.839459333501594,0.7099338560595945,1.2401669712218002,17.623864494030016,-1.030172536008375,-1.8148707225439524,8.652581113259474,1.2511041259325781,2.198111602227933,0.0967704207686439,2.2780291079400713e-07,2.6392973442504563e-07,145.42769087258498
-162,1,1,84,197.803773,0.033455,-17.81547806850563,0.7517098456675135,1.2571635197045272,17.588062158175287,-1.091350682221651,-1.8423366671330474,8.69567297239158,1.3251845168349516,2.2303743640113716,0.09677042853579532,2.3648060913917664e-07,2.548288748147214e-07,145.4413745945243
-162,1,1,85,197.837231,0.033458,-17.790105281460274,0.7940467245304094,1.2734707214817682,17.550182377829234,-1.1534401795149398,-1.8690202356674597,8.7412652533338,1.4003336918237983,2.2616025807381224,0.09677043658888997,2.448536230857903e-07,2.4567116989787743e-07,145.45585228949855
-162,1,1,86,197.870667,0.033436,-17.763341683566416,0.8368892525991192,1.2890744014521878,17.510226214735344,-1.2163676621455906,-1.8949037660372157,8.7893566781558,1.4764599251687727,2.2917738020384757,0.09677044491142935,2.529141742109202e-07,2.364689030917494e-07,145.47112354649093
-162,1,1,87,197.90408,0.033413,-17.735172163602645,0.8802118978408896,1.303973041332478,17.468171108878014,-1.2801033724586974,-1.9199895675058807,8.839974400187318,1.5535242609244064,2.3208892172362385,0.09677045349233346,2.6066104189819434e-07,2.272278351232172e-07,145.4871969820112
-162,1,1,88,197.937532,0.033452,-17.705525295355642,0.9240721292539166,1.3181914645283248,17.42391042593139,-1.3447400993635101,-1.9443250295564156,8.893246764990817,1.6316357543581774,2.349002108218244,0.09677046233737353,2.68106958671025e-07,2.179361768375553e-07,145.50411334470135
-162,1,1,89,197.97099,0.033458,-17.674408684111487,0.9684988875563185,1.3372986563474354,17.377455512230622,-1.4103274855536667,-1.9760267371235158,8.949160113149066,1.7108517503588319,2.385956047741168,0.0967704670920749,2.7524084999207816e-07,2.0849984318832434e-07,145.5218682900113
-162,1,1,90,198.004455,0.033465,-17.641798917819447,1.0135590164621515,1.355537089894995,17.32877143078688,-1.4769716357756377,-2.006732675344153,9.007756500782111,1.7912976002712133,2.4215987790206315,0.09677047641799565,2.8206009776739677e-07,1.990422798341488e-07,145.5404751640677
-162,1,1,91,198.037882,0.033427,-17.6077195740839,1.0591634897058668,1.3729292206477877,17.27789337347975,-1.544550410925522,-2.036475394721401,9.06899356786401,1.8728222739534108,2.455970049153467,0.09677048595585844,2.8855537798339535e-07,1.8958042365741113e-07,145.55992050495
-162,1,1,92,198.071308,0.033426,-17.57211418677026,1.1053341088965152,1.3894930581295935,17.224737040322516,-1.6131058474914515,-2.0652910087558882,9.132972778241108,1.9554728245365824,2.4891100572439067,0.09677049570525598,2.9473401738709523e-07,1.801089863335939e-07,145.58023651949173
-162,1,1,93,198.10473,0.033422,-17.53496569218394,1.1520388976109777,1.4052247807956129,17.16927695639307,-1.6826006444149257,-2.09317857233229,9.199724793637584,2.0392004683684606,2.5210161049827122,0.09677050565468602,3.005952889527406e-07,1.706339755322692e-07,145.60143293012686
-162,1,1,94,198.138158,0.033428,-17.496242994946513,1.1992640858939017,1.420126670955053,17.111466698454617,-1.7530247900583482,-2.120147641926017,9.26930548926684,2.1239892330880488,2.5516976283804897,0.09677051579655623,3.0614084679228043e-07,1.6115771239008753e-07,145.62352746367887
-162,1,1,95,198.171583,0.033425,-17.455938372837775,1.2468987650711263,1.4300451239888297,17.051294741004668,-1.82422556499044,-2.1401189664947857,9.341728738480658,2.209650524924811,2.573792174711356,0.09677052792934107,3.113118103848244e-07,1.4832542369083327e-07,145.64652450870423
-162,1,1,96,198.205004,0.033421,-17.414038281801968,1.2948497044130451,1.4393624511638843,16.988740857177497,-1.8960760380456403,-2.1594910927218645,9.417018883989032,2.296027024899599,2.595055413154912,0.09677053841418666,3.1605903493529704e-07,1.3580844217532373e-07,145.6704317756998
-162,1,1,97,198.238452,0.033448,-17.37048932428788,1.3431405325218815,1.44805182620601,16.92372533141663,-1.9686219806540004,-2.1782331609645462,9.495271873008786,2.3831699462726403,2.6154470395124543,0.09677054905940241,3.2039602098607526e-07,1.2356591177557648e-07,145.69527970838445
-162,1,1,98,198.271905,0.033453,-17.325305130016982,1.3917186335843712,1.4561053208310994,16.85626851190525,-2.0417949932630246,-2.1963324271656477,9.576463214360563,2.4709932313909317,2.6349523657436165,0.09677055984450779,3.2432880937465836e-07,1.1160424846767447e-07,145.72106050439595
-162,1,1,99,198.305367,0.033462,-17.27846712055021,1.440568646830949,1.463522345652934,16.786342662312858,-2.115582609559996,-2.2137910388771034,9.660626291609598,2.559478033526548,2.653573165765472,0.09677057075748684,3.2786704391027e-07,9.992015281943093e-08,145.7477847356923
-162,1,1,100,198.338793,0.033426,-17.23002869096992,1.4896032205603078,1.4702927011636182,16.714027497709335,-2.1898633243698002,-2.230586563006059,9.747665159317304,2.6484748694528863,2.671285474738207,0.09677058177045642,3.3101578840072713e-07,8.852695479705673e-08,145.77542190569707
-162,1,1,101,198.372253,0.03346,-17.17987496747323,1.5391209639268952,1.4892217313681337,16.639151524823472,-2.265091051471197,-2.265601016477999,9.837786229529474,2.7385271247614176,2.7109043062552516,0.09677059581884748,3.338348230498888e-07,7.995646511247017e-08,145.80403752111692
-162,1,1,102,198.405711,0.033458,-17.128035537681402,1.5892470788523156,1.506965599842274,16.56175890535256,-2.3414597952001603,-2.2992538610363464,9.930936345094143,2.8298657653993557,2.7487350273513256,0.09677060703144989,3.363669605284928e-07,7.141526380717196e-08,145.8336146644694
-162,1,1,103,198.43917,0.033459,-17.074482144985474,1.639950737559642,1.5236537464291702,16.481807459397427,-2.418937290097908,-2.3317402970218444,10.02716627588265,2.9224469259592225,2.785012301929375,0.09677061832434143,3.3861437250496146e-07,6.293323327211895e-08,145.86416941358047
-162,1,1,104,198.47259499999998,0.033425,-17.019250782365418,1.6911427425230408,1.5392682927489116,16.399350921918987,-2.497401877487144,-2.363028831468095,10.12641134623781,3.016120009758323,2.8197004810243818,0.09677062967611326,3.405771798471211e-07,5.452310203294876e-08,145.89568118609813
-162,1,1,105,198.506054,0.033459,-16.96220747171743,1.7428918342969635,1.553839274294242,16.314189273012087,-2.576974191532133,-2.3931836782202525,10.22891230103446,3.111023614484726,2.8528701344547267,0.09677064110044307,3.4226156044814935e-07,4.617170825477601e-08,145.92822637009778
-162,1,1,106,198.539468,0.033414,-16.903467155966727,1.7950401908499147,1.5673313466512042,16.22649411435212,-2.657426943977865,-2.42213456285074,10.334462599692914,3.206881234056839,2.88444371142978,0.09677065256100399,3.4366598779326775e-07,3.7902677282716554e-08,145.96173932978024
-162,1,1,107,198.572912,0.033444,-16.842879052160992,1.8477209461763118,1.5828490776255495,16.136040336102763,-2.738978027978677,-2.4545113737953876,10.443333184895524,3.303948143159715,2.919996228629527,0.09677066325407561,3.447689588146416e-07,2.8110049554177927e-08,145.99630602954497
-162,1,1,108,198.606361,0.033449,-16.780463865838424,1.900909866099296,1.5972677703707145,16.04285885309495,-2.821603710350358,-2.4856960303468165,10.555486848496924,3.4021913257923093,2.9539523921951685,0.09677067480018614,3.455488399177223e-07,1.85590149562488e-08,146.03191458663838
-162,1,1,109,198.639815,0.033454,-16.716199742426774,1.9545711773648244,1.6106127711297868,15.946917036489904,-2.9052657036216747,-2.515728640952466,10.67096286215926,3.5015592663876958,2.986360259814072,0.09677068636881246,3.4601310576454173e-07,9.234394550447213e-09,146.06857739390486
-162,1,1,110,198.67323,0.033415,-16.650153867157123,2.0085976648771178,1.6228669855331266,15.848315189088172,-2.989813793730288,-2.5445714731406692,10.789640500959365,3.6018677239079158,3.0171795746251595,0.09677069793429423,3.4616922441742146e-07,1.475907061928002e-10,146.10625604050793
-162,1,1,111,198.706645,0.033415,-16.58223324673795,2.0630157058494296,1.6340457081571773,15.74691447842155,-3.075306351766238,-2.572259986892797,10.911686864288313,3.703180114414511,3.046449021525202,0.09677070949996185,3.4602548985293087e-07,-8.712913437826412e-09,146.1450034897292
-162,1,1,112,198.740076,0.033431,-16.51238580882266,2.1178156663284544,1.6441529290126484,15.642637164114113,-3.1617463747607095,-2.5988061507708196,11.037195520812482,3.8054938358718444,3.074181502156624,0.0967707210614514,3.455891776957398e-07,-1.7351712261589304e-08,146.1848493496215
-162,1,1,113,198.773508,0.033432,-16.440244757901894,2.198303420293323,1.7295134528793579,15.536604052580797,-3.231699330104101,-2.558518808430343,11.16614196457755,3.908505915035629,3.0882283718025456,0.0967707303234795,3.4483575882952777e-07,-2.763854008008811e-08,145.77523202307637
-162,1,1,114,198.806947,0.033439,-16.365754888308246,2.2562517220797216,1.7362995821396767,15.427115244822811,-3.317444257194271,-2.569782205712834,11.298567565185376,4.011995542492394,3.101358915045359,0.09677074183713141,3.4374534365993347e-07,-3.751356558910689e-08,145.7796965908097
-162,1,1,115,198.840403,0.033456,-16.289275043006842,2.31444672386189,1.7424999672032613,15.314701474054289,-3.403595894634119,-2.580225888264076,11.434530878603828,4.115960234448961,3.113482359156705,0.09677075331469318,3.4233051414627214e-07,-4.6999773669075766e-08,145.7842804223054
-162,1,1,116,198.873851,0.033448,-16.21085395548289,2.3728253239996002,1.7481098625508364,15.199434371084589,-3.4900624043922686,-2.58984162347513,11.573945268088798,4.220288568897397,3.124589235816184,0.0967707647369593,3.4060527336811457e-07,-5.609559981475536e-08,145.78898059657342
-162,1,1,117,198.907299,0.033448,-16.130466581912557,2.4313817165904386,1.753130971628209,15.081277125271882,-3.5768367365469076,-2.5986318946610156,11.716855255729902,4.324971455591549,3.134682565190936,0.09677077609650304,3.3858220623184717e-07,-6.480904159227294e-08,145.79379861449004
-162,1,1,118,198.94071399999999,0.033415,-16.048188801422505,2.490038211252107,1.7575593868215202,14.960341267404848,-3.6638052612854466,-2.606589120730502,11.863125946165152,4.429871249383937,3.143753888605455,0.09677078737247852,3.362764213760949e-07,-7.313774006467922e-08,145.79872992812506
-162,1,1,119,198.974164,0.03345,-15.963848128816073,2.5488574223656224,1.7592324391042786,14.83637326768097,-3.7510627886953984,-2.610532438492854,12.013063980069976,4.535101564935841,3.1479567864963833,0.09677079705566631,3.3369034579274634e-07,-8.141620370694087e-08,145.8037848753317
