id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
240,3,1,12,247.44799899999998,0.033451,-32.70330998660674,8.083172716456763,0,-16.254603675627372,4.004460229024946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,13,247.48144499999998,0.033446,-32.44243106229689,8.094955059479842,0,-16.124295784969057,3.9961857825620113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,14,247.51489099999998,0.033446,-32.17178392879121,8.106901382615042,0,-15.993984201524949,3.988981769734188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,15,247.548343,0.033452,-31.901096123116584,8.119743602737506,0,-15.863340452677607,3.9832057596025776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,16,247.58179099999998,0.033448,-31.630440412497148,8.1341448359614,0,-15.72333732301339,3.9791825710049067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,17,247.61523599999998,0.033445,-31.36016196646547,8.150294783797804,0,-15.59302966607192,3.976999670199101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,18,247.648641,0.033405,-31.099493941260437,8.16792253376727,0,-15.462881613988497,3.976531017258808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,19,247.68204599999999,0.033405,-30.828802816974793,8.186787092040255,0,-15.332733416043414,3.977646115247191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,20,247.71547199999998,0.033426,-30.548700942491262,8.20697118248313,0,-15.202499800669605,3.9803413452449345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,21,247.74889399999998,0.033422,-30.27825589166753,8.228892060388565,0,-15.072285516313995,3.98393340097311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,22,247.78232,0.033426,-30.007778122102156,8.252044662561426,0,-14.941620005702683,3.9900415209360633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,23,247.815753,0.033433,-29.736780781440444,8.277218970790932,0,-14.801794612617018,3.9971918399474133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,24,247.849201,0.033448,-29.456580882859978,8.303357028531783,0,-14.671479032355041,4.006735319149692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,25,247.88262899999998,0.033428,-29.185588766405903,8.330653967732085,0,-14.541241178389612,4.016923545514317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,26,247.91606199999998,0.033433,-28.90502695318953,8.357970287893714,0,-14.410462158700982,4.029062939570526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,27,247.9495,0.033438,-28.624431154359396,8.385986344174245,0,-14.270703715003002,4.041588714611297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,28,247.98294299999998,0.033443,-28.343792926548783,8.414506150099012,0,-14.139845145256691,4.055450690742422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,29,248.01638599999998,0.033443,-28.06314725103166,8.443120075544796,0,-14.000107616791986,4.071327329740033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,30,248.04984399999998,0.033458,-27.7823836219898,8.47233143395782,0,-13.869140496114424,4.087507625578398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,31,248.08330199999997,0.033458,-27.501619457085575,8.501886407168113,0,-13.729398283020808,4.104003245931858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,32,248.116739,0.033437,-27.220363064130545,8.531055661495301,0,-13.598460779699698,4.122301106800509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,33,248.150194,0.033455,-26.930285741722027,8.560742309457824,0,-13.458091554758717,4.140954754603138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,34,248.183652,0.033458,-26.648806713210814,8.590438906446801,0,-13.317709441548704,4.160635445552234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,35,248.217108,0.033456,-26.35802512450991,8.620248677957425,0,-13.177332121393967,4.180489424476883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,36,248.250565,0.033457,-26.067242913929537,8.649650609197261,0,-13.036954502191103,4.201177812169552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,37,248.284021,0.033456,-25.776468704697493,8.67904186643735,0,-12.896580745159158,4.221908319143662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,38,248.317476,0.033455,-25.485695877290947,8.70851648894491,0,-12.756207657172595,4.242815795828712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,39,248.350935,0.033459,-25.194046642484796,8.737580934849627,0,-12.614972004681556,4.264567700872285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,40,248.384402,0.033467,-24.894026397996523,8.766317466313064,0,-12.465401701617044,4.286312689561282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,41,248.417838,0.033436,-24.60251818629185,8.794173156872468,0,-12.324207775670137,4.308573284235501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,42,248.451291,0.033453,-24.302671332310904,8.821925191060881,0,-12.17474753181851,4.329951761721656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,43,248.484714,0.033423,-24.011240628326657,8.84904573564604,0,-12.033568997045096,4.351649991988474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,44,248.518171,0.033457,-23.71042330174457,8.877218547629,0,-11.884130752951195,4.370356274124066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,45,248.551593,0.033422,-23.41091570492068,8.903243510406956,0,-11.74291308324784,4.392035622135365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,46,248.585031,0.033438,-23.119289540116466,8.928541999485335,0,-11.59259345359128,4.413531358044856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,47,248.61846799999998,0.033437,-22.81865209123915,8.95266537083632,0,-11.442274728083463,4.435392830676751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,48,248.651927,0.033459,-22.517824927138303,8.976418464779028,0,-11.291861146164909,4.456251297132526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,49,248.685383,0.033456,-22.21594002282551,8.999011177421554,0,-11.141460561966278,4.4780818484636855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,50,248.71883599999998,0.033453,-21.90624252480821,9.01972447449313,0,-10.991069944732663,4.502689940219337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,51,248.752286,0.03345,-21.60549627853617,9.041374150020916,0,-10.84069682204147,4.524697277501665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,52,248.785741,0.033455,-21.304704034216762,9.06305151411154,0,-10.690300699273582,4.545908713808579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,53,248.81919599999998,0.033455,-21.002717185855783,9.083926694307795,0,-10.538713424662435,4.567649312907875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,54,248.85262,0.033424,-20.693392404003188,9.104708009882733,0,-10.379644884645206,4.588524837493275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,55,248.88607299999998,0.033453,-20.391387484897763,9.124695623713908,0,-10.229257722472576,4.610216946353656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,56,248.91952799999999,0.033455,-20.0818189929176,9.144039892417275,0,-10.077600949934704,4.632512586058271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,57,248.952946,0.033418,-19.780087941683373,9.163545483058808,0,-9.918628910582834,4.653933322966363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,58,248.98636599999998,0.03342,-19.469594342176393,9.182681723960698,0,-9.767101633644536,4.675376954960825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,59,249.01979999999998,0.033434,-19.160272554946815,9.201207749419533,0,-9.606776181463843,4.697283452031836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,60,249.053252,0.033452,-18.858174073632348,9.220180508657668,0,-9.447702845353854,4.717617055881747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,61,249.086704,0.033452,-18.54738310838811,9.238584869674133,0,-9.295960352113406,4.7385678558660675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,62,249.12015799999998,0.033454,-18.236566797442233,9.257207796030716,0,-9.135539029640968,4.758675671155238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,63,249.15361099999998,0.033453,-17.92576780413397,9.275616913429305,0,-8.975126647734808,4.778558964742223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,64,249.187065,0.033454,-17.61495818487893,9.294215082915722,0,-8.814708780196504,4.797407893429956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,65,249.220483,0.033418,-17.30447640879702,9.313030072783468,0,-8.65446012142798,4.815219597494215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,66,249.25393799999998,0.033455,-16.993658834261634,9.332194171881536,0,-8.494038147472233,4.83189439460102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,67,249.287401,0.033463,-16.682765533760282,9.35203643441216,0,-8.332068367386283,4.846926368276962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,68,249.320853,0.033452,-16.371967942597912,9.371792310493042,0,-8.16316542884254,4.861568515525735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,69,249.354289,0.033436,-16.059771760764626,9.392309722470886,0,-8.002834563012554,4.874229432435974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,70,249.38774999999998,0.033461,-15.740452100963259,9.413475605306866,0,-7.840799711083321,4.88521367083218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,71,249.42120699999998,0.033457,-15.427997552649042,9.434735529602186,0,-7.671947457986188,4.895667021206462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,72,249.45466399999998,0.033457,-15.108771970713828,9.45713889921577,0,-7.511515894802878,4.9036818737324825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,73,249.488115,0.033451,-14.796327244018855,9.479629091932663,0,-7.349449535259863,4.911325765883246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,74,249.52157,0.033455,-14.475475300422717,9.503026477256212,0,-7.180686333670894,4.916998581649021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,75,249.55498699999998,0.033417,-14.154995784219416,9.527183962722107,0,-7.018742195133112,4.921033946763747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,76,249.588381,0.033394,-13.834735202766504,9.551579912777033,0,-6.850316284875027,4.924539009919986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,77,249.621826,0.033445,-13.513979211254838,9.577211154882454,0,-6.688202142220745,4.925608407488361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,78,249.655282,0.033456,-13.193125673001294,9.603035607785808,0,-6.519511520226126,4.92629233546975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,79,249.68870299999998,0.033421,-12.87260609037555,9.629723793857606,0,-6.357472670500201,4.925155304786335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,80,249.72216,0.033457,-12.55173507766277,9.65691214043847,0,-6.1888162208673885,4.922750120769871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,81,249.755619,0.033459,-12.229018920343028,9.684868652685772,0,-6.026541218511254,4.918438787694383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,82,249.78905899999998,0.03344,-11.900150896259225,9.71308809838554,0,-5.858024130028867,4.912967193484159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,83,249.822511,0.033452,-11.577446409200977,9.74168681934948,0,-5.697612636263014,4.906138981859761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,84,249.855966,0.033455,-11.248483961183862,9.77087125868639,0,-5.535282789123872,4.897524584239052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,85,249.889422,0.033456,-10.925693963532678,9.800052935093253,0,-5.366762964813544,4.888339019392399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,86,249.92285299999998,0.033431,-10.595053027004894,9.82983369591586,0,-5.206452207321392,4.877392148958608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,87,249.95629399999999,0.033441,-10.264321165895906,9.859555894709944,0,-5.0441211625056575,4.866064249712219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,88,249.989739,0.033445,-9.933547767940343,9.889473343885024,0,-4.875722386592829,4.85373932668768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,89,250.023183,0.033444,-9.6027783244128,9.919198262575014,0,-4.715349324555023,4.841215630733183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,90,250.056636,0.033453,-9.271927782779473,9.948712542292673,0,-4.5549369407221025,4.828478993878651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,91,250.090091,0.033455,-8.941055409274446,9.97798051943969,0,-4.394513971144148,4.8157745231352385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,92,250.12354499999998,0.033454,-8.60808566323521,10.006741402367112,0,-4.234092993196987,4.803704633329875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,93,250.156997,0.033452,-8.269346489449433,10.035113391167066,0,-4.0736854052492735,4.791879578084717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,94,250.19045599999998,0.033459,-7.9362798895763635,10.062552869940019,0,-3.9132432167736284,4.781460464335717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,95,250.223911,0.033455,-7.595375201821358,10.089618109095385,0,-3.7528174806167094,4.771320486702476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,96,250.25736799999999,0.033457,-7.256666297501052,10.115738862129849,0,-3.5923859158245253,4.762863846269164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,97,250.29082499999998,0.033457,-6.923538775620642,10.141208144933332,0,-3.431953280462524,4.75554788568575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,98,250.324277,0.033452,-6.582664738653514,10.165583108372687,0,-3.273802884851686,4.750144353282264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,99,250.35772999999998,0.033453,-6.2417884237439845,10.188910668306436,0,-3.1211295844804994,4.746402382699537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,100,250.391188,0.033458,-5.900858802758261,10.211368253245256,0,-2.9606921173786223,4.743738988498412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,101,250.424613,0.033425,-5.557928322349545,10.232634161901572,0,-2.800410311654583,4.7429867230297305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,102,250.458066,0.033453,-5.209383652573892,10.252943458953654,0,-2.639997927737398,4.7439555693855056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,103,250.49152199999997,0.033456,-4.868474339322521,10.27245089589285,0,-2.4819541802709506,4.7460757421244635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,104,250.524958,0.033436,-4.525358417897147,10.290709635374869,0,-2.3292354984689614,4.7498077898037385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,105,250.558415,0.033457,-4.176846415127123,10.307667379845316,0,-2.1688039334919758,4.754787295969753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,106,250.59183299999998,0.033418,-3.8338768449244323,10.322642996560527,0,-2.008558206545971,4.762002066908087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,107,250.625285,0.033452,-3.485450424786758,10.336406144393392,0,-1.848146995998226,4.769918485442089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,108,250.65874,0.033455,-3.1420542552997865,10.34899764488087,0,-1.6877250229761196,4.778874720221589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,109,250.692163,0.033423,-2.791464208800234,10.36027055462327,0,-1.5274552883521941,4.789750823756341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,110,250.725611,0.033448,-2.443147551233689,10.370480176600472,0,-1.3670632928929798,4.802364049131831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,111,250.75905799999998,0.033447,-2.0997675645290665,10.379809129466999,0,-1.2066796808869913,4.816179702489091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,112,250.79247099999998,0.033413,-1.7492823470756207,10.387734568627891,0,-1.0464578667665065,4.831891425299557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,113,250.82592,0.033449,-1.3984144316246028,10.394658039494376,0,-0.8860611039330529,4.849061661520871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,114,250.85938,0.03346,-1.0474389171340892,10.401355664549797,0,-0.7229838110197834,4.866831363903556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,115,250.89279599999998,0.033416,-0.6995682668561276,10.407464103641088,0,-0.5553789229682995,4.88655228392924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,116,250.926233,0.033437,-0.35618018791345496,10.413487287646333,0,-0.39503973484442345,4.907222706875759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,117,250.959677,0.033444,-0.005372503945319976,10.419524373323407,0,-0.23198012521163802,4.928290679438386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,118,250.993114,0.033437,0.3453645988910505,10.425307332233242,0,-0.06162210473272278,4.95056326384671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,119,251.02656299999998,0.033449,0.6962323755362302,10.431394419949955,0,0.10606315081994022,4.9736235324776095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,120,251.06001099999997,0.033448,1.0470820170971713,10.438442637349812,0,0.26921207185176865,4.996616604907003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,121,251.093461,0.03345,1.3951700890842875,10.446028122882986,0,0.43963636357259356,5.0204996404342905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,122,251.126893,0.033432,1.738644938869535,10.454751999283602,0,0.6071660375890093,5.043687330142666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,123,251.160336,0.033443,2.0894421334253055,10.464578911354922,0,0.7703584135190511,5.066542028563257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,124,251.19377999999998,0.033444,2.4402528084996153,10.47556542025465,0,0.9407521684784312,5.089649986001061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,125,251.22722499999998,0.033445,2.78820378409517,10.488179375577467,0,1.111153209823894,5.11268276330938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,126,251.260684,0.033459,3.1320435063734124,10.502434460874762,0,1.281621937392347,5.135830539068276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,127,251.294141,0.033457,3.4829906250110856,10.51877225908272,0,1.4520819662577236,5.157821644644079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,128,251.32757099999998,0.03343,3.8336588743423894,10.536644979911685,0,1.6224065445103797,5.179687212121137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,129,251.36101,0.033439,4.184414111667955,10.556116428531313,0,1.7957433728578545,5.201620766874742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,130,251.394453,0.033443,4.535214446214553,10.57781505467181,0,1.9731621069036671,5.222858507861088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,131,251.4279,0.033447,4.886060948560316,10.601289048798234,0,2.1435732665926404,5.244628775738495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,132,251.461314,0.033414,5.236553949908517,10.627020415842143,0,2.3168438624115035,5.265830548819693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,133,251.49476199999998,0.033448,5.5874067969784615,10.654940129793587,0,2.49422696428541,5.2863186850332795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,134,251.528191,0.033429,5.938064424534174,10.6843137381269,0,2.6676206777485043,5.307153143716391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,135,251.56161699999998,0.033426,6.291775276077974,10.715728094226039,0,2.844846980313676,5.32728366026289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,136,251.59506199999998,0.033445,6.649504740577958,10.74924010612796,0,3.018361412227154,5.347050577489457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,137,251.62847699999998,0.033415,7.003145492769306,10.78435219346869,0,3.198624065590785,5.367714651266084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,138,251.661924,0.033447,7.364008621529726,10.821987254830619,0,3.379055628531201,5.387373489835004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,139,251.69537,0.033446,7.7248643895776015,10.861302164189976,0,3.559483511049215,5.406945135545759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,140,251.72879799999998,0.033428,8.085529884773662,10.901806135062724,0,3.7398162605769567,5.426672810384318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,141,251.76224599999998,0.033448,8.446403802057146,10.943939214478636,0,3.920253218649985,5.445395133655339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,142,251.795693,0.033447,8.810515051261184,10.98781061086261,0,4.100686532469525,5.4631024864730175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,143,251.82914499999998,0.033452,9.181465089643,11.032898491149536,0,4.281148714206497,5.4809308287022365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,144,251.862594,0.033449,9.552374370989096,11.079142733988908,0,4.464885940170163,5.498366192179467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,145,251.89604,0.033446,9.923254066346557,11.125841560111434,0,4.652019027688183,5.5159833841193455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,146,251.929486,0.033446,10.294137490812552,11.17284019707934,0,4.835791325535709,5.533704565074412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,147,251.962934,0.033448,10.668402483476033,11.22037773307184,0,5.022885761255677,5.551175931568808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,148,251.996376,0.033442,11.045871101958713,11.268472157795228,0,5.20668155908435,5.5684192050182695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,149,252.029822,0.033446,11.420167700418862,11.316385428454131,0,5.397135169383292,5.586451766863019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,150,252.063269,0.033447,11.80107878065954,11.363910932123979,0,5.584153480149315,5.60473439877462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,151,252.096701,0.033432,12.185279782274932,11.410626790029996,0,5.7679628033514,5.623511338268944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,152,252.130147,0.033446,12.572730112990989,11.457011074073202,0,5.958416374338353,5.642089494727553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,153,252.163592,0.033445,12.957122476688827,11.502971218215238,0,6.148860525222683,5.6609276964489545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,154,252.197039,0.033447,13.34453351319387,11.548187023848632,0,6.339318074273806,5.680304035178456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,155,252.23048699999998,0.033448,13.729015964021544,11.592305267332373,0,6.529782994015799,5.700143942507162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,156,252.26393499999998,0.033448,14.119962707515803,11.634836397816471,0,6.720244227712253,5.720539298831012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,157,252.297384,0.033449,14.510925348991867,11.676438491245117,0,6.914314777992521,5.74006386119068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,158,252.330832,0.033448,14.905505609014654,11.716733323677547,0,7.111178084781887,5.760401234102455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,159,252.36428099999998,0.033449,15.302838003231965,11.756341056551655,0,7.301645013594944,5.781337384691866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,160,252.397729,0.033448,15.697464041148223,11.795687421977874,0,7.495783339214262,5.802694499779496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,161,252.431177,0.033448,16.09474317894585,11.834478763535918,0,7.692573176059816,5.8252694589670995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,162,252.464586,0.033409,16.488946133849176,11.872668452896152,0,7.8865243848379585,5.848498491474067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
