id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
153,3,1,1,151.151,0.0,0.07046410150360316,9.082600303835262,0,-3.617716632783413,4.7597137965687555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,2,151.184437,0.033437,0.3810934839498095,9.066674889600671,0,-3.4573809606604176,4.754842918523244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,3,151.217849,0.033412,0.6815418126522795,9.051308460939886,0,-3.2971603933509344,4.750251804596902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,4,151.25129800000002,0.033449,0.9922443033083568,9.036821214605448,0,-3.1368265294790043,4.7461154816189195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,5,151.28474200000002,0.033444,1.292936678115147,9.023648440513796,0,-2.9863979233800855,4.742659484751087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,6,151.31816500000002,0.033423,1.5934490861115211,9.01176628139338,0,-2.8261246406473504,4.7398712231918205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,7,151.35161100000002,0.033446,1.8941593693389998,9.000874623148533,0,-2.665745822192972,4.737584415018282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,8,151.385065,0.033454,2.1949417127587627,8.991610320211596,0,-2.5053285727305523,4.735028068622017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,9,151.41851300000002,0.033448,2.4955050106739347,8.983386407393006,0,-2.34510926481768,4.734108821381309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,10,151.451963,0.03345,2.786425080298334,8.977964364233982,0,-2.1945374429045303,4.732424318482767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,11,151.48541300000002,0.03345,3.087171527791118,8.97402010311485,0,-2.03413933752252,4.732593404909276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,12,151.51887100000002,0.033458,3.38774734593816,8.972706349169053,0,-1.8739494364862297,4.731900575699167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,13,151.55232900000001,0.033458,3.678816665505363,8.973051936622738,0,-1.7232619305255197,4.732082826784559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,14,151.58575900000002,0.03343,3.9790860520132707,8.975201346246159,0,-1.5632570024641388,4.73321635241648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,15,151.619204,0.033445,4.2700933758820065,8.979298834984098,0,-1.4125810186900092,4.735340367544072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,16,151.65265000000002,0.033446,4.5704590066455975,8.985979133927614,0,-1.2525468548428211,4.737712126300949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,17,151.68606100000002,0.033411,4.861199580842724,8.994774860413271,0,-1.1019910439786331,4.7411573808626395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,18,151.71949600000002,0.033435,5.161441113878267,9.005759072938167,0,-0.9420388646633628,4.744641064143189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,19,151.752922,0.033426,5.452350096189403,9.018345999380584,0,-0.7913774341005718,4.7489642685241895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,20,151.786326,0.033404,5.752275825786315,9.03262088899196,0,-0.6311998169828112,4.754030296276194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,21,151.819727,0.033401,6.0429974417799075,9.050116293138005,0,-0.47144996057782795,4.7575519892131135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,22,151.853124,0.033397,6.343267170182613,9.068985984399283,0,-0.32088832742378837,4.763897445190284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,23,151.88655200000002,0.033428,6.643816016436637,9.091056507769713,0,-0.16059560843882195,4.769733749490894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,24,151.91998600000002,0.033434,6.94442699852705,9.114742357862038,0,-0.0007351818745900051,4.777448556015986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,25,151.95343400000002,0.033448,7.245155263558764,9.140672133202907,0,0.150118655269511,4.7852009008882535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,26,151.986874,0.03344,7.545812060259998,9.168191758014734,0,0.310468947934212,4.793695970334814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,27,152.02028800000002,0.033414,7.846769133636125,9.197798188212873,0,0.4706988676927173,4.8021406567634095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,28,152.05373,0.033442,8.157465929369911,9.22926614692323,0,0.6310585054400989,4.8115092293234865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,29,152.087186,0.033456,8.468293328532948,9.26244697354459,0,0.7914855495666614,4.821722785504341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,30,152.12062400000002,0.033438,8.778961718829992,9.296917520174956,0,0.951830526925303,4.83249340141982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,31,152.154083,0.033459,9.089816455156738,9.332746500798258,0,1.1122716805748247,4.842799148753746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,32,152.18753800000002,0.033455,9.400634633934624,9.369394551111801,0,1.2733446279965674,4.853549952458509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,33,152.22099300000002,0.033455,9.712138211304623,9.406724678587647,0,1.4431204226729375,4.865631189440966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,34,152.25441600000002,0.033423,10.032675268233787,9.44545486854395,0,1.6040830522243823,4.877272500466786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,35,152.287878,0.033462,10.353587040329947,9.484813306897381,0,1.7738448386705559,4.889165090830347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,36,152.321343,0.033465,10.674535788337373,9.524318130090943,0,1.9343192120641988,4.901068191565461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,37,152.354806,0.033463,10.99545645824827,9.563898190200389,0,2.095560559297668,4.9130413583562245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,38,152.388256,0.03345,11.316253227721909,9.60341647048928,0,2.2651779324558996,4.925945499323854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,39,152.421705,0.033449,11.637048450295135,9.643680826553313,0,2.4264063042372626,4.938155193943645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,40,152.45515400000002,0.033449,11.958690193276833,9.683393653398086,0,2.5968240821271937,4.951141352194262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,41,152.48860200000001,0.033448,12.288612515202605,9.722533114816802,0,2.766357574782205,4.963779256586929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,42,152.52205700000002,0.033455,12.61037149444877,9.760928982568698,0,2.927690208172608,4.975981511742532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,43,152.555507,0.03345,12.941192366342309,9.798841462063319,0,3.0971819191208603,4.987885341262548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,44,152.58895800000002,0.033451,13.272024072642303,9.836512959981828,0,3.2585415355615495,4.999732305821294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,45,152.622407,0.033449,13.60284399752575,9.873649014748112,0,3.4289639219745482,5.0123817878816705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,46,152.65586000000002,0.033453,13.933694538052668,9.910706485700372,0,3.5994020791733017,5.024947205097871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,47,152.68929300000002,0.033433,14.264348294616566,9.94743803320112,0,3.768712067217859,5.037307796985471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,48,152.722722,0.033429,14.594970350185612,9.983648522668819,0,3.930059313861203,5.049493876588822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,49,152.75614900000002,0.033427,14.926627375684255,10.019119041309938,0,4.100365005872435,5.0623931414327865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,50,152.789598,0.033449,15.266375807735459,10.054651451755724,0,4.270783338280997,5.075148924414571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,51,152.82305000000002,0.033452,15.59833924752879,10.090977296117126,0,4.441220941435693,5.08728029176027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,52,152.856504,0.033454,15.939225752500194,10.127401144053954,0,4.611664195331201,5.100695435561149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,53,152.889926,0.033422,16.27978736461398,10.163738037365123,0,4.781945001383525,5.115020523134925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,54,152.92338,0.033454,16.62068288032329,10.200487987114393,0,4.952392758510966,5.128540932220345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,55,152.956807,0.033427,16.961294262826954,10.236605763017705,0,5.1226984503974275,5.1426919917811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,56,152.99024400000002,0.033437,17.302008787123704,10.272954576587024,0,5.294277614233143,5.155954518459245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,57,153.02370200000001,0.033458,17.642944996333775,10.308827732143094,0,5.473523814770141,5.170077332737253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,58,153.05713500000002,0.033433,17.98488673460721,10.34455129088727,0,5.643860076005692,5.184102366258434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,59,153.090599,0.033464,18.334607240931494,10.379925851946089,0,5.814354939080132,5.1979233067532125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,60,153.124055,0.033456,18.676848253042564,10.414555122833722,0,5.986138075737033,5.2115197643679805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,61,153.15751600000002,0.033461,19.02783425755918,10.448137626311645,0,6.165291729721356,5.225527464253223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,62,153.190951,0.033435,19.378548978150278,10.481623791354666,0,6.337012734637891,5.238336750241054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,63,153.22439,0.033439,19.729313263299176,10.51451111072114,0,6.516010103538154,5.250822455488025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,64,153.257808,0.033418,20.081259198118165,10.54649905823265,0,6.687680915911467,5.262838449532382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,65,153.29126200000002,0.033454,20.440762308557442,10.577242860529092,0,6.866713925489566,5.274587418770395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,66,153.324721,0.033459,20.79320123660531,10.60605723927647,0,7.038651936534082,5.28723960210308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,67,153.35816,0.033439,21.15249155353392,10.634654728020188,0,7.219040343425538,5.297504559899702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,68,153.39160800000002,0.033448,21.50485359942021,10.662235176874605,0,7.399478118403613,5.30724191508614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,69,153.425059,0.033451,21.865769043420556,10.688731504327809,0,7.579935839820231,5.316420106594589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,70,153.45851900000002,0.03346,22.226772428975064,10.71409631523974,0,7.7604375324599,5.324806925629993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,71,153.49195400000002,0.033435,22.58909234527226,10.738425075220691,0,7.940805218664965,5.331744431348002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,72,153.525419,0.033465,22.958574210545965,10.760912006455941,0,8.121338423388867,5.338874044254659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,73,153.558876,0.033457,23.319545229057617,10.782337596345,0,8.30182393272531,5.345462877485378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,74,153.592338,0.033462,23.68224165956182,10.803078746470058,0,8.4823373153725,5.3516971605388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,75,153.625777,0.033439,24.051357798521806,10.823310912550085,0,8.662730216006485,5.357667856056256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,76,153.659231,0.033454,24.414014016076994,10.843133775218933,0,8.843199542782196,5.363420447830084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,77,153.692657,0.033426,24.782934879746648,10.862260163475733,0,9.023518758519595,5.3688185599771066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,78,153.72608300000002,0.033426,25.14533358207541,10.88061812013155,0,9.203841494751973,5.3735864033353105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,79,153.75952,0.033437,25.51610979843635,10.898362244859838,0,9.384219114429346,5.377157505834736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,80,153.792969,0.033449,25.88522223857111,10.914702566294787,0,9.56466243697966,5.380894477243171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,81,153.826425,0.033456,26.248017072257632,10.930394868936066,0,9.74514697626422,5.3834306289958755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,82,153.85988400000002,0.033459,26.617183914100654,10.944831174049652,0,9.925643276398953,5.386198073387173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,83,153.893338,0.033454,26.980004051786977,10.958559192769325,0,10.106113616372806,5.387495861928041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,84,153.926793,0.033455,27.34908279592205,10.97082016410519,0,10.286592715939351,5.3883210927555645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,85,153.960249,0.033456,27.711975774436578,10.981369185689132,0,10.467072831838122,5.389139379396593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,86,153.993718,0.033469,28.08310900850141,10.991124238073198,0,10.647624136448357,5.3887236524213495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,87,154.027128,0.03341,28.451618235695662,10.999561054171666,0,10.827860437262853,5.38849258039311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,88,154.06056900000002,0.033441,28.81241662904728,11.006992056280922,0,11.008259633403172,5.387208122267445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,89,154.093985,0.033416,29.174960894464785,11.012195913403614,0,11.188525050978932,5.3867465139618735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,90,154.12743700000001,0.033452,29.54591229898243,11.016233262420796,0,11.36694875646714,5.384894263700901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,91,154.160851,0.033414,29.914380245634373,11.018540786751572,0,11.539241441668016,5.383288418625452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
