id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
152,3,2,1,145.478667,0.0,-46.91953589837067,9.383947358328967,0,-23.437716633081436,4.698454980001895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,2,145.512084,0.033417,-46.70924549195168,9.473886736697555,0,-23.327563787119434,4.743484962036088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,3,145.545495,0.033411,-46.51893800257257,9.555076520484413,0,-23.227431919745378,4.782942771355084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,4,145.578933,0.033438,-46.308441371600146,9.629032000566443,0,-23.12716936794992,4.819962341852728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,5,145.612384,0.033451,-46.08750484965346,9.698007155761035,0,-23.016738719916926,4.854488932951586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,6,145.64583100000002,0.033447,-45.81646070399461,9.762884398860983,0,-22.88612943540372,4.886952064101661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,7,145.679276,0.033445,-45.50512302308548,9.824235219369891,0,-22.725510194511426,4.916430692253569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,8,145.712727,0.033451,-45.14390998169654,9.88219886271996,0,-22.54490367449913,4.944199154355425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,9,145.746157,0.03343,-44.76319250656151,9.93773274961408,0,-22.354544936413557,4.970717847194714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,10,145.779609,0.033452,-44.38222426455722,9.992184314379116,0,-22.1640608152723,4.995449215517786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,11,145.81305700000001,0.033448,-44.00172458845529,10.045338467502685,0,-21.973810975974246,5.0195057274648756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,12,145.84651,0.033453,-43.640796725391674,10.097016357039047,0,-21.793347044866486,5.042798506066532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,13,145.879955,0.033445,-43.279954888537574,10.147470611926115,0,-21.612926127486524,5.065421792199501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,14,145.913371,0.033416,-42.9191346032186,10.197677615604515,0,-21.432656543753733,5.086657365692101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,15,145.946826,0.033455,-42.54846627814755,10.247690491184468,0,-21.25187433315783,5.107755254466429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,16,145.98028300000001,0.033457,-42.18716042671423,10.302173401851126,0,-21.061696132106952,5.131041227438325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,17,146.013703,0.03342,-41.81691264834425,10.48443926387504,0,-20.881405006157006,5.217841362779018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,18,146.047152,0.033449,-41.45565272069471,10.675713742511299,0,-20.70096265319746,5.307744453593919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,19,146.080599,0.033447,-41.085164383630165,10.871253189272942,0,-20.52053087316155,5.400831004515538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,20,146.114031,0.033432,-40.72403375574087,11.055068940563238,0,-20.340175049310318,5.486627766697291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,21,146.147443,0.033412,-40.35353476023886,11.210330370003744,0,-20.15949983154834,5.558028733077667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,22,146.180844,0.033401,-39.983157249050564,11.324626532484663,0,-19.969748640832126,5.607700457273532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,23,146.214247,0.033403,-39.61229371252746,11.397444135371268,0,-19.789095539728088,5.6380120754365075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,24,146.247684,0.033437,-39.23197123931188,11.443150486686806,0,-19.59917166162203,5.65348726622323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,25,146.281125,0.033441,-38.860653203607164,11.477182542744558,0,-19.418275284920124,5.663147279076626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,26,146.314564,0.033439,-38.47982240921002,11.515579940588651,0,-19.227859888234487,5.6749196356388625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,27,146.348013,0.033449,-38.09888855282935,11.56632701557337,0,-19.037392960253673,5.692724172891757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,28,146.381476,0.033463,-37.71722246594868,11.62388275631457,0,-18.84741812463006,5.713813059519385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,29,146.414932,0.033456,-37.32617119711218,11.682339692058447,0,-18.66573473402404,5.735190390317244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,30,146.44839,0.033458,-36.93510757122888,11.741384462203527,0,-18.465815651336964,5.755504710930614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,31,146.481813,0.033423,-36.54380911053573,11.799664508794242,0,-18.27549640838255,5.776650469585887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,32,146.515255,0.033442,-36.14356472922742,11.85864721526228,0,-18.08439808228193,5.796786305843447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,33,146.548686,0.033431,-35.75213157645847,11.91740737968671,0,-17.88469957943571,5.818013208307958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,34,146.582139,0.033453,-35.350388863324405,11.976269636829748,0,-17.693498567257404,5.837830729765136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,35,146.615598,0.033459,-34.93998574442924,12.033525416469114,0,-17.492941556056035,5.856892543464531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,36,146.649072,0.033474,-34.53793221858332,12.088110386989928,0,-17.293071023434845,5.875961875740633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
