id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
143,3,2,60,135.105714,0.033419,-28.08672863468096,10.455239903352846,0,-14.185701467759294,5.25006172292252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,61,135.13915300000002,0.033439,-27.737218039325047,10.458239478192075,0,-14.006557701713588,5.2476314914230615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,62,135.172592,0.033439,-27.39521683132558,10.460750908077955,0,-13.836190227960985,5.245121203854776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,63,135.206047,0.033455,-27.0442846025587,10.462128961058506,0,-13.66444453700466,5.2430177646870275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,64,135.239459,0.033412,-26.69381257919372,10.463241470465718,0,-13.485508163133563,5.239814253024606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,65,135.27289900000002,0.03344,-26.343045459046042,10.463673910343593,0,-13.313807264551087,5.237233977433926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,66,135.30635,0.033451,-25.992155252682668,10.46460556120314,0,-13.13470317629554,5.233942123245713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,67,135.33976800000002,0.033418,-25.64162029366692,10.465425308955021,0,-12.96307432073886,5.23173169993543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,68,135.37318000000002,0.033412,-25.291146820576053,10.466380203202542,0,-12.784213365216086,5.229589380060648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,69,135.406623,0.033443,-24.9403405867057,10.46738898298539,0,-12.612416184359446,5.227471529655001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,70,135.440044,0.033421,-24.589774157837176,10.468485590102699,0,-12.433546644999748,5.225399327163541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,71,135.473451,0.033407,-24.23935307771652,10.469780703268922,0,-12.261908324095545,5.223427216004654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,72,135.50685900000002,0.033408,-23.88891402651832,10.47137406220343,0,-12.08312886652698,5.2217926911214105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,73,135.54027000000002,0.033411,-23.53845249365496,10.47309061529092,0,-11.911445166374028,5.221148406724697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,74,135.573676,0.033406,-23.188041863751636,10.475434705246531,0,-11.732705243620172,5.219890825970762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,75,135.607088,0.033412,-22.8375608930024,10.477145900047224,0,-11.560986629593044,5.2194339245857115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,76,135.640497,0.033409,-22.487120338155087,10.478263817603146,0,-11.382257644824398,5.218681401262082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,77,135.67392600000002,0.033429,-22.136468405125846,10.478556474651205,0,-11.210424778815963,5.217517020771503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,78,135.707377,0.033451,-21.78557839663109,10.478191626330139,0,-11.031508702139064,5.216024499291587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,79,135.740825,0.033448,-21.433162835581175,10.477421276503577,0,-10.861096018236054,5.214330541640357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,80,135.774246,0.033421,-21.074160666383023,10.476277287975101,0,-10.68923794079112,5.212658809222515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,81,135.807659,0.033413,-20.72366932319104,10.474523682633091,0,-10.510581439266204,5.21157772208171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,82,135.841067,0.033408,-20.373239258061286,10.472834837088753,0,-10.338764074615206,5.209639457921481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,83,135.87450700000002,0.03344,-20.02247182206043,10.470363791242422,0,-10.159999793883422,5.2084102532081795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,84,135.90794,0.033433,-19.673421174283003,10.467738939565931,0,-9.989659270172629,5.207104538845474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,85,135.94136500000002,0.033425,-19.33116235620664,10.465093901088137,0,-9.817695953079307,5.205788782697689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,86,135.97481200000001,0.033447,-18.9803214290929,10.462563629583098,0,-9.638955317765987,5.204530116588947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,87,136.008246,0.033434,-18.629609923976886,10.460096436428907,0,-9.468609729724063,5.203302828370777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,88,136.041658,0.033412,-18.27913790080396,10.457558332839419,0,-9.296654804151302,5.202265342846825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,89,136.075098,0.03344,-17.928370341323983,10.454712623611208,0,-9.118007646162804,5.202156827659124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,90,136.10854400000002,0.033446,-17.57753302169748,10.452142766519879,0,-8.947600948875438,5.202185289598121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,91,136.14196900000002,0.033425,-17.228713529376442,10.44996508472836,0,-8.775516553629048,5.202407625998271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,92,136.17541,0.033441,-16.88614652077644,10.448127036010463,0,-8.596927505917487,5.202799305003162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,93,136.20884700000002,0.033437,-16.535403672840122,10.44659795210136,0,-8.426566694085873,5.203344416560853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,94,136.242266,0.033419,-16.184858222586627,10.445359488710293,0,-8.254453828024449,5.204274270189192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,95,136.275678,0.033412,-15.836245723022447,10.44436926241643,0,-8.076071544275496,5.2061493994962005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,96,136.309089,0.033411,-15.49391417592802,10.444408128704127,0,-7.905843224655207,5.207719081885246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,97,136.342499,0.03341,-15.143463131943774,10.444722067488918,0,-7.7337363538745425,5.210487548533124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,98,136.37593800000002,0.033439,-14.794615321146294,10.445629822860518,0,-7.555256343797685,5.213555358465687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,99,136.40938200000002,0.033444,-14.451889720990682,10.44699104663896,0,-7.384859918644571,5.217103350803762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,100,136.442822,0.03344,-14.101123994580082,10.448514750476836,0,-7.21253336764532,5.221534433452197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,101,136.47627200000002,0.03345,-13.750251298192486,10.450884600752063,0,-7.034064111707401,5.225596397015598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,102,136.50968500000002,0.033413,-13.399760372378816,10.453388402141195,0,-6.863825662753031,5.23077452672286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,103,136.543125,0.03344,-13.051010110122812,10.456576206055427,0,-6.69143827320211,5.236037623060338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,104,136.57655100000002,0.033426,-12.708373638190064,10.460460073890996,0,-6.51315210499475,5.241136391873431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,105,136.60997600000002,0.033425,-12.357756895431702,10.464060037068503,0,-6.340801716304092,5.247918138747144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,106,136.64342100000002,0.033445,-12.006938721488531,10.468431455786316,0,-6.162455145111456,5.254050731005958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,107,136.67686600000002,0.033445,-11.656118347796394,10.473079399381513,0,-5.989959033577858,5.260601975752693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,108,136.71030900000002,0.033443,-11.305312864093654,10.477851470865254,0,-5.811665442886221,5.267982209133666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,109,136.743718,0.033409,-10.954872309144667,10.483270192318253,0,-5.639318213373729,5.274932548672969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,110,136.77716600000002,0.033448,-10.60402040401032,10.488528046691771,0,-5.458880092545266,5.282849688527853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,111,136.810583,0.033417,-10.253487707531994,10.493956036241162,0,-5.280778939651012,5.290855222232906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,112,136.84399000000002,0.033407,-9.903068131615342,10.499581839914843,0,-5.108390350993321,5.2989664723698615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,113,136.877396,0.033406,-9.552656740419167,10.505426365050322,0,-4.928178779367632,5.30719588070757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,114,136.91080300000002,0.033407,-9.20222897853236,10.511574587766455,0,-4.7501675565658905,5.315295389519337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,115,136.94421200000002,0.033409,-8.851788423438219,10.518078826004126,0,-4.577732216902541,5.322845824398848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,116,136.977618,0.033406,-8.501376994444302,10.52417735247203,0,-4.397520624096429,5.331227153655989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,117,137.011027,0.033409,-8.150928292011967,10.530268915058427,0,-4.217289862829523,5.339613811320217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,118,137.04443600000002,0.033409,-7.798229218496526,10.536528349402856,0,-4.037063292476568,5.347794375876083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,119,137.077838,0.033402,-7.440118227876219,10.543039178891183,0,-3.85687325868644,5.355382563311553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,120,137.111242,0.033404,-7.089722010758145,10.54916830972916,0,-3.676669490092641,5.363508449370682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,121,137.144651,0.033409,-6.739281456310534,10.55559599836026,0,-3.4964429188007715,5.3707673656857455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,122,137.17805800000002,0.033407,-6.386554420492554,10.561945496430521,0,-3.3185309333600745,5.377992337970347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,123,137.211468,0.03341,-6.028400345657462,10.5681604683099,0,-3.1459897761277547,5.38515519278324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,124,137.24487200000002,0.033404,-5.678012237046525,10.573979245226589,0,-2.9657901777388176,5.392121107095389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,125,137.27828,0.033408,-5.327579715879257,10.579267222532371,0,-2.7832261340527817,5.398509895325021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,126,137.311685,0.033405,-4.974819861646623,10.584076330499244,0,-2.5953586142241787,5.403949425151065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,127,137.34509200000002,0.033407,-4.616753509711618,10.587865389259678,0,-2.4151428325137005,5.409577868828206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,128,137.37849500000002,0.033403,-4.26399732642514,10.5913774419001,0,-2.2349473454834348,5.414046633791743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,129,137.411896,0.033401,-3.9060087611213765,10.59423654049416,0,-2.0547598194609673,5.418183666428825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,130,137.445302,0.033406,-3.5555996740650255,10.596612205820863,0,-1.8745494315417301,5.421754943427564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,131,137.47870600000002,0.033404,-3.202799700703508,10.598582004958605,0,-1.6943485337041193,5.424423937970261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,132,137.512108,0.033402,-2.844833947059326,10.599568632017382,0,-1.5141556296532468,5.427283426262156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,133,137.54551600000002,0.033408,-2.491971538444553,10.60032491800347,0,-1.3339344526340216,5.429335815666949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,134,137.578921,0.033405,-2.134002720695984,10.600570429763872,0,-1.1512843364080925,5.431814092117342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,135,137.612326,0.033405,-1.7811407782165871,10.601288279430095,0,-0.9635190722860286,5.43352202763783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,136,137.645733,0.033407,-1.4231766216217339,10.602190368473135,0,-0.7833032903076841,5.434994401899082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,137,137.67916100000002,0.033428,-1.0700483964652396,10.603281160230903,0,-0.6029728794317163,5.435886442519722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,138,137.71256400000001,0.033403,-0.7121486599580924,10.604122162408725,0,-0.42277462298248175,5.437323841671833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,139,137.74597300000002,0.033409,-0.3591987388753253,10.605712664507967,0,-0.24003868663302871,5.438139380652994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,140,137.77938,0.033407,-0.0012858839282534756,10.607934992317887,0,-0.05233090991222339,5.439278891854375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,141,137.812783,0.033403,0.35163202126080545,10.61076961856925,0,0.12786732939012743,5.440732362557816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,142,137.84618400000002,0.033401,0.7094562186350801,10.614207105676053,0,0.3080507436062511,5.442154033146326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,143,137.87958500000002,0.033401,1.0623684348379356,10.618647055555087,0,0.4882355347763129,5.44308815895365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,144,137.91298600000002,0.033401,1.4201799879119068,10.62399355841071,0,0.6709862785373435,5.444485853822059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,145,137.94638600000002,0.0334,1.7705261386197335,10.63067004247903,0,0.8586009876695234,5.446218294416277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,146,137.979788,0.033402,2.1234797457255152,10.638965199320294,0,1.0387911898089996,5.447779125827784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,147,138.013191,0.033403,2.481281375856804,10.648468826589154,0,1.2189893945726287,5.449605803383721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,148,138.046593,0.033402,2.831648505382585,10.659656168244046,0,1.399178204713576,5.450941424854441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,149,138.079995,0.033402,3.1820183784303944,10.672665583087976,0,1.579368424399214,5.4522038063676295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,150,138.113402,0.033407,3.535073745417267,10.687368759669369,0,1.7595881902737498,5.454318764835642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,151,138.14681000000002,0.033408,3.892875765709222,10.704022701013024,0,1.9398093665870375,5.457059181271403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,152,138.180217,0.033407,4.243298123428964,10.722736001609633,0,2.1200265796939237,5.4598380279741585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,153,138.213627,0.03341,4.596422383476622,10.74251551037621,0,2.3002625101790657,5.464220853040313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,154,138.247037,0.03341,4.954207919936787,10.763242194356083,0,2.4804944755953144,5.470597558044061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,155,138.280441,0.033404,5.307288413656517,10.787458135907126,0,2.6606955248522803,5.474388878584299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,156,138.31384400000002,0.033403,5.667684708664642,10.813865108878511,0,2.840893672992726,5.478630789599545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,157,138.34724500000002,0.033401,6.025340775896317,10.84223479295813,0,3.0210770878728503,5.484082988951072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,158,138.38065500000002,0.03341,6.378518407585293,10.873734301460118,0,3.201310522194474,5.487964082805968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,159,138.41406500000002,0.03341,6.738990190479148,10.907654340282983,0,3.381546413509287,5.491141744080886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,160,138.44747600000002,0.033411,7.102214932855875,10.941893041505319,0,3.564533795892854,5.497395936845412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,161,138.48087900000002,0.033403,7.469856297202626,10.97802481117873,0,3.751979466187887,5.503781778969753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,162,138.514283,0.033404,7.83026330369097,11.01657965677338,0,3.9321829697261053,5.509699044222318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
