id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-155,1,1,35,152.287878,0.033462,-33.32421323117497,11.565313464781262,2.0216938625210563,-20.49846759822472,5.513186472913444,1.2036966323821225,26.542598576586936,12.81196575257007,2.3439374169948373,0.7137560848117857,-0.0723476242746005,0.17579943794886144,64.5128560701231
-155,1,1,36,152.321343,0.033465,-32.93674978601265,11.63145705935766,1.9315227852682515,-20.311874440913634,5.55269377585524,1.1575075324021429,26.972644539766115,12.888707371783985,2.2426775538553283,0.711432887517474,-0.06651147738405898,0.17298539543329913,64.48084778873792
-155,1,1,37,152.354806,0.033463,-32.54713762602112,11.694600998513952,1.8426477508656491,-20.124016459865008,5.590662410266895,1.1118754186789963,27.405176298274068,12.962079526483084,2.142826653954878,0.7093035357487217,-0.06077046274997278,0.17013470478215642,64.44963556433333
-155,1,1,38,152.388256,0.03345,-32.155605290407514,11.754769653858459,1.755094499123166,-19.935008154678734,5.627099467635084,1.0668153456877318,27.83993824799705,13.032107234841977,2.0444144005893645,0.7073654094636573,-0.055127611141057235,0.16724975041844703,64.41919990596259
-155,1,1,39,152.421705,0.033449,-31.762111160404245,11.812029472699264,1.6688281938679748,-19.744833704106934,5.662037518757828,1.02231124997923,28.276974729533155,13.098864483354566,1.9474024143679116,0.7056144657595422,-0.04958199723342467,0.16433094160765283,64.38950222603364
-155,1,1,40,152.45515400000002,0.033449,-31.366739664605802,11.866425212606208,1.5838435681225043,-19.553538031897133,5.695496234879777,0.9783622477450848,28.716190164295067,13.16240011655586,1.8517855368926786,0.7040473783313487,-0.04413456237852816,0.16137961441295035,64.3605162819266
-155,1,1,41,152.48860200000001,0.033448,-30.96959847733234,11.917943307788823,1.4969545913235571,-19.36117728367708,5.727473783906518,0.9338434010226156,29.15746316127274,13.222701113405884,1.754205932998286,0.7026609357276179,-0.038780130732161425,0.15877182268151885,64.33219233541676
-155,1,1,42,152.52205700000002,0.033455,-30.570687426410025,11.966590902651754,1.4115267788173913,-19.167754975160026,5.757979363242882,0.8899365542745289,29.600792332679532,13.279777899721367,1.658207804350927,0.7014519031482456,-0.03351287857774814,0.15610503284738433,64.30447829105671
-155,1,1,43,152.555507,0.03345,-30.170245112940673,12.012398006470711,1.327553366441068,-18.97339044596361,5.7870220085495925,0.8466460725911403,30.045910909132807,13.333661411488686,1.563786918395862,0.7004177258696572,-0.028336497249893927,0.15338598522641986,64.27736721061713
-155,1,1,44,152.58895800000002,0.033451,-29.76829360581651,12.055421484436543,1.245014034369416,-18.778098098254073,5.814627590593825,0.8039641578175397,30.492792740388897,13.384414090271566,1.4709215563508937,0.6995551445739745,-0.02325177088113249,0.15061615171222992,64.25083841913063
-155,1,1,45,152.622407,0.033449,-29.364961028037197,12.095705569571766,1.1639111120506218,-18.581943858819695,5.840814097949642,0.7618947054284833,30.941293768581836,13.432083572373394,1.3796154754623986,0.6988611301183865,-0.018260814700543974,0.14779773289447826,64.22487972215595
-155,1,1,46,152.65586000000002,0.033453,-28.960265342282522,12.133305049966568,1.0842251603224342,-18.3849401294021,5.86560650775204,0.7204303365409356,31.39139241103442,13.476730038616115,1.289847934658093,0.6983324192061637,-0.01336434021676962,0.1449321690971898,64.19947303743359
-155,1,1,47,152.68929300000002,0.033433,-28.554588857575357,12.168032578302448,0.9936828096462096,-18.187276868928162,5.888903236896301,0.6734238013860864,31.842661776888615,13.518140578796716,1.1878932578873516,0.6979660490355989,-0.008570416970633498,0.1418424179919059,64.1746374935567
-155,1,1,48,152.722722,0.033429,-28.147837401153527,12.199770074058184,0.9054827423580497,-17.988912321982063,5.91064456164093,0.6274886911942442,32.29520481085886,13.55618286736289,1.0885130711109878,0.6977582236016642,-0.003880793469508911,0.13872487810826498,64.15035964389334
-155,1,1,49,152.75614900000002,0.033427,-27.74008510400941,12.22859401247093,0.8194693305433485,-17.789886604533386,5.930865786051825,0.5825499149218147,32.74893729729104,13.590941100548427,0.9915345507788285,0.697705418894341,0.0007038632904208885,0.13557912544048908,64.1266235358784
-155,1,1,50,152.789598,0.033449,-27.33113423766118,12.254595132000498,0.7355620107923764,-17.59010697944703,5.949613193427485,0.5385686758432112,33.20407760524623,13.622517098827256,0.8968682674626924,0.6978042170318444,0.005185828357270096,0.13240453614854233,64.10339942362404
-155,1,1,51,152.82305000000002,0.033452,-26.92130967031634,12.277827489290136,0.653790082558559,-17.389735888615007,5.966907370175572,0.4955636466452033,33.66026253381104,13.650968463717575,0.8045486922316025,0.6980511804207226,0.009561569551863143,0.12920454487771516,64.08068897548192
-155,1,1,52,152.856504,0.033454,-26.510714738012116,12.298361114402024,0.5741356682780463,-17.188827742040353,5.9827801413497745,0.45352892330636024,34.11737535190327,13.676372071852825,0.7145571377199951,0.6984427538585589,0.013830119634235293,0.12598090372514298,64.05848187042429
-155,1,1,53,152.889926,0.033422,-26.099859807383243,12.316092404246467,0.4874649376695514,-16.987636157142482,5.997195321682224,0.4093123839201553,34.574846164762064,13.698618894418878,0.6173001005313385,0.6989749550283509,0.01800616046881083,0.12388590336025439,64.03670685238295
-155,1,1,54,152.92338,0.033454,-25.68805004544353,12.33098715672974,0.4034315543889231,-16.785823590749693,6.010164318882602,0.3662064730069589,35.03344745275329,13.717683127181116,0.5229002439528669,0.6996462490597611,0.022113833994744155,0.12166770941231882,64.0152413683378
-155,1,1,55,152.956807,0.033427,-25.27610680808564,12.343105425433091,0.3220562040895268,-16.583795121275475,6.021701095952915,0.32424436773069143,35.49226340980487,13.733624875173993,0.4313905766625028,0.7004529942718779,0.026142309738477587,0.11934637664763975,63.99412670594689
-155,1,1,56,152.99024400000002,0.033437,-24.863665297011917,12.352548843501381,0.24321644502564574,-16.38137464655336,6.031856437099198,0.28336940283982703,35.95169911184591,13.746557730598388,0.34263618090295306,0.7013933843802821,0.03009266003567278,0.11692326102298108,63.97334292841242
-155,1,1,57,153.02370200000001,0.033458,-24.45067738239689,12.359401982299167,0.16685947109313207,-16.178541134075758,6.040668414540255,0.24356028135121288,36.41180703680222,13.756574384119144,0.256580213609164,0.7024652026804752,0.033962754331973884,0.11440127449720018,63.952887672470716
-155,1,1,58,153.05713500000002,0.033433,-24.037796112139628,12.363739995286144,0.09305939719994524,-15.975618235903344,6.0481614720643355,0.2048621678371772,36.87185834752342,13.763753094496796,0.1733090035527997,0.7036641337253559,0.0377440979699463,0.1117877487476861,63.932793289357164
-155,1,1,59,153.090599,0.033464,-23.62441231482519,12.365443296448072,0.009397998839765574,-15.772310023923552,6.054239599236666,0.15875706650758262,37.33253028949396,13.76794432523459,0.07793030037767097,0.7049888305274683,0.04140168932099949,0.1068483843541139,63.91318679709912
-155,1,1,60,153.124055,0.033456,-23.21110354502324,12.364406348220646,-0.07084484777910444,-15.568905648531041,6.058804489789722,0.11440661050512078,37.793177002177565,13.76901015287857,-0.013607915571261914,0.7064328588537351,0.044895426737516286,0.10202213820940562,63.89422908043854
-155,1,1,61,153.15751600000002,0.033461,-22.797796514436047,12.360738171096894,-0.14787207148858783,-15.365374766658682,6.061913383650474,0.07168609989896445,38.253877656154714,13.767073614387341,-0.10154264081591048,0.7079913304024397,0.048229672737707466,0.09728411487530769,63.87589297142617
-155,1,1,62,153.190951,0.033435,-22.3849600957417,12.354551675295752,-0.22166393790867542,-15.161953925906236,6.06361907719544,0.030610900628621752,38.7141071329116,13.762259298284674,-0.18584940803033465,0.7096573966947957,0.0514044517389981,0.09263807247511584,63.85817652151709
-155,1,1,63,153.22439,0.033439,-21.97230617511432,12.345949168509696,-0.2923383589946658,-14.958506693692577,6.063978010151014,-0.008880108486582017,39.174184193986974,13.754683857546443,-0.2666609508581477,0.7114272488903405,0.05442571057546282,0.08807920763534492,63.841046118371075
-155,1,1,64,153.257808,0.033418,-21.56022196175113,12.335042534332743,-0.35989337861693904,-14.755229350772368,6.063043640419034,-0.04678127250290643,39.63367477149623,13.744471247768674,-0.34397302981824773,0.713294393251957,0.05729422906219976,0.08361031501907806,63.824498151642956
-155,1,1,65,153.29126200000002,0.033454,-21.148088979587857,12.321355047680452,-0.45716983648470677,-14.551821558700171,6.060620539624585,-0.09751014212515614,40.09326640720115,13.731107257413697,-0.4536243981902414,0.7152573635923325,0.06004183309081828,0.0806341724960068,63.80837812931597
-155,1,1,66,153.324721,0.033459,-20.736387518810623,12.304511093989268,-0.5487815618912241,-14.348523697482477,6.056546971165851,-0.14556370228731008,40.552422041234536,13.714183333910634,-0.5570122469789774,0.7173108769711064,0.06268939249190074,0.07761851634809581,63.792589420412966
-155,1,1,67,153.35816,0.033439,-20.325529582509738,12.284703350076173,-0.635056161359975,-14.145542441899451,6.050911539869328,-0.19107960544922933,41.010680765306056,13.69391147075465,-0.65449141748067,0.719449977676104,0.06523414620259133,0.07458036995054268,63.777144582524116
-155,1,1,68,153.39160800000002,0.033448,-19.915255092385994,12.262091046979975,-0.7161765799058085,-13.942752575137384,6.043793287782975,-0.23414471717348415,41.46833122704452,13.670469410206634,-0.7462644225848452,0.7216730787179922,0.06767757739240092,0.0715194384231326,63.762031692525646
-155,1,1,69,153.425059,0.033451,-19.505728794635363,12.236848179679551,-0.7922309979414562,-13.74023873900664,6.0352743230150825,-0.27479619249932447,41.92518824743164,13.644049506530957,-0.8324268254291027,0.7239764016932253,0.07001849687238947,0.06843858743082215,63.74725588654451
-155,1,1,70,153.45851900000002,0.03346,-19.096962830334277,12.209136832361022,-0.8633358949745744,-13.538010191571033,6.02543249888594,-0.3130863040760816,42.38123685442372,13.614831543811679,-0.9131062433674986,0.7263569540460866,0.07225665073822479,0.06533958373956081,63.73281749867545
-155,1,1,71,153.49195400000002,0.033435,-18.689446914165014,12.179577752628507,-0.9046656464209112,-13.33631300657775,6.0145322103969,-0.33882614412493733,42.83592902109088,13.58348933665979,-0.9615221374298938,0.7288084713335856,0.07435982164356847,0.06050797813128877,63.71886917425682
-155,1,1,72,153.525419,0.033465,-18.28256176290979,12.14864289725343,-0.9436903231457617,-13.134845966028854,6.002780040011173,-0.36329753770929324,43.28995340041201,13.550537622424699,-1.0073114325673649,0.7313299236090954,0.07630594338279126,0.055821537296583346,63.70550865131931
-155,1,1,73,153.558876,0.033457,-17.876814410463652,12.116453093341537,-0.980134319552956,-12.933865567672044,5.990235216553731,-0.38638143323415514,43.74274182873215,13.516110918956235,-1.0501741897782353,0.7339132780349954,0.07809698623009646,0.05126519013772699,63.69273737775326
-155,1,1,74,153.592338,0.033462,-17.472087956197278,12.083081269895517,-1.014058941691019,-12.733319305116467,5.976938822180537,-0.40811012487878584,44.19442239122733,13.48029274596911,-1.0901796207986356,0.7365544278001286,0.07973795809565964,0.04683566164236165,63.68053659492487
-155,1,1,75,153.625777,0.033439,-17.068758222004025,12.048639900780755,-1.0454845692364592,-12.533398696113052,5.962947607948099,-0.4284896635990095,44.64457334251993,13.443209029894387,-1.1273486620334492,0.7392461631258652,0.08123184342382142,0.04253506999971438,63.66890291847155
-155,1,1,76,153.659231,0.033454,-16.666401742580828,12.013172300108208,-1.0744945335444258,-12.333898958384003,5.948290185937427,-0.4475668576932372,45.09366506064669,13.40491121325835,-1.1617766774347913,0.7419867101040712,0.08258458008156697,0.03835699695281024,63.65781031134984
-155,1,1,77,153.692657,0.033426,-16.265565352972857,11.976999976071387,-1.0896776058682494,-12.135096254561521,5.933124472423657,-0.4597582792102488,45.54108498830717,13.365757449085441,-1.1807596761201702,0.7447678273928251,0.08379883235164576,0.03431646254385685,63.647265589520856
-155,1,1,78,153.72608300000002,0.033426,-15.865931127539483,11.940341863160963,-1.1034595503833144,-11.936837797799264,5.917563998734232,-0.4711375086177334,45.987185851636276,13.325994254309943,-1.198128288279067,0.7475873224738785,0.08488004693741714,0.030396570570406595,63.63725217493286
-155,1,1,79,153.75952,0.033437,-15.467383692739796,11.903235916349267,-1.115747270800015,-11.73907110809156,5.901632256171995,-0.48166137522428615,46.43209435197478,13.285666010588738,-1.213779871969731,0.7504417348295044,0.08583252556036304,0.02659473688889041,63.62775540133434
-155,1,1,80,153.792969,0.033449,-15.069926256236295,11.865730257004941,-1.1265676331453232,-11.541802350424751,5.8853568932357945,-0.4913438806889541,46.875804902019865,13.244828059066554,-1.2277446723723515,0.7533269318815136,0.08666013226365774,0.02290949272827033,63.61876411925984
-155,1,1,81,153.826425,0.033456,-14.673631517956569,11.82787894394933,-1.1359458242091458,-11.34507206189567,5.868768092215897,-0.5001974598320538,47.3182343873206,13.203542188264688,-1.2400507397465974,0.756238383316709,0.08736655908202949,0.019340010073253866,63.610268917076176
-155,1,1,82,153.85988400000002,0.033459,-14.278558045746813,11.78973421644147,-1.143908137277738,-11.148913659427475,5.8518952587185105,-0.508235307910302,47.75931551661921,13.161868212225633,-1.2507274521266973,0.7591717567005909,0.08795554187980423,0.01588528785858466,63.6022600383914
-155,1,1,83,153.893338,0.033454,-13.88480512774194,11.751489222375422,-1.1424847378105771,-10.9533806449565,5.834839599085515,-0.5113816613038367,48.19893559473449,13.120024069631993,-1.2508247697586414,0.7621225368300772,0.08843360752147002,0.012710500290609324,63.594720655719335
-155,1,1,84,153.926793,0.033455,-13.492307154352492,11.713301524393481,-1.140305412383451,-10.758444440965194,5.817685286700318,-0.5140470261944396,48.63716611744582,13.078188253441015,-1.2500325213086463,0.765087617860774,0.08880711686285427,0.009635381932841995,63.58763176616141
-155,1,1,85,153.960249,0.033456,-13.11389276083462,11.587695973529561,-1.1026062810283508,-10.56416666848612,5.973341121252451,-0.5852181780783786,49.0740106841618,13.036393940804953,-1.2482721492413478,0.7680635816023886,0.08907943613756009,0.006660479573782347,62.72934840274543
-155,1,1,86,153.993718,0.033469,-12.72670217803089,11.550850631220102,-1.0990207430726942,-10.364532003301692,5.953734889819723,-0.5863021746141235,49.50962707410527,12.994658255522468,-1.2455617941407446,0.7710481699840823,0.0892539365868812,0.003783521319305433,62.73175008061209
-155,1,1,87,154.027128,0.03341,-12.341437161110749,11.514203072802065,-1.0946578655056585,-10.165874661992424,5.934135495744154,-0.5868798412026281,49.94308407411597,12.953102175475387,-1.241928566319486,0.7740317350102154,0.08933372974426645,0.001009227856169578,62.73454113343827
-155,1,1,88,154.06056900000002,0.033441,-11.957053291648746,11.477680353283896,-1.0895233663380228,-9.967659645826535,5.914506883477845,-0.586963525608157,50.37555514454982,12.911644336680252,-1.237383175306005,0.7770192045124178,0.08932239326565033,-0.0016712615153047056,62.737719156149105
-155,1,1,89,154.093985,0.033416,-11.574192965983578,11.441096891285772,-1.099585855956664,-9.770221584183227,5.89475701720058,-0.5948379597926151,50.806316002334825,12.870077627881198,-1.2499146007666522,0.7800025841789767,0.08922006465102335,-0.00443415710343761,62.74127364610588
-155,1,1,90,154.12743700000001,0.033452,-11.192163466495241,11.40417263933725,-1.1077146215173348,-9.573206700984121,5.874742347538004,-0.6016124865274686,51.23614447125638,12.82808736464359,-1.2602233876024835,0.782984192103725,0.08902697813676477,-0.007092402705584808,62.74520551806496
-155,1,1,91,154.160851,0.033414,-10.811819878557461,11.367048248941769,-1.114082846785666,-9.3770591685352,5.8545410503156505,-0.6073734911663955,51.66407703210896,12.785834378654718,-1.2685031112546854,0.78595450072973,0.08874708565538278,-0.009643362610836585,62.749496038476615
-155,1,1,92,154.19427900000002,0.033428,-10.432575919188913,11.32972411495235,-1.1187408460875878,-9.181479772303964,5.83415517222548,-0.612153100588613,52.090771905147655,12.743319954015584,-1.2748132032465938,0.7889152895103899,0.08838350596338677,-0.012092637728829184,62.75414167251798
-155,1,1,93,154.22772400000002,0.033445,-10.054404363570345,11.292253302794013,-1.1217252194131964,-8.9864575004612,5.8136151893637225,-0.615972448492611,52.51625835227293,12.700605216613464,-1.2791958975600928,0.7918640700031208,0.08793950303351399,-0.014441824960874932,62.75913361447708
-155,1,1,94,154.26118200000002,0.033458,-9.677355332870645,11.254695574460971,-1.123071982094282,-8.792021125847548,5.792955218489679,-0.6188518602854828,52.940478658606665,12.65775891153721,-1.281692541570879,0.7947978420790159,0.08741838833183184,-0.016692028973926472,62.76446209987865
-155,1,1,95,154.294636,0.033454,-9.30161742616568,11.217403228561604,-1.1064785684796188,-8.598270709800188,5.772362879478261,-0.6122609883546376,53.36321936190603,12.615180113367312,-1.263905445381522,0.7977126366701913,0.08682805897160915,-0.01858878793292581,62.77010515948409
-155,1,1,96,154.328069,0.033433,-8.927368113988948,11.180690538103148,-1.0896498536759793,-8.405300287425497,5.752005873863114,-0.6054710714424429,53.784279650709486,12.573224971598954,-1.245818185303471,0.8006048277040335,0.08617595572713996,-0.02040767273298275,62.776041231750526
-155,1,1,97,154.36152700000002,0.033458,-8.554072022067013,11.14452026064121,-1.0724160708177761,-8.212836276649249,5.73186559394935,-0.5983972036854929,54.20426074794924,12.531851857034749,-1.227240964848857,0.8034763516134619,0.08546379512679546,-0.022149823948844412,62.78227015072446
-155,1,1,98,154.39498500000002,0.033458,-8.18199003695054,11.10893298172178,-1.0548024059584218,-8.021015555742004,5.711966548830371,-0.5910522222024771,54.62286806837401,12.491108063973018,-1.2082020810030416,0.8063230873554655,0.08469463673314982,-0.0238149868177197,62.78877910452779
-155,1,1,99,154.42840900000002,0.033424,-7.811478603892066,11.073976450294532,-1.0368400692916913,-7.8300241137980535,5.692337515168966,-0.5834518489820745,55.03969958844885,12.451049205286843,-1.1887365104680687,0.8091403191480299,0.08387190115744621,-0.025402719206274366,62.795552535014814
-155,1,1,100,154.46183200000002,0.033423,-7.442149836274218,11.039627256337258,-1.0185246268825578,-7.639664133517638,5.672967373464751,-0.5755968243211985,55.45519072362116,12.411649375294896,-1.1688406475400344,0.8119290958875913,0.08299737346367254,-0.026915839317866598,62.8025881451251
-155,1,1,101,154.495289,0.033457,-7.073597706387809,11.005995505530926,-0.9920397488341816,-7.449728462794627,5.653916061616606,-0.5633096788763402,55.86979729087395,12.373033880971718,-1.1396542095301154,0.8146905896259964,0.08207606166931537,-0.028150850380856633,62.80987341377797
-155,1,1,102,154.528751,0.033462,-6.706113216106822,10.973239505682953,-0.9657915699917136,-7.260368847244192,5.635271148867983,-0.5510886021661772,56.283191121574895,12.335383522855803,-1.1107086295775301,0.8174210359048347,0.08111420592280226,-0.02932880047580317,62.817383387202995
-155,1,1,103,154.56220900000002,0.033458,-6.339766892394538,10.94136271295893,-0.939718390641434,-7.07162340339525,5.617036806597815,-0.5389008336660843,56.69529207533384,12.298703274936877,-1.0819340820645487,0.8201183275480597,0.08011403285045239,-0.030448342378040782,62.82510842763572
