id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-170,1,1,1,168.334833,0.0,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,2,168.36826,0.033427,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,3,168.401699,0.033439,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,4,168.435144,0.033445,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,5,168.46859,0.033446,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,6,168.502033,0.033443,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,7,168.535442,0.033409,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,8,168.568848,0.033406,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,9,168.602257,0.033409,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,10,168.63566600000001,0.033409,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,11,168.669075,0.033409,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,12,168.702483,0.033408,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,13,168.73588800000002,0.033405,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,14,168.76929,0.033402,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,15,168.802696,0.033406,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,16,168.836107,0.033411,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,17,168.86951100000002,0.033404,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,18,168.902916,0.033405,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,19,168.936318,0.033402,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,20,168.969717,0.033399,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,21,169.003122,0.033405,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,22,169.03652400000001,0.033402,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,23,169.069926,0.033402,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,24,169.103327,0.033401,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,25,169.136764,0.033437,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,26,169.170173,0.033409,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,27,169.20359200000001,0.033419,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,28,169.237027,0.033435,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,29,169.270487,0.03346,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,30,169.303929,0.033442,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,31,169.33738400000001,0.033455,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,32,169.370797,0.033413,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,33,169.404225,0.033428,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,34,169.437681,0.033456,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,35,169.471144,0.033463,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,36,169.504603,0.033459,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,37,169.538058,0.033455,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,38,169.571459,0.033401,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,39,169.604894,0.033435,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,40,169.638336,0.033442,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,41,169.67178,0.033444,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,42,169.705231,0.033451,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,43,169.738677,0.033446,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,44,169.772077,0.0334,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,45,169.805515,0.033438,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,46,169.838961,0.033446,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,47,169.872418,0.033457,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,48,169.905875,0.033457,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,49,169.939333,0.033458,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,50,169.972748,0.033415,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,51,170.00619600000002,0.033448,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,52,170.03961900000002,0.033423,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,53,170.073073,0.033454,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,54,170.106527,0.033454,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,55,170.139983,0.033456,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,56,170.173402,0.033419,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,57,170.206859,0.033457,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,58,170.240318,0.033459,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,59,170.273774,0.033456,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,60,170.307233,0.033459,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,61,170.34069,0.033457,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,62,170.374107,0.033417,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,63,170.407529,0.033422,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,64,170.440985,0.033456,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,65,170.474441,0.033456,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,66,170.507879,0.033438,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
