id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
200,3,1,1,230.0298,0.0,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,2,230.063247,0.033447,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,3,230.096692,0.033445,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,4,230.130156,0.033464,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,5,230.163605,0.033449,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,6,230.19705299999998,0.033448,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,7,230.230473,0.03342,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,8,230.263925,0.033452,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,9,230.29737799999998,0.033453,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,10,230.33081199999998,0.033434,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,11,230.364243,0.033431,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,12,230.397693,0.03345,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,13,230.43111299999998,0.03342,33.190464101266116,-0.0005205316333686157,0,23.32228336762637,-0.00026160739833202244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,14,230.46456,0.033447,33.190464101266116,-0.0004956525446185718,0,23.32228336762637,-0.0002491037323422143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,15,230.498008,0.033448,33.190464101266116,-0.00047077201247184544,0,23.32228336762637,-0.00023659934093395573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,16,230.53143599999999,0.033428,33.190464101266116,-0.000445907078733861,0,23.32228336762637,-0.0002241027889323105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,17,230.56489299999998,0.033457,33.190464101266116,-0.0004219325161124087,0,23.32228336762637,-0.00021205371726886978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,18,230.59831499999999,0.033422,33.190464101266116,-0.0004219325161124087,0,23.32228336762637,-0.00021205371726886978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,19,230.631732,0.033417,33.190464101266116,-0.0004209417272007544,0,23.32228336762637,-0.0002115557692233366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,20,230.66513899999998,0.033407,33.190464101266116,-0.0003971129563410906,0,23.32228336762637,-0.0001995799691942304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,21,230.69854,0.033401,33.190464101266116,-0.0003971129563410906,0,23.32228336762637,-0.0001995799691942304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,22,230.73194,0.0334,33.190464101266116,-0.0003960418331933471,0,23.32228336762637,-0.0001990416469828386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,23,230.765367,0.033427,33.190464101266116,-0.00037117760985105273,0,23.32228336762637,-0.0001865454520099623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,24,230.79880599999998,0.033439,33.190464101266116,-0.00034747383679845426,0,23.32228336762637,-0.0001746324730449516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,25,230.832215,0.033409,33.190464101266116,-0.0003462725424348509,0,23.32228336762637,-0.00017402872973148683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,26,230.865654,0.033439,33.190464101266116,-0.0003213993888974738,0,23.32228336762637,-0.00016152804664501202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,27,230.899107,0.033453,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,28,230.93254,0.033433,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,29,230.96599799999998,0.033458,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,30,230.999457,0.033459,33.190464101266116,-0.0002993402403468148,0,23.32228336762637,-0.00015044161867057448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,31,231.032914,0.033457,33.190464101266116,-0.00032265427702713606,0,23.32228336762637,-0.0001621587249703122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,32,231.066338,0.033424,33.190464101266116,-0.00032103936171623174,0,23.32228336762637,-0.00016134710514563758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,33,231.099793,0.033455,33.190464101266116,-0.00029951578552936213,0,23.32228336762637,-0.00015052984369966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,34,231.133254,0.033461,33.190464101266116,-0.00032265427702713606,0,23.32228336762637,-0.0001621587249703122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,35,231.16671399999998,0.03346,33.190464101266116,-0.00032265427702713606,0,23.32228336762637,-0.0001621587249703122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,36,231.20017099999998,0.033457,33.190464101266116,-0.00032265427702713606,0,23.32228336762637,-0.0001621587249703122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
