id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
14,3,2,18,30.598335000000002,0.033446,-19.599535898887552,0.009907368679588262,0,-6.4777166321873665,0.004441005708969872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,19,30.631780000000003,0.033445,-19.599535898887552,0.01056794946392503,0,-6.4777166321873665,0.00473711289235545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,20,30.665203,0.033423,-19.599535898887552,0.011227157479767963,0,-6.4777166321873665,0.005032604728425776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,21,30.698616,0.033413,-19.599535898887552,0.01186076721939853,0,-6.4777166321873665,0.005316622065617996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,22,30.732026,0.03341,-19.599535898887552,0.012469895979719883,0,-6.4777166321873665,0.005589665735392612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,23,30.765465000000003,0.033439,-19.599535898887552,0.01307955422989149,0,-6.4777166321873665,0.005862946750472915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,24,30.798892000000002,0.033427,-19.599535898887552,0.013689010401042997,0,-6.4777166321873665,0.006136137183067501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,25,30.832364000000002,0.033472,-19.599535898887552,0.014264814233127032,0,-6.4777166321873665,0.006394242860592181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,26,30.865811,0.033447,-19.599535898887552,0.014175239420879202,0,-6.4777166321873665,0.006354090700574951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,27,30.899292000000003,0.033481,-19.599535898887552,0.0148111150051685,0,-6.4777166321873665,0.006639123708970142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,28,30.932701,0.033409,-19.599535898887552,0.015445605138910069,0,-6.4777166321873665,0.006923535685283965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,29,30.966134,0.033433,-19.599535898887552,0.016083388802922725,0,-6.4777166321873665,0.007209423995749629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,30,30.999589,0.033455,-19.599535898887552,0.016767900971836128,0,-6.4777166321873665,0.0075207944114967715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,31,31.033024,0.033435,-19.599535898887552,0.01744166384230407,0,-6.4777166321873665,0.007895904727058273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,32,31.066479,0.033455,-19.599535898887552,0.01837242901743907,0,-6.4777166321873665,0.008317265510787196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,33,31.099934,0.033455,-19.599535898887552,0.01918603218808097,0,-6.4777166321873665,0.008685586628491546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,34,31.133386,0.033452,-19.598850790854012,0.020018039436858606,0,-6.4777166321873665,0.009062239339377774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,35,31.166824000000002,0.033438,-19.589535898994654,0.020771670617080448,0,-6.4777166321873665,0.009403410918659054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,36,31.200238000000002,0.033414,-19.589535898994654,0.021425086495959273,0,-6.4777166321873665,0.009699214666135287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,37,31.233678,0.03344,-19.589535898994654,0.022000868778509403,0,-6.4777166321873665,0.009959873401887153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,38,31.267134000000002,0.033456,-19.589535898994654,0.022477115970660166,0,-6.4777166321873665,0.010175472239804825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,39,31.300549,0.033415,-19.589535898994654,0.022878629456286652,0,-6.4777166321873665,0.010357238856671176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,40,31.333994,0.033445,-19.589535898994654,0.02322556192839143,0,-6.4777166321873665,0.010514296449985064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,41,31.367443,0.033449,-19.589535898994654,0.0234729231734923,0,-6.4777166321873665,0.010626277786292312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,42,31.400875000000003,0.033432,-19.589535898994654,0.023646100776394365,0,-6.4777166321873665,0.01070467591767118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,43,31.434316000000003,0.033441,-19.589535898994654,0.02377512030423091,0,-6.4777166321873665,0.010763083527686946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,44,31.467746,0.03343,-19.589535898994654,0.023934018312627325,0,-6.4777166321873665,0.010835017234640655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,45,31.501191000000002,0.033445,-19.589535898994654,0.024173902213263522,0,-6.4777166321873665,0.010943613549883498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,46,31.534621,0.03343,-19.590471254275794,0.024528847924951382,0,-6.4777166321873665,0.011104298765933104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,47,31.568076,0.033455,-19.599535898887552,0.024891361419420766,0,-6.4777166321873665,0.011268409944802441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,48,31.601535000000002,0.033459,-19.599535898887552,0.02533527363063054,0,-6.4777166321873665,0.011469370619115444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,49,31.634986,0.033451,-19.599535898887552,0.025923585974116654,0,-6.4777166321873665,0.011723646426037808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,50,31.668374,0.033388,-19.599535898887552,0.026817951887286463,0,-6.4777166321873665,0.012021221909273705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,51,31.701823,0.033449,-19.599535898887552,0.028108145761685112,0,-6.4777166321873665,0.012599554920508781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,52,31.735278,0.033455,-19.599535898887552,0.029818122975475307,0,-6.4777166321873665,0.013366056987227697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,53,31.768726,0.033448,-19.599535898887552,0.03180838866633208,0,-6.4777166321873665,0.014258199147403079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,54,31.802175000000002,0.033449,-19.599535898887552,0.03384675416346123,0,-6.4777166321873665,0.015171902180214206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,55,31.835631,0.033456,-19.599535898887552,0.035663461091795315,0,-6.4777166321873665,0.015986246139865063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,56,31.869072000000003,0.033441,-19.600706251929026,0.0369904024251014,0,-6.4777166321873665,0.016581051302291434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,57,31.902520000000003,0.033448,-19.60953589878045,0.03823835723667856,0,-6.4777166321873665,0.017140450535527686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,58,31.935975000000003,0.033455,-19.60953589878045,0.03862446771927454,0,-6.4777166321873665,0.017313525638812645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,59,31.969425,0.03345,-19.60953589878045,0.0393300757651889,0,-6.4777166321873665,0.017629816418084518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,60,32.002875,0.03345,-19.60953589878045,0.03966659492655448,0,-6.4777166321873665,0.01778066207298392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,61,32.036295,0.03342,-19.60953589878045,0.04184180843675232,0,-6.4777166321873665,0.018755707610243415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,62,32.069711,0.033416,-19.60953589878045,0.04685103584407287,0,-6.4777166321873665,0.021001107800030578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,63,32.103152,0.033441,-19.60953589878045,0.052904580060471884,0,-6.4777166321873665,0.023714625919116748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,64,32.136573,0.033421,-19.609535898764843,0.05996142608524803,0,-6.479057178205894,0.026877876878770614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,65,32.170025,0.033452,-19.6109019600684,0.06796045501722574,0,-6.4877166320910735,0.030463463960668173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,66,32.203453,0.033428,-19.619535899721086,0.07683393342520888,0,-6.487716632895172,0.03444102546491127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,67,32.236893,0.03344,-19.619535899721086,0.08654283160064395,0,-6.487716632895172,0.0387930662155242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,68,32.270314,0.033421,-19.619535899721086,0.0972232998624096,0,-6.487716632895172,0.04358061597358407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,69,32.303769,0.033455,-19.62098523570731,0.10915278429721892,0,-6.487716632760192,0.04892804072312485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,70,32.337208000000004,0.033439,-19.62953589844983,0.12255660478171503,0,-6.487716631963849,0.05493634072878573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,71,32.370665,0.033457,-19.62953589844983,0.13745219186276253,0,-6.487716631963849,0.06161332928192989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,72,32.404082,0.033417,-19.62953589844983,0.1537149773962497,0,-6.487716631963849,0.06890316836370015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,73,32.4375,0.033418,-19.62953589844983,0.17145031611138858,0,-6.487716631963849,0.07685308352600938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,74,32.470938000000004,0.033438,-19.631085679647644,0.19081563331749773,0,-6.487716632252519,0.08553364110387851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,75,32.504362,0.033424,-19.63953589834273,0.21186958661518485,0,-6.487716633826494,0.09497113453077088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,76,32.537808,0.033446,-19.637945105060997,0.23457194252813504,0,-6.4877166335301855,0.10514752903844632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,77,32.571257,0.033449,-19.627920481763745,0.25882115217770985,0,-6.487716632114297,0.11601730505815173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,78,32.604674,0.033417,-19.619535899721086,0.2846957621325508,0,-6.487716632895172,0.12761567130887583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,79,32.63812,0.033446,-19.61788157043789,0.31236178968427153,0,-6.486062303650495,0.1400170455057242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,80,32.671551,0.033431,-19.607862338887088,0.3417410414993075,0,-6.4777166321873665,0.1534597318435014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,81,32.705005,0.033454,-19.596136132687864,0.3724819516273125,0,-6.477716632345681,0.16862393572019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,82,32.738440000000004,0.033435,-19.57781563642513,0.4051791733605441,0,-6.475996370622299,0.18342608705044605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,83,32.771895,0.033455,-19.567789210254066,0.43949637820673604,0,-6.4677166333422065,0.1989616106343405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,84,32.805346,0.033451,-19.55776378919274,0.4757266417979949,0,-6.4677166333422065,0.21536318287763387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,85,32.838801000000004,0.033455,-19.545938931529808,0.5143207622499706,0,-6.465918149515778,0.23283488172865102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,86,32.872227,0.033426,-19.525903458737492,0.5554837221795026,0,-6.455900411639375,0.25146950356438336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,87,32.905675,0.033448,-19.505854416811864,0.5992906710760876,0,-6.447716631926596,0.2718240648842807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,88,32.939126,0.033451,-19.4858040678439,0.6453569693331233,0,-6.445850716716658,0.2950374725110971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,89,32.972546,0.03342,-19.465772186888,0.6948034175849436,0,-6.4358347769916415,0.317642876667409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,90,33.006003,0.033457,-19.445717755263086,0.746706538121707,0,-6.427716631620105,0.34137139627172886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,91,33.039463,0.03346,-19.42372506740047,0.8014907208932466,0,-6.425779688730049,0.36641704943203085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,92,33.072891,0.033428,-19.39367004756195,0.8566162731645757,0,-6.415761348818998,0.392406901344064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,93,33.106348000000004,0.033457,-19.363588405191148,0.9107173808203303,0,-6.405734135187631,0.4204329850122901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,94,33.1398,0.033452,-19.333511983166492,0.9675417275766681,0,-6.3957086609537255,0.44666596379503926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,95,33.173252,0.033452,-19.303435376609837,1.0257160469652329,0,-6.383649618101322,0.4745287721633595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,96,33.206685,0.033433,-19.27132179448677,1.0846082112615534,0,-6.36566310689051,0.5057184480016773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,97,33.240139,0.033454,-19.233297100563117,1.146938572933243,0,-6.353557433697418,0.5347811209933615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,98,33.273586,0.033447,-19.201121344730183,1.2106974855261978,0,-6.335612994135328,0.5657387609683961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,99,33.306996,0.03341,-19.16106885013763,1.2745654025660538,0,-6.323483108700171,0.6001962848829833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,100,33.340402,0.033406,-19.1188936477454,1.3407033475411063,0,-6.303459732559655,0.6327185487331276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,101,33.373816,0.033414,-19.07096549797869,1.4063359711844754,0,-6.283431432101638,0.6687882590726484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,102,33.407262,0.033446,-19.028703339159122,1.4749155185275258,0,-6.263383608877123,0.7014015158017066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,103,33.440679,0.033417,-18.97862841533322,1.5438171532280807,0,-6.24335363991747,0.735836296422766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,104,33.474135000000004,0.033456,-18.92628648305062,1.6118666907367578,0,-6.223300160634157,0.7742514429114322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,105,33.507587,0.033452,-18.868366179778402,1.6818408923338466,0,-6.2010148025649805,0.809678371927406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,106,33.541015,0.033428,-18.816022547420022,1.750195725513731,0,-6.1732121829929465,0.8488973297887388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,107,33.574461,0.033446,-18.75588008182404,1.820479874504697,0,-6.1508887222491495,0.8850445347138218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,108,33.607907000000004,0.033446,-18.693436759106266,1.8882765863322977,0,-6.120816999693346,0.927202280962221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,109,33.641319,0.033412,-18.62565571784084,1.9566244029674928,0,-6.090776541514763,0.9681889957534106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,110,33.674765,0.033446,-18.563176131084106,2.0267122528752037,0,-6.058368192132764,1.0052323179830298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,111,33.708202,0.033437,-18.490669353352818,2.0942254672845233,0,-6.020641675288746,1.0464646275231995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,112,33.741608,0.033406,-18.412945854468514,2.163327386661025,0,-5.988236605846329,1.0836215656325752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,113,33.775041,0.033433,-18.340417035691846,2.228753610778456,0,-5.950547058045669,1.1275883416216905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,114,33.808456,0.033415,-18.2603001268736,2.2933043790833407,0,-5.918098746205533,1.1718054378397136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,115,33.841878,0.033422,-18.180168260161295,2.35783927624471,0,-5.875611857497534,1.2137638048426702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,116,33.875297,0.033419,-18.10004300178226,2.423498905613158,0,-5.8279701840330755,1.2506913054311857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,117,33.908728,0.033431,-18.01743172370901,2.484062028870278,0,-5.787892554565963,1.294893417896219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,118,33.942171,0.033443,-17.927226730692986,2.544803915751385,0,-5.745322649484883,1.3365187615541103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,119,33.975618000000004,0.033447,-17.837010274395784,2.6072834409786756,0,-5.695202395701019,1.372555247593755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,120,34.009066000000004,0.033448,-17.746789772755648,2.662680518629719,0,-5.645079895040677,1.4192635068776995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,121,34.042517000000004,0.033451,-17.656563201048115,2.7105395951346423,0,-5.594954022359007,1.4765986609195798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,122,34.07597,0.033453,-17.563752166997926,2.75643491277723,0,-5.544824766578679,1.533676898346471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,123,34.109418000000005,0.033448,-17.46611005883127,2.8037236154420193,0,-5.492099406642563,1.585103599767319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,124,34.142867,0.033449,-17.37326143564546,2.852741697443656,0,-5.434579401265863,1.6311716589870182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,125,34.176323000000004,0.033456,-17.272993909490317,2.8959051461497944,0,-5.381791438911067,1.685688745060764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,126,34.209733,0.03341,-17.172862838855288,2.9359554948685553,0,-5.321712796506436,1.7436107656015785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,127,34.24317,0.033437,-17.072653050369087,2.9760654002682596,0,-5.261586923798307,1.7993737337926448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,128,34.276588000000004,0.033418,-16.96979574427564,3.0150104795468726,0,-5.201494729734355,1.8545479079996783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,129,34.310008,0.03342,-16.86233836846955,3.0558254901212414,0,-5.1386783604623405,1.904304721597654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,130,34.343442,0.033434,-16.759397737934222,3.09571151382028,0,-5.068537802127333,1.9533613139585615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,131,34.376877,0.033435,-16.651932949878617,3.1288494657826837,0,-5.00115486194048,2.0112300608883498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,132,34.410331,0.033454,-16.548883457851602,3.1637983647042485,0,-4.938210532779857,2.06443773412645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,133,34.443769,0.033438,-16.441457258436827,3.1954214533554177,0,-4.868061583181752,2.120501205667816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,134,34.477223,0.033454,-16.338361649175734,3.225398248501677,0,-4.795044450490939,2.176783772419469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,135,34.510672,0.033449,-16.228088959883177,3.2603008437464647,0,-4.717704943018658,2.2235332275463273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,136,34.54412,0.033448,-16.11782192969537,3.283861549125796,0,-4.6446519278015685,2.2851655810214844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,137,34.577568,0.033448,-16.007553940508593,3.3105147813701863,0,-4.567364478868876,2.340495313498936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,138,34.611003000000004,0.033435,-15.897327429375553,3.335586772841872,0,-4.4942922902422335,2.3960180456437796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,139,34.644412,0.033409,-15.787188969454398,3.3568086146714062,0,-4.411250961205381,2.4545676907703444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,140,34.677853,0.033441,-15.67694403850382,3.373129943912684,0,-4.3240134611085805,2.517742789202719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,141,34.711302,0.033449,-15.566671391845574,3.39674682337292,0,-4.2408274893711875,2.569349429478507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,142,34.744732,0.03343,-15.45345713833456,3.42379459777843,0,-4.153664124731951,2.614869273729199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,143,34.778185,0.033453,-15.33617918837022,3.4416387137037474,0,-4.067392350491073,2.670811778201298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,144,34.811639,0.033454,-15.222831370414486,3.4550721905643065,0,-3.970188236474252,2.7302773499593864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,145,34.84509,0.033451,-15.10252927557989,3.463277888564997,0,-3.879961663808346,2.7942746975943384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,146,34.878532,0.033442,-14.985364886590366,3.4767581560898875,0,-3.7866520751303683,2.849725203464351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,147,34.911987,0.033455,-14.87193947143769,3.489103056808661,0,-3.6863862752561696,2.904977900454179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,148,34.945440000000005,0.033453,-14.751630183023424,3.4970950233939657,0,-3.586128535358355,2.9639080033510785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,149,34.978885,0.033445,-14.631348521921623,3.5000474675087454,0,-3.4858938171342646,3.0275153702553492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,150,35.01234,0.033455,-14.51102958982323,3.509389513598109,0,-3.382419182281147,3.0826573338894505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,151,35.045785,0.033445,-14.390749073496004,3.522073262286829,0,-3.2721620422892532,3.1332286116186623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,152,35.079232000000005,0.033447,-14.270460193279021,3.538680894869658,0,-3.165153543571039,3.1786809390567417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,153,35.112648,0.033416,-14.150281545829285,3.545940588411879,0,-3.0617334742467164,3.233867195647414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,154,35.146099,0.033451,-14.0299794511832,3.5483461807537413,0,-2.9481601836221554,3.293365704877862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,155,35.179538,0.033439,-13.909719319270613,3.5457186759233617,0,-2.8312181015419915,3.356802194934487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,156,35.212964,0.033426,-13.789504730040367,3.549303484925652,0,-2.717685464511702,3.4118093251265886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,157,35.246413000000004,0.033449,-13.66920982785441,3.551426243887886,0,-2.600751067444117,3.4665248576619176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,158,35.279849,0.033436,-13.55234174833814,3.5518242587489737,0,-2.487141195260847,3.5210742086591518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,159,35.313256,0.033407,-13.43881422751136,3.5506922911377776,0,-2.3669949601407456,3.575359581141084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
