id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
37,3,1,34,52.154331,0.033446,32.38244060436901,-3.5119979119796008,0,27.04827162176679,-1.8541734499388114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,35,52.187776,0.033445,32.26215983884322,-3.5622254318249085,0,26.988131238595614,-1.8774325328093429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,36,52.221222000000004,0.033446,32.14187237864426,-3.612941190934041,0,26.927271532557324,-1.9000656953455148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,37,52.254649,0.033427,32.02092263802015,-3.6634661182764523,0,26.85787961648311,-1.92332389157711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,38,52.288097,0.033448,31.89136501854563,-3.7145415719024424,0,26.796975571485223,-1.9464128714646323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,39,52.321518000000005,0.033421,31.770392773211253,-3.765416744824125,0,26.727635063454557,-1.9701127415360242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,40,52.354946000000005,0.033428,31.640155112509827,-3.8163692915514305,0,26.666732374738803,-1.992838433442797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,41,52.388383000000005,0.033437,31.509882071030745,-3.8669632151188944,0,26.596585352849814,-2.014699775777264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,42,52.421828000000005,0.033445,31.37873694516092,-3.9174518832009393,0,26.526419790709024,-2.0351435329308254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,43,52.455271,0.033443,31.239278499175683,-3.9669712061770763,0,26.456260351523817,-2.0563271146562956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,44,52.488712,0.033441,31.10810721072959,-4.015975944099998,0,26.386104923623435,-2.077135747621645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,45,52.522156,0.033444,30.967780311664875,-4.064179538988073,0,26.315941473081743,-2.097234275232322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,46,52.555601,0.033445,30.82745304188626,-4.111877081560024,0,26.245777839834556,-2.115213961746978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,47,52.589052,0.033451,30.687100197478184,-4.157504350416991,0,26.174646853603065,-2.1337208053091454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,48,52.622502000000004,0.03345,30.54674815436644,-4.200842638336067,0,26.09542539627376,-2.1535729579916083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,49,52.655948,0.033446,30.406416689073907,-4.244225194968894,0,26.025259663084626,-2.1709260962514763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,50,52.689383,0.033435,30.265107150567506,-4.2870457967007685,0,25.954092993013454,-2.187467755039197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,51,52.722825,0.033442,30.114765956787593,-4.329151088780263,0,25.874957566536747,-2.2038024440735438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,52,52.756278,0.033453,29.96545166403408,-4.371268230446552,0,25.8037048339257,-2.2182519640662384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,53,52.789737,0.033459,29.823965269715284,-4.411943035207861,0,25.724583914139366,-2.233393758624202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,54,52.823164000000006,0.033427,29.673691540527084,-4.451586940178004,0,25.65333800321916,-2.2484221887651263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,55,52.85662,0.033456,29.523291444914065,-4.490641505130446,0,25.574269462451696,-2.263064166997192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,56,52.890041000000004,0.033421,29.371887106840887,-4.5292045935720955,0,25.502994871794275,-2.277380612719754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,57,52.923480000000005,0.033439,29.212720522794804,-4.567476385208034,0,25.422820127579847,-2.291397466840778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,58,52.956934000000004,0.033454,29.06232941780569,-4.605436047249568,0,25.34382051615087,-2.304734411088352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,59,52.990396000000004,0.033462,28.9106643049366,-4.642756162139949,0,25.27238346959527,-2.3178843818100674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,60,53.023855000000005,0.033459,28.750218948678096,-4.6801426200552285,0,25.19216079223845,-2.3296018463564643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,61,53.057313,0.033458,28.59107518361561,-4.7154485466054075,0,25.111942612525183,-2.344433892557715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,62,53.090752,0.033439,28.439436707519054,-4.751389926651531,0,25.03308388375257,-2.3569608830048727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,63,53.124189,0.033437,28.279096882185716,-4.786878001686704,0,24.96159975855896,-2.36918771643851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,64,53.157639,0.03345,28.118698884433655,-4.821904276499694,0,24.881400760280226,-2.3811096405237366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,65,53.191061000000005,0.033422,27.958434490518396,-4.856443823347813,0,24.801268563408552,-2.3927225071110665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,66,53.224516,0.033455,27.796604899010102,-4.890643848721841,0,24.72105550950461,-2.40417606010531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,67,53.257975,0.033459,27.627567226901096,-4.924347856922269,0,24.64083493087821,-2.415841479786665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,68,53.291431,0.033456,27.465681988406036,-4.957701401746689,0,24.56062119813426,-2.427182436179016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,69,53.324881000000005,0.03345,27.296737664466384,-4.990821181273892,0,24.478937247293672,-2.4379094449762655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,70,53.35831,0.033429,27.134938881162405,-5.023358530812858,0,24.390271500607692,-2.4488183673662887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,71,53.391767,0.033457,26.964479566276797,-5.05588031782415,0,24.31005535171781,-2.459270614133265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,72,53.425228000000004,0.033461,26.793996333406906,-5.088915944684314,0,24.22982794701815,-2.468262889640974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,73,53.458686,0.033458,26.6219485026134,-5.120732014084215,0,24.148025569593692,-2.4791556029368107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,74,53.492141000000004,0.033455,26.44308353481415,-5.152323082957195,0,24.059398395818956,-2.4894535486053835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,75,53.525600000000004,0.033459,26.272610532688493,-5.1832583748153205,0,23.979175806955354,-2.4999143744996584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,76,53.559020000000004,0.03342,26.100686176574428,-5.213521353433634,0,23.89739440566191,-2.510326565604229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,77,53.592469,0.033449,25.920242918063764,-5.242935780639042,0,23.808851732480754,-2.521573840217916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,78,53.625919,0.03345,25.74149475945896,-5.272685898793228,0,23.726946659516912,-2.5313275896637855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,79,53.659357,0.033438,25.569407668174883,-5.302018721067685,0,23.638480510277677,-2.5409477967192493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,80,53.692777,0.03342,25.38912081806134,-5.330655734591156,0,23.5566117267926,-2.5506192540842747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,81,53.726235,0.033458,25.208625458456545,-5.358811345031661,0,23.466364047577216,-2.5595870305649626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,82,53.759660000000004,0.033425,25.028312574826664,-5.385892032053077,0,23.377993802835555,-2.5685474015960925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,83,53.793126,0.033466,24.847777533930763,-5.412349000340496,0,23.295940085226178,-2.577168148343609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,84,53.826585,0.033459,24.665433082920906,-5.438307169011473,0,23.207533466318107,-2.5856390973448575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,85,53.860040000000005,0.033455,24.47680210014659,-5.463827666258422,0,23.125452368194264,-2.594415296057666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,86,53.893495,0.033455,24.29442981534094,-5.489322203830339,0,23.035214496351404,-2.6027655356144024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,87,53.926921,0.033426,24.106003706208686,-5.514918723333763,0,22.945053170572116,-2.610009397584307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,88,53.960378,0.033457,23.923576757373795,-5.539438924537939,0,22.856751854615563,-2.6188950481437194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,89,53.99383,0.033452,23.735058598467365,-5.563907100255084,0,22.77458061758745,-2.627733469184954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,90,54.02729,0.03346,23.552557486724652,-5.58849318700855,0,22.684327602866656,-2.6367406105261275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,91,54.060745000000004,0.033455,23.362056393022943,-5.613064026417671,0,22.59409024274993,-2.646408753932587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,92,54.094184,0.033439,23.17164524301171,-5.6375429407548525,0,22.503895488345922,-2.6565689046350727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,93,54.127633,0.033449,22.98117378452792,-5.662146428003107,0,22.41367216697722,-2.666919098048913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,94,54.161086000000005,0.033453,22.790684079365906,-5.68686802221825,0,22.32553388619921,-2.6780125285754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,95,54.194544,0.033458,22.600164694625146,-5.711995223371346,0,22.2431941771416,-2.689845220882154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,96,54.228002000000004,0.033458,22.409642031586458,-5.737770389618009,0,22.15294659908595,-2.7021342052898585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,97,54.261462,0.03346,22.21911246673228,-5.7638794116780065,0,22.062695751656577,-2.715290009560567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,98,54.294877,0.033415,22.028837894448547,-5.790314586320621,0,21.972565690907658,-2.7293161746695116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,99,54.328303000000005,0.033426,21.838497487048883,-5.817361382086661,0,21.882404445445278,-2.7442020719922358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,100,54.361761,0.033458,21.647979310942908,-5.845451635650504,0,21.79215899370958,-2.759763552855395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,101,54.395199000000005,0.033438,21.455316346196433,-5.874331246778864,0,21.69970949099388,-2.7766042753919264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,102,54.428654,0.033455,21.257068231120368,-5.90382715358406,0,21.60172742939745,-2.7948926304693895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,103,54.462117,0.033463,21.064208819243273,-5.934663552784565,0,21.51146849251197,-2.8130193508079597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,104,54.495577000000004,0.03346,20.863649979014426,-5.967231799398591,0,21.421217014445514,-2.830392395768534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,105,54.529033,0.033456,20.665479535120976,-5.99956575536438,0,21.328607281754685,-2.8516269396489444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,106,54.562482,0.033449,20.47262042323357,-6.0332905750216055,0,21.230753714178224,-2.873768576052128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,107,54.595896,0.033414,20.272337265352483,-6.068230401029396,0,21.138219951355026,-2.8973043762319093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,108,54.629332000000005,0.033436,20.069491882741012,-6.104260196249216,0,21.040438132279977,-2.922205326659259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,109,54.662754,0.033422,19.861589464541964,-6.141163249333559,0,20.947846049781432,-2.9481930869327053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,110,54.696175000000004,0.033421,19.661264317262123,-6.178933966757085,0,20.847683476128218,-2.9748954196544806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,111,54.729587,0.033412,19.458516368086197,-6.217400520623626,0,20.747546352290552,-3.002623958044108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,112,54.762998,0.033411,19.24823944752043,-6.256441745806441,0,20.647414485849048,-3.03191387910141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,113,54.796406000000005,0.033408,19.040479086120634,-6.295392891574353,0,20.547290860842452,-3.0640299733682057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,114,54.829846,0.03344,18.837515678875032,-6.336024295867773,0,20.44706983306598,-3.0946103744409927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,115,54.863299000000005,0.033453,18.624427298487458,-6.377127256269379,0,20.344264967345875,-3.1251891846730766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,116,54.896753000000004,0.033454,18.40642525872424,-6.418252691082193,0,20.236550587641577,-3.1563174876824833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,117,54.930182,0.033429,18.19603037915367,-6.459926687959136,0,20.13377046683556,-3.1870575560019327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,118,54.963593,0.033411,17.983148189884812,-6.50252250561899,0,20.023625413898447,-3.216733487355996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,119,54.997038,0.033445,17.762632176245674,-6.545928818019113,0,19.915996129329784,-3.245002226782614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,120,55.030485,0.033447,17.542099848967933,-6.5878100025693485,0,19.813101242216103,-3.275641591660773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,121,55.063889,0.033404,17.321855895451034,-6.629263733232161,0,19.70031525622214,-3.3059706043980652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,122,55.097291,0.033402,17.098948786119173,-6.670773425636592,0,19.58286299928554,-3.335400323686325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,123,55.130694000000005,0.033403,16.87138117454877,-6.712407450407813,0,19.47274190368494,-3.36378046391995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,124,55.164096,0.033402,16.648454331277996,-6.753487690650913,0,19.359930444598128,-3.3917536041840166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,125,55.197497,0.033401,16.418218101793006,-6.794021485466034,0,19.242513543082286,-3.4184632548576435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,126,55.230897,0.0334,16.18798560464036,-6.833633358787636,0,19.129685891829634,-3.444240445999688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,127,55.264298000000004,0.033401,15.957751241450714,-6.871998549854645,0,19.009563615217022,-3.4699271035822594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,128,55.297701,0.033403,15.724763687851647,-6.911095113519524,0,18.88943316135722,-3.4917965494738468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,129,55.331101000000004,0.0334,15.487268728636087,-6.94966028717233,0,18.769311869512354,-3.511914011541191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,130,55.364502,0.033401,15.254276550871936,-6.987250883360335,0,18.651947408120783,-3.530424289328079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,131,55.397903,0.033401,15.0167980946137,-7.023802738012173,0,18.5362982340205,-3.5468829141893257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,132,55.431303,0.0334,14.783787444575676,-7.059070368866675,0,18.40894504034997,-3.5617855900121214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,133,55.464704000000005,0.033401,14.543542891337118,-7.093328283365018,0,18.288822763997032,-3.5750109358127595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,134,55.498107000000005,0.033403,14.303281939414317,-7.127023888503623,0,18.168692288344385,-3.586125380636963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,135,55.531528,0.033421,14.062888353351749,-7.160130706708193,0,18.04849549458014,-3.5953436715350873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,136,55.564931,0.033403,13.819802969527505,-7.192306538380642,0,17.92836602630716,-3.6031353000838435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,137,55.598335000000006,0.033404,13.572361242508734,-7.223549068799977,0,17.808231939411254,-3.6092315905823957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,138,55.631741000000005,0.033406,13.332075573527312,-7.254058196136996,0,17.685239583185684,-3.613332730521534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,139,55.665156,0.033415,13.088866415133626,-7.283771633681591,0,17.55791647930157,-3.6160454169188547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,140,55.698607,0.033451,12.838234885419057,-7.312982853980032,0,17.437613344589504,-3.6174992027557176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,141,55.732056,0.033449,12.590529134857729,-7.341882709546638,0,17.31731588501224,-3.617531015936893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,142,55.765506,0.03345,12.34699330622248,-7.3704409907085,0,17.1970173863837,-3.616005435323343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,143,55.798924,0.033418,12.096608979253801,-7.398091168580205,0,17.073878704541936,-3.613956318418718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,144,55.832373000000004,0.033449,11.845989321008554,-7.425150360705857,0,16.94653547460184,-3.611240193754301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,145,55.865834,0.033461,11.595285032060103,-7.452040636382803,0,16.82619741723671,-3.6076997556633605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,146,55.899265,0.033431,11.34480324843095,-7.478768505561462,0,16.70596616033139,-3.6037256211331736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,147,55.932709,0.033444,11.09727082653877,-7.505227411591132,0,16.585686730293812,-3.5994436613450795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,148,55.966154,0.033445,10.850563600580532,-7.530907582788696,0,16.465406214150924,-3.595703919247503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,149,55.999596000000004,0.033442,10.593072444740693,-7.556507232291213,0,16.345135373724972,-3.591488196256894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,150,56.033039,0.033443,10.34249784736061,-7.581818864926682,0,16.22797821770709,-3.587984030601625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,151,56.066484,0.033445,10.09191343746119,-7.606862125140142,0,16.114579049666272,-3.5855003322236496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,152,56.099937000000004,0.033453,9.838098818920086,-7.6315655709828825,0,15.994268622594404,-3.5840612410349983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,153,56.133356,0.033419,9.580871989054584,-7.656125540887847,0,15.874079155263797,-3.5830960356498505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,154,56.166815,0.033459,9.326971429200626,-7.6802965151362255,0,15.753748288990476,-3.5837500762752006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,155,56.200261000000005,0.033446,9.069588358836034,-7.704443798633864,0,15.633463013330532,-3.585921319053459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,156,56.23371,0.033449,8.815709103454244,-7.728827763147,0,15.513165678767656,-3.5897106483905974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,157,56.267163000000004,0.033453,8.555038980786208,-7.753299671112149,0,15.396141972219285,-3.595408198666512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,158,56.300612,0.033449,8.297707702131726,-7.778275793063793,0,15.282560297438941,-3.601620523959875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,159,56.334063,0.033451,8.043737694800084,-7.8032253777945195,0,15.162255797498498,-3.6093737633105927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,160,56.367491,0.033428,7.783262375289831,-7.827883506535717,0,15.042036418642343,-3.6191948072896656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,161,56.400937,0.033446,7.519266474936226,-7.85273844013218,0,14.921751089200722,-3.63037622744682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
