id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
7,3,2,1,40.006633,0.0,28.02046410110779,-0.0004716900773103634,0,21.072283369489014,-0.00023676539798499433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,2,40.040077000000004,0.033444,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,3,40.073517,0.03344,28.02046410110779,-0.0004467526770713295,0,21.072283369489014,-0.00022424804013432026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,4,40.106967,0.03345,28.02046410110779,-0.00042203849022506195,0,21.072283369489014,-0.00021184272451288966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,5,40.140379,0.033412,28.02046410110779,-0.0004218309079911617,0,21.072283369489014,-0.0002117385283625185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,6,40.173786,0.033407,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,7,40.20723,0.033444,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,8,40.240644,0.033414,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,9,40.274054,0.03341,28.02046410110779,-0.0003975750464233231,0,21.072283369489014,-0.0001995632696623032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,10,40.30748,0.033426,28.02046410110779,-0.0004224454704470707,0,21.072283369489014,-0.00021204700872167644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,11,40.340927,0.033447,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,12,40.374361,0.033434,28.02046410110779,-0.00044738065074963055,0,21.072283369489014,-0.00022456325227258452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,13,40.407808,0.033447,28.02046410110779,-0.00047226669462674376,0,21.072283369489014,-0.00023705483173602066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
