id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
12,3,1,1,40.006633,0.0,7.59046410175506,-0.002615899804996183,0,15.20228336751461,-0.0013515995326429666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,2,40.040091000000004,0.033458,7.59046410175506,-0.0027643061241905457,0,15.20228336751461,-0.0014282790412698868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,3,40.073516,0.033425,7.59046410175506,-0.002887912125521103,0,15.20228336751461,-0.0014921445659781204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,4,40.106962,0.033446,7.59046410175506,-0.003011599450044223,0,15.20228336751461,-0.0015560521092639961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,5,40.140408,0.033446,7.59046410175506,-0.0031352830930712287,0,15.20228336751461,-0.001619957750371349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,6,40.173861,0.033453,7.59046410175506,-0.0032569527823759162,0,15.20228336751461,-0.0016828228092267935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,7,40.207285,0.033424,7.59046410175506,-0.0032098505066550406,0,15.20228336751461,-0.001658485709721238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,8,40.24073,0.033445,7.59046410175506,-0.0033339224407338353,0,15.20228336751461,-0.0017225919754867388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,9,40.274145000000004,0.033415,7.59046410175506,-0.003481777820496395,0,15.20228336751461,-0.0017989868212694947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,10,40.307582000000004,0.033437,7.59046410175506,-0.0036059118170827503,0,15.20228336751461,-0.0018631251538810017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,11,40.341028,0.033446,7.59046410175506,-0.003754870618973628,0,15.20228336751461,-0.0019400901227357855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,12,40.374481,0.033453,7.59046410175506,-0.003929268194161735,0,15.20228336751461,-0.002030198956670523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,13,40.407929,0.033448,7.59046410175506,-0.004150593191683767,0,15.20228336751461,-0.0021445545457651977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,14,40.441347,0.033418,7.59046410175506,-0.004324305733026123,0,15.20228336751461,-0.0022343094321121896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,15,40.474785000000004,0.033438,7.59046410175506,-0.004522152407863759,0,15.20228336751461,-0.002336534094056344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,16,40.508233000000004,0.033448,7.59046410175506,-0.0047200638066324,0,15.20228336751461,-0.002438792197967476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,17,40.541683,0.03345,7.590818643647421,-0.004916231404399682,0,15.20228336751461,-0.0025401493038304584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,18,40.575115000000004,0.033432,7.600464101182297,-0.00506551286640919,0,15.20228336751461,-0.0026172809867408458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,19,40.608516,0.033401,7.600464101182297,-0.005237493066214471,0,15.20228336751461,-0.00270614079598763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,20,40.641916,0.0334,7.600464101182297,-0.005386682623930417,0,15.20228336751461,-0.0027832249932106877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,21,40.675312,0.033396,7.600464101191682,-0.005560575866671379,0,15.202686472537826,-0.0028730732454906698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,22,40.708728,0.033416,7.600464101405393,-0.005758297869340029,0,15.211865291343727,-0.002975233491035919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,23,40.742157,0.033429,7.600464101182297,-0.005955013512191835,0,15.20228336751461,-0.003076873764273544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,24,40.775603000000004,0.033446,7.600464101182297,-0.006130442976211508,0,15.20228336751461,-0.0031675157610074906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,25,40.809055,0.033452,7.600464101182297,-0.006353119822158868,0,15.20228336751461,-0.003282569831632837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,26,40.842488,0.033433,7.599958212159215,-0.00657816074253656,0,15.20228336751461,-0.0033988453870754036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,27,40.875925,0.033437,7.59046410175506,-0.006852792483831041,0,15.20228336751461,-0.003540743839177275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,28,40.909369,0.033444,7.59046410175506,-0.007174359834285704,0,15.20228336751461,-0.003706893276459867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,29,40.942823000000004,0.033454,7.59046410175506,-0.0074988587340694,0,15.20228336751461,-0.003874557405052682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,30,40.976278,0.033455,7.59046410175506,-0.007870010178068418,0,15.20228336751461,-0.00406632626305356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,31,41.009715,0.033437,7.59046410175506,-0.008244051389003583,0,15.20228336751461,-0.004259588223975612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,32,41.043148,0.033433,7.59046410175506,-0.008666000988355991,0,15.20228336751461,-0.00447760379177158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,33,41.076589,0.033441,7.59046410175506,-0.009112839870542747,0,15.20228336751461,-0.004708479310465693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,34,41.110042,0.033453,7.59046410175506,-0.009582949197731486,0,15.20228336751461,-0.0049513783487644195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,35,41.143499,0.033457,7.59046410175506,-0.010051327312846697,0,15.20228336751461,-0.005193382893541254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,36,41.176964,0.033465,7.59046410175506,-0.010458058695329306,0,15.20228336751461,-0.0054035354175120745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
