id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-70,1,1,1,55.722333,0.0,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,2,55.755746,0.033413,17.2804387672482,-0.001001441936801771,-0.021022973891898302,-21.947682006991464,0.0013864813190754392,0.03268951899304301,25.162506626945067,0.0017078574861174596,0.038866051640113156,-0.45637634001494526,9.186516229236935e-05,-1.0691151236389976e-05,-35.840214398001145
-70,1,1,3,55.789182,0.033436,17.28038973765663,-0.0020372915080964205,-0.04071544400644952,-21.947611617371965,0.0029971699807927535,0.06331032166815467,25.162592354496113,0.0036228775965893145,0.07527246364440619,-0.456373276295946,9.133730266576358e-05,-2.0783146713265923e-05,-34.20545133520452
-70,1,1,4,55.822576999999995,0.033395,17.2802954016465,-0.00370707736058866,-0.059070339372110134,-21.947470909248057,0.005593600141324451,0.09185140432289182,25.162761732288654,0.006709888068095553,0.10920615626379962,-0.4563702394662403,9.048321414949097e-05,-3.0269780511231287e-05,-33.533849417535414
-70,1,1,5,55.856023,0.033446,17.280134912354164,-0.00597219299164183,-0.07616658280068933,-21.947227545596846,0.009115745189651619,0.11843547797561792,25.16305323466178,0.010897519048906314,0.14081302947292224,-0.4563672317848645,8.93200470021333e-05,-3.918913592706061e-05,-33.23086764172495
-70,1,1,6,55.889468,0.033445,17.279889228971815,-0.008787887672864671,-0.09200367897647405,-21.94685196752911,0.013494024199368602,0.14306176051616726,25.163502022390187,0.016103041266406097,0.17009215753298512,-0.45636426797655893,8.786817657476935e-05,-4.7538265592720896e-05,-33.073901594906395
-70,1,1,7,55.922927,0.033459,17.279540435919856,-0.012114103329023865,-0.1066170044803295,-21.94631637367972,0.018666152682884924,0.1657852483314099,25.164141169388525,0.02225240064292144,0.19710893237522464,-0.45636135608500533,8.614565542539199e-05,-5.533282185326741e-05,-32.983074679360406
-70,1,1,8,55.956327,0.0334,17.27907317164663,-0.015902001463584784,-0.12000608117894968,-21.945596911169886,0.024556192487272862,0.18660518356807376,25.16499904706622,0.029255309852337763,0.22186245795708873,-0.45635851105410047,8.41751956217126e-05,-6.256912874296531e-05,-32.926125879525564
-70,1,1,9,55.98976,0.033433,17.278471292330007,-0.020121863505076755,-0.13223812646108427,-21.944668541080013,0.031117935753103405,0.20562607426098334,25.166105447544506,0.037056829295340224,0.24447699249942098,-0.4563557330683348,8.196967259704916e-05,-6.927996501151166e-05,-32.88801524066048
-70,1,1,10,56.023194,0.033434,17.277721479369305,-0.024731653714432256,-0.143328593182036,-21.943510587719746,0.038286021461743425,0.22287193538737043,25.167484964911903,0.04557924754604891,0.26498109313366586,-0.4563530323932757,7.95484485289332e-05,-7.547030895797502e-05,-32.861281514948786
