id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-240,1,1,1,245.411833,0.0,-46.9895358994836,5.839260537119712,0.0,-23.26771663222462,2.5407022529762107,0.0,12.195163489935123,6.361475937130189,-0.0002505611366131872,1.0708799885035902,-0.289405355782443,-0.005507633530261975,0.0
-240,1,1,2,245.445279,0.033446,-46.79409186253516,5.840383585238825,0.0667406233038191,-23.18306039880994,2.541788293886074,0.06446379837621895,12.407934262376674,6.362954047303577,0.08805497501576244,1.0612028076492614,-0.28910888185322176,0.022986463490238102,66.48088456554592
-240,1,1,3,245.478705,0.033426,-46.598677343160126,5.843694399197135,0.1309437550426062,-23.098383671422805,2.5449801543124577,0.1260466266687782,12.620687501635773,6.367323648275685,0.17281609050814564,1.0515569936175133,-0.287885003363228,0.050000966999013345,66.4664523093066
-240,1,1,4,245.512136,0.033431,-46.40308478616921,5.84911093851419,0.19269122221558935,-23.013559587215923,2.5501845102861167,0.18483986197703345,12.833665379672423,6.374470059758218,0.2541463282733381,1.0419654828509552,-0.285781848261334,0.07558237863308243,66.44302761894616
-240,1,1,5,245.545574,0.033438,-46.2072332467243,5.856552806127524,0.2520210039382503,-22.928517400459604,2.5573099340131584,0.2408923280408925,13.046971673814316,6.3842809121040345,0.33210113448349105,1.0324563340620725,-0.2828464334345218,0.09975827548630889,66.41113307211974
-240,1,1,6,245.579016,0.033442,-46.01107371135893,5.865939633233557,0.308962193279515,-22.843202096590804,2.566265436030278,0.29424448407253373,13.26067456551705,6.396644050349251,0.4067242991744058,1.0230574795109555,-0.2791253518321688,0.12255262474338463,66.371303992447
-240,1,1,7,245.612463,0.033447,-45.81453637156148,5.877192940810048,0.36355114523741405,-22.757551476360714,2.5769622518596265,0.3449437115779166,13.474864075148162,6.411449990219232,0.478069186394905,1.013794183961147,-0.2746640382989736,0.14399239345376735,66.32407689049128
-240,1,1,8,245.645915,0.033452,-45.61755985594829,5.890235177530073,0.4158224252335374,-22.671508807411847,2.5893129204859804,0.3930357272255995,13.68962024280188,6.428590649977326,0.5461868252553255,1.0046905013194176,-0.2695071461621675,0.16410382868390896,66.26999028089026
-240,1,1,9,245.679367,0.033452,-45.420114890537164,5.904987584825161,0.46580331937128033,-22.58503319620817,2.6032292790356,0.43855968450043864,13.90498731627106,6.447956551542598,0.6111188219840554,0.9957703351451875,-0.2636993848805671,0.1829104866930716,66.20959023203149
-240,1,1,10,245.71278,0.033413,-45.22237654038832,5.921354113807611,0.5134750982409262,-22.498175529017683,2.618607425911106,0.4815138374242394,14.120785653987983,6.469415764780297,0.6728474484775316,0.9870647675030864,-0.25729176931117975,0.20041952739511476,66.14349136712673
-240,1,1,11,245.746232,0.033452,-45.023859119549414,5.939883854864646,0.5936312570117374,-22.410700230688136,2.6354631941293767,0.5260358691603616,14.337555056407197,6.493468247566583,0.7644310247259134,0.9785723962681412,-0.25051262390718276,0.20501839180975262,66.07364868899471
-240,1,1,12,245.779681,0.033449,-44.824655938475836,5.9610257605085195,0.6699097495537019,-22.322635835236554,2.6537729968043564,0.5684021702111957,14.55519915452446,6.520506690985889,0.8515841909285897,0.9703085200100829,-0.24358105185421,0.20937921715399502,66.00197868785753
-240,1,1,13,245.813129,0.033448,-44.624705672833784,5.9846597735423686,0.7426917655353755,-22.233945757577914,2.6734642402237183,0.6086762900248853,14.773789106625728,6.550391348997926,0.9346771349328943,0.9622791087123452,-0.23650966953659208,0.21339165656605774,65.9287529659962
-240,1,1,14,245.846585,0.033456,-44.42387267641779,6.010676999196055,0.81204887469916,-22.144561092767525,2.694473229236093,0.6469006843365878,14.993477037667816,6.582996413123598,1.0137927920419256,0.9544865669486516,-0.22930808214346393,0.21706275636062444,65.85420550787978
-240,1,1,15,245.880033,0.033448,-44.222175257767766,6.038950762333719,0.878000971752755,-22.05448206178274,2.7167215859108516,0.6830893513171745,15.214246398437426,6.618173648812628,1.0889551615547037,0.9469387289390484,-0.22199107956656017,0.22039683535983287,65.77861635485576
-240,1,1,16,245.91348,0.033447,-44.01949763981074,6.069373628709762,0.9406162765643861,-21.963649851854253,2.740146225177781,0.7172829653517263,15.43622703136648,6.65579882635821,1.160243386129873,0.9396376478106689,-0.21456831844946375,0.22340080041435548,65.7022038784032
-240,1,1,17,245.946926,0.033446,-43.81577381909774,6.101513883895256,0.9811132015808098,-21.872028293433285,2.764542253939961,0.7413717611468641,15.659494117131858,6.6953941300406585,1.2072240745631095,0.9325868671998507,-0.20703379579937378,0.22707211450898668,65.62513805836993
-240,1,1,18,245.980336,0.03341,-43.611168738151896,6.1349403523848745,1.0194980563259828,-21.77968585669623,2.7896935068222715,0.7639872761412293,15.883869395528034,6.736477268415601,1.2516599882347836,0.9257972268533913,-0.199391578173403,0.230345486361396,65.54765356469484
-240,1,1,19,246.013738,0.033402,-43.405470596143616,6.16960347551685,1.0556455631472177,-21.686521938896373,2.815568829370517,0.7850917179197257,16.10958733218958,6.778990032469989,1.2934219914514993,0.9192662028350264,-0.19164816123564088,0.23324243269669226,65.4698747060024
-240,1,1,20,246.047138,0.0334,-43.198602502481876,6.205435127412517,1.089600353485636,-21.59249683479241,2.842122694344082,0.8047157248269979,16.33673444237186,6.8228512159709345,1.332563618763488,0.9129957393076977,-0.1838146211670675,0.23577109359806728,65.391965301193
-240,1,1,21,246.080545,0.033407,-42.99047042999174,6.242372654767978,1.1214082306681634,-21.497563309848296,2.8693134241495772,0.8228904332307408,16.565415943903275,6.867986220468595,1.3691396777522458,0.9069870277413894,-0.1759010018547488,0.2379395206963345,65.31407146448174
-240,1,1,22,246.113947,0.033402,-42.78111342079506,6.28033156590419,1.1510947157459306,-21.40173530523586,2.8970832031564395,0.8396353640661995,16.795590636463952,6.914293734306658,1.4031816418949314,0.9012446700041609,-0.16792206356351305,0.23975435471003442,65.2363778300313
