id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
237,3,2,1,242.575667,0.0,-47.3495358992368,3.643449540676195,0,-23.147716631181538,1.5848565460971265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,2,242.609116,0.033449,-47.2392871499059,3.662393969337369,0,-23.097617132793545,1.5931058557128868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,3,242.642558,0.033442,-47.1390150251245,3.6801347210750044,0,-23.057479871386825,1.6043353193638792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,4,242.675971,0.033413,-47.028863358258235,3.6992221409806265,0,-23.00741093111006,1.61662547585155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,5,242.70942000000002,0.033449,-46.918589754218424,3.721046104963974,0,-22.95728656700227,1.630163053738191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,6,242.74286500000002,0.033445,-46.80822322545086,3.7454299554454704,0,-22.90716968522955,1.644830047660158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,7,242.77627700000002,0.033412,-46.68793846377289,3.7726511927709985,0,-22.85710223419925,1.6568401445119738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,8,242.80969000000002,0.033413,-46.557755397719845,3.799611217742077,0,-22.806894863148234,1.6732211240162846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,9,242.84312,0.03343,-46.42735410165396,3.828913950212787,0,-22.746781575236067,1.690707264953724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,10,242.87653,0.03341,-46.28734234828594,3.8613002484829617,0,-22.686872958968706,1.7096380003658826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,11,242.90997800000002,0.033448,-46.15721624190683,3.896821961326852,0,-22.63655680466644,1.7305077791984997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,12,242.943427,0.033449,-46.03670345949142,3.934865033379959,0,-22.57640935219648,1.7525994066453559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,13,242.97685900000002,0.033432,-45.90645012334186,3.974874090991441,0,-22.516529796216286,1.775546422414092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,14,243.010306,0.033447,-45.77639626985379,4.01856601424257,0,-22.46614681700289,1.7952162838465016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,15,243.043752,0.033446,-45.655826845210704,4.0618584831707,0,-22.406004760917305,1.8204205189500904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
