id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-237,1,1,1,242.575667,0.0,-47.3495358992368,3.643449540676195,0.0,-23.147716631181538,1.5848565460971265,0.0,11.924312912305014,3.9691055908851847,-9.767576073935029e-05,1.33666178748554,-0.1808193451057225,-0.0021440482920555017,0.0
-237,1,1,2,242.609094,0.033427,-47.227656980754354,3.6442801544797305,0.049480191511947144,-23.094940381468312,1.5848839623332833,0.0017227225760360254,12.05699003452596,3.9698601942743594,0.045088234095604134,1.3306132716831858,-0.18123205100644105,-0.02238020019288626,66.49595604468102
-237,1,1,3,242.64253100000002,0.033437,-47.10567921526387,3.6467434832549697,0.09763942307901273,-23.042146454001806,1.5849768079110194,0.003906551870747113,12.189763737820975,3.9721095716617705,0.08928994807711974,1.324537272611523,-0.18230486826012396,-0.04162404766428385,66.50888508368391
-237,1,1,4,242.67597,0.033439,-46.98358414068684,3.6507952183757078,0.144476798152401,-22.989347345872556,1.58515022892897,0.0065397480038460005,12.322645129377516,3.975820571474144,0.1325015632043439,1.318414460086868,-0.18400477774098503,-0.05988565243480538,66.52984516547099
-237,1,1,5,242.70941000000002,0.03344,-46.86132301256982,3.6563913749085706,0.1900040903064014,-22.936541786708794,1.5854190633468093,0.00961088877073574,12.45567856888129,3.9809601985917022,0.1747286904281291,1.3122245892612336,-0.1862991952692674,-0.07718037160219815,66.55834263348287
-237,1,1,6,242.742853,0.033443,-46.73883756305952,3.66348892452512,0.2342371431794121,-22.883723279179517,1.5857977984136706,0.013108834074950785,12.58891926715831,3.987496164339947,0.21598071668904334,1.305947933940623,-0.18915627651778466,-0.09352510486423969,66.59388048534062
-237,1,1,7,242.776263,0.03341,-46.616210538688094,3.672035088947965,0.27714342184801455,-22.830944883793794,1.5862999272808234,0.017017865772437444,12.722269587172441,3.9953869944942206,0.25622157879315394,1.299573118036709,-0.19254069175806585,-0.10891954902560416,66.63590840054151
-237,1,1,8,242.80971200000002,0.033449,-46.49312957953943,3.682005946946711,0.31882839774083005,-22.778088581982345,1.5869402520568463,0.021335128795226678,12.856061999204437,4.00461769144493,0.295544771672715,1.2930691478029717,-0.19642887342616133,-0.12341266091767289,66.68401436898714
-237,1,1,9,242.843164,0.033452,-46.369679927641506,3.693351113946829,0.35925817524678905,-22.72520650063878,1.5877316593817923,0.026045340191971526,12.990197033357214,4.015148667137558,0.3339131971510406,1.2864265809965025,-0.2007870859369041,-0.13700315603165103,66.7376543948159
-237,1,1,10,242.87661200000002,0.033448,-46.24584218648351,3.706026272537522,0.39843771813714074,-22.672304537372852,1.5886869155364103,0.03113610001261867,13.124689532003346,4.026945727127215,0.37132591242240504,1.2796316078233239,-0.2055844330362045,-0.149704280725309,66.79631658528896
-237,1,1,11,242.910066,0.033454,-46.12155123115734,3.720584698467303,0.4712237321105686,-22.619366734530885,1.5901740404621083,0.057447760729377934,13.259605018471317,4.040667649386105,0.44825536214487055,1.272669994738901,-0.21073425121035663,-0.15815561241571582,66.85818684955728
-237,1,1,12,242.94351600000002,0.03345,-45.99672459110876,3.7375194686291358,0.5408573739100284,-22.56636482391766,1.5925229780886354,0.08288911537236655,13.395030004279777,4.056902402166928,0.5219707474696947,1.2655309602628415,-0.21615761243666606,-0.1660057489029436,66.92158809434278
-237,1,1,13,242.976958,0.033442,-45.87132197021587,3.756732552067053,0.6077271152263093,-22.513286353022497,1.5957112787002108,0.10768046429515511,13.531006163463555,4.075552068769237,0.5929178983332819,1.258208014612272,-0.22183166474173052,-0.17322775266623608,66.98613605316993
-237,1,1,14,243.01040700000001,0.033449,-45.745212265606256,3.7781411950861084,0.6719010973899798,-22.460079950528577,1.5997188858339442,0.1318384919165304,13.667673845485684,4.096533500746265,0.6611653750049196,1.2506897998129036,-0.22773818512502003,-0.1798364740975808,67.0515075720895
-237,1,1,15,243.043853,0.033446,-45.61836121060154,3.801649399334498,0.7333976679706603,-22.406734650771746,1.6045234861103,0.15536140404900117,13.805068653907549,4.119750668895516,0.7267288989738563,1.2429711353771056,-0.2338550813535077,-0.18584140930739407,67.11734561266098
-237,1,1,16,243.0773,0.033447,-45.49068483961423,3.8271710638474845,0.7922624401780655,-22.35321794195194,1.6101045049604723,0.17825762019973151,13.94328030556485,4.145117195166229,0.7896531652359513,1.2350443972362721,-0.2401630845545419,-0.1912549132937175,67.18333628297303
-237,1,1,17,243.110747,0.033447,-45.36212476053882,3.854248060224841,0.8268208355832051,-22.299507087169502,1.6163278598808675,0.19388994983570368,14.082371247978624,4.172162712331503,0.8275560351494927,1.2269043977407974,-0.24658094452866208,-0.1924880985654301,67.24864076896975
-237,1,1,18,243.14415300000002,0.033406,-45.23279816051785,3.882429651220025,0.8601662222607716,-22.245649972180647,1.6230626511178574,0.209268273762662,14.222215165792292,4.200424902948006,0.8642578579050646,1.2185595215626972,-0.2530276680926577,-0.1934181227973992,67.31247130313307
-237,1,1,19,243.17755300000002,0.0334,-45.102533784675444,3.9116968468575353,0.8921332308682643,-22.191573423212844,1.630304793667793,0.22434287123646257,14.362998055245283,4.2298849091329975,0.8995882828491747,1.2100003861421675,-0.2594987426950358,-0.19401674931733512,67.37475481019557
-237,1,1,20,243.210978,0.033425,-44.971174146004394,3.942032139289076,0.9227681054462231,-22.13721033768124,1.638051392939094,0.23912839399380478,14.50489087690756,4.260525728200775,0.933595294156867,1.2012181938746438,-0.2659892336862053,-0.19429116154080425,67.43541684209296
-237,1,1,21,243.244383,0.033405,-44.838861638296535,3.9733499368997927,0.9520470336239316,-22.082617477195935,1.6462821172866349,0.25360578653148713,14.647740770200688,4.292261566422356,0.9662491539764511,1.1922244127981927,-0.272479680293505,-0.19424782400005394,67.49425615570924
-237,1,1,22,243.277818,0.033435,-44.70536497073967,4.005653109626346,0.9800309988563468,-22.027696950087936,1.6549995081643245,0.2677975035170424,14.791798525203808,4.325096107873124,0.9976145108376145,1.1830055316258452,-0.27896928924906034,-0.19389344566050273,67.5512520230211
-237,1,1,23,243.31127500000002,0.033457,-44.57068264448644,4.0388569317048715,1.0046881927105475,-21.972445816159446,1.6641587153315336,0.2797259650674851,14.93706677879714,4.358933529835698,1.0249961269079353,1.1735635348397033,-0.2854610780272726,-0.1941080334132097,67.60652396134903
-237,1,1,24,243.34473,0.033455,-44.434882218024285,4.072866301166067,1.0282728912468213,-21.916889942373626,1.67371484501092,0.29153379085010006,15.08347347314363,4.393668678324019,1.0513616716801686,1.1639048190894683,-0.2919534803672572,-0.19396101806057814,67.66014427573921
-237,1,1,25,243.37815400000002,0.033424,-44.29805667306067,4.107614121005696,1.050763321958883,-21.861064806805246,1.6836543008308027,0.3031926376275133,15.23091948798029,4.429235330754304,1.0766791468971841,1.1540382986995334,-0.2984291483573046,-0.1934681328193213,67.71195350458179
-237,1,1,26,243.411562,0.033408,-44.160121870125856,4.143078781650208,1.0721854385046437,-21.804933135917363,1.693976067319745,0.31470562724837786,15.379496785586838,4.465613635486999,1.1009732493107296,1.1439605522616683,-0.3048795928966503,-0.19263797253888812,67.76187373428124
-237,1,1,27,243.445008,0.033446,-44.020829679709465,4.179283158340574,1.0925864402393286,-21.748391113029104,1.704692474879113,0.32608882556160323,15.529473887059861,4.5028295477883375,1.1242934399417541,1.1336560048653144,-0.31130405564803715,-0.19147695947016183,67.80988893076908
-237,1,1,28,243.478462,0.033454,-43.88027969087761,4.216161458985706,1.1119595056380949,-21.691476126488162,1.7157898791184771,0.3373293192721419,15.680744896565386,4.540817997905617,1.1466279400181627,1.12313475319213,-0.3176857998373604,-0.18999356173989224,67.85586672601535
-237,1,1,29,243.5119,0.033438,-43.73855158338396,4.253648522858008,1.130064480493443,-21.634215838865675,1.727339342461844,0.3533471377376049,15.833226076144575,4.579551812333452,1.1699294159207805,1.112406898491449,-0.32393233580799397,-0.18366534361275755,67.8987073818933
-237,1,1,30,243.54535700000002,0.033457,-43.59547629466427,4.291747461536201,1.1472715054988394,-21.57653323227057,1.7394225823827172,0.3688954250921742,15.987103138591282,4.619069794156194,1.1922181818190924,1.101467474439017,-0.3299718630720567,-0.17736546422836252,67.93754731904716
-237,1,1,31,243.578813,0.033456,-43.45111908891957,4.3304058549778395,1.1635787161452105,-21.51844529544141,1.7520184261115366,0.38401277375983744,16.142309983022795,4.659315570224969,1.2135095824974618,1.0903298491490514,-0.33580031465123444,-0.17105835152146187,67.97246932572607
-237,1,1,32,243.612266,0.033453,-43.30547051025669,4.369591404581926,1.1789969455830291,-21.459938776321763,1.7651116874943127,0.39870184337093934,16.29886092089385,4.700253464695559,1.2338145218354701,1.0790017823366234,-0.3414171641008433,-0.16474632172284168,68.00358284297783
-237,1,1,33,243.645722,0.033456,-43.158487111045766,4.4092816387453,1.1935406069529246,-21.40098686052909,1.7786904891930833,0.4129687543871194,16.456806759429146,4.741858079595304,1.2531486405423145,1.0674883072483707,-0.34682326781677436,-0.15843018074646129,68.03100512151049
-237,1,1,34,243.679182,0.03346,-43.010147734138876,4.449448783344349,1.207221511082705,-21.341571796856417,1.792741276297653,0.4268172865595433,16.61617429894577,4.784098519056978,1.27152421330207,1.055796092711819,-0.3520186348798508,-0.15211167721697136,68.05484789409778
-237,1,1,35,243.71264200000002,0.03346,-42.86045541580342,4.490008004836955,1.217048421247552,-21.281685888587827,1.8072053870635845,0.4377329153860589,16.77696418792046,4.82687278878743,1.285147892608909,1.0439333872319008,-0.3570185925061014,-0.14672917644778827,68.07546554428205
-237,1,1,36,243.746081,0.033439,-42.70949303002562,4.530861882986794,1.2263460956660903,-21.221354207853437,1.8220227266920817,0.4484636737720454,16.939090954565803,4.870066968130834,1.2982152942170466,1.0319140213131774,-0.3618341404649678,-0.14128120679069123,68.09316444942984
-237,1,1,37,243.77949600000002,0.033415,-42.55726677154921,4.571987794301861,1.2350866109714216,-21.160571449930707,1.8371844180941341,0.4589799689701464,17.10255135963932,4.913656847039474,1.3106883213511953,1.0197454797562078,-0.36646332268751564,-0.13578197285715038,68.10801511451989
-237,1,1,38,243.81294400000002,0.033448,-42.40350657364662,4.613437683617735,1.2432903509229758,-21.099222078731625,1.852709533840292,0.46929885563611234,17.26763877910761,4.957697453532518,1.3225927858802624,1.007413093982579,-0.37091216836883883,-0.13022526135257645,68.12010854977223
-237,1,1,39,243.84639,0.033446,-42.2483621704479,4.655150423263276,1.2509536724063346,-21.037358161293987,1.8685753488485042,0.47940844533594124,17.434195816004852,5.0021239198036636,1.3339201970748291,0.9949357711676693,-0.3751740775434655,-0.1246200056745282,68.12949536452497
-237,1,1,40,243.879814,0.033424,-42.09191920860235,4.697082843101286,1.2580782687810768,-20.975006067936356,1.8847650236371551,0.4893021154830275,17.602133937422753,5.0468900885464505,1.3446691709430394,0.9823273917432176,-0.3792451231248962,-0.11897279850579283,68.13624000622468
-237,1,1,41,243.91326,0.033446,-41.93396544171165,4.739169904661635,1.2586929864894771,-20.912073729697106,1.9012323319106266,0.4954547294042068,17.77168426522767,5.091917201521675,1.3479260188264073,0.9695775677260634,-0.3831383275013806,-0.11381474143941217,68.1406206307807
-237,1,1,42,243.94671100000002,0.033451,-41.77457635818146,4.7812853138297875,1.2593378635480486,-20.84858442194874,1.9179103105031126,0.5017156482285633,17.942768752717782,5.137062392414248,1.351257978688472,0.9566985038158841,-0.386858097784911,-0.10857392485936948,68.14286710293786
-237,1,1,43,243.980162,0.033451,-41.613775259076334,4.82342176204745,1.259950069158538,-20.784540890546626,1.934798852450759,0.5080429402978315,18.11536525656156,5.182319065538266,1.3545901830612026,0.9436979557974773,-0.39040132811799216,-0.10326027598761428,68.14300618762888
-237,1,1,44,244.013609,0.033447,-41.45158088463652,4.865573032054093,1.2605246183668792,-20.719943916365803,1.9518980048629269,0.5144289373727708,18.289456593962186,5.227681672897506,1.357914790427652,0.9305834441671983,-0.3937652581062294,-0.09787847403830681,68.14106684406698
-237,1,1,45,244.047055,0.033446,-41.28797830353916,4.9077415609502015,1.2610566550142408,-20.654780789990816,1.9692111270373824,0.5208672994192969,18.46506175857591,5.2731538930786925,1.3612246587342502,0.9173598386956943,-0.39694799638590783,-0.09243208185317021,68.13707886188321
-237,1,1,46,244.0805,0.033445,-41.12296698894585,4.949925843668066,1.261541268133209,-20.58904446405517,1.986739842038403,0.5273511222138408,18.642184315827276,5.318735102085398,1.3645123483185622,0.9040332410778947,-0.3999474610501059,-0.08692513489162564,68.13107277677894
-237,1,1,47,244.113947,0.033447,-40.956529794716,4.992192745803494,1.2657912055876746,-20.522720499681967,2.0045693440067844,0.5386970175472584,18.820846008426447,5.364522895649542,1.3733241285164839,0.8906091034563074,-0.40271673448799267,-0.07871654696803185,68.12252365211882
-237,1,1,48,244.147381,0.033434,-40.78873988510682,5.034579989353718,1.2697429563969898,-20.455828199302953,2.0227650731076077,0.5497135855200553,19.000972621288224,5.410580011139766,1.3817235793832865,0.8771021809498731,-0.405213713045008,-0.07067367280078776,68.11100414592954
-237,1,1,49,244.18082900000002,0.033448,-40.61945624730941,5.077112870926467,1.273438232169355,-20.388300865016436,2.0413323644692207,0.5604587591883011,19.182720133529223,5.456931514636021,1.389773679365947,0.8635105402844915,-0.40744492993398546,-0.0627629697556144,68.09663790132655
-237,1,1,50,244.21427500000001,0.033446,-40.44875488382536,5.1197624829450135,1.276875304073804,-20.320158570735543,2.0602533063329354,0.570927587650312,19.366011441101715,5.5035435845929115,1.3974706932974628,0.8498494885846933,-0.4094137033775112,-0.05498804360901384,68.07955931892644
