id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-76,1,1,17,65.26638600000001,0.033447,38.01853391434784,-8.348579537351657,-2.3252030550278797,30.002104268382432,-3.942166083565644,-1.2498510076617455,44.22866575427651,9.231362354256431,2.638550128510364,-0.777676225666941,-0.14629697987063162,0.12405880734721732,-115.2764949802819
-76,1,1,18,65.299833,0.033447,37.737270181474386,-8.427238021874938,-2.3774914744329916,29.87107700946047,-3.9844467144922984,-1.2779363554362135,44.53891431006816,9.320620399392896,2.6978467486584603,-0.7824994652118928,-0.14209739049010117,0.12702258040271852,-115.30505431810457
-76,1,1,19,65.33323800000001,0.033405,37.45371143778215,-8.507466170530526,-2.425110136181379,29.73877254145278,-4.02756914948248,-1.303438555401224,44.85178516884808,9.411657818102181,2.7518120264032193,-0.787174837435612,-0.1378078790942299,0.12975901675036905,-115.33361548802917
-76,1,1,20,65.36663800000001,0.0334,37.167496325856575,-8.589196971357579,-2.4682036060728736,29.60501833162085,-4.071494978653641,-1.3264382742255563,45.16767875645789,9.504397511823807,2.8006113340755365,-0.7917047656183678,-0.1334312977431518,0.13227544431683405,-115.36212619719778
-76,1,1,21,65.400046,0.033408,36.878465291427005,-8.672312845164207,-2.5068701429170415,29.46973582652596,-4.116158703845525,-1.346991175088222,45.486772912918774,9.59870504141336,2.844357468367374,-0.796088184454143,-0.12897320492696923,0.13457663775116974,-115.39052047385806
-76,1,1,22,65.433452,0.033406,36.586661298870695,-8.756642422518869,-2.541179069666827,29.332941503409312,-4.161466016230564,-1.365137504675259,45.80902178988999,9.694384977598009,2.883130471971977,-0.8003211738868377,-0.12444205969460057,0.1366656750336425,-115.41871924272566
-76,1,1,23,65.46686100000001,0.033409,36.29200260003255,-8.84211106678878,-2.5745684396801773,29.194593856794672,-4.2073726202775985,-1.3826059738604242,46.13451705333832,9.791350773728114,2.9207784416326916,-0.8044020558374708,-0.11984368612507983,0.1385775350526958,-115.44666996616577
-76,1,1,24,65.50026500000001,0.033404,35.994522535721025,-8.92860866116456,-2.603591858219688,29.054705545542582,-4.253815414904975,-1.3976730365760277,46.463223180166196,9.889475743780679,2.9534482120824177,-0.8083276734411299,-0.11518559579903541,0.1402825619592259,-115.47431337907278
-76,1,1,25,65.53366500000001,0.0334,35.69418201023824,-9.01599395589228,-2.628358607634983,28.91325573373525,-4.300716665096514,-1.4103995932595412,46.79518443947748,9.988598812080768,2.981264793882281,-0.8120963368740093,-0.11047451028953727,0.1417849520092778,-115.50159527342589
-76,1,1,26,65.56707,0.033405,35.39087275670357,-9.1041498559514,-2.648959624945973,28.770191178808687,-4.348011705144378,-1.4208373427488117,47.13052147969234,10.088586350200387,3.004332669185324,-0.8157073777253692,-0.1057158561563236,0.1430889660559637,-115.52847338310397
-76,1,1,27,65.60050000000001,0.03343,35.08438667662594,-9.19299210041847,-2.6654861977147353,28.625411517861544,-4.395653553752266,-1.4290379029533233,47.46946533641937,10.189342001760709,3.022756590793207,-0.8191612874420908,-0.10091330004714599,0.14419898796236819,-115.55491878533469
-76,1,1,28,65.633913,0.033413,34.77508979511236,-9.282274093380138,-2.6780006390520668,28.479087976401743,-4.443508287339927,-1.4350386175788494,47.81161195423202,10.290585358018472,3.0366090594807353,-0.822452429907484,-0.09607930906555853,0.1451174229019883,-115.58085852122075
-76,1,1,29,65.667349,0.033436,34.46259948590515,-9.371677719341754,-2.669458177439153,28.331038340596535,-4.491402499817406,-1.4296309836509964,48.15738512055351,10.39195444609637,3.0265321822129123,-0.8255837974165877,-0.09122763194639545,0.14507303227330332,-115.60619954572596
-76,1,1,30,65.700806,0.033457,34.1469380067745,-9.460812031337326,-2.658396583319555,28.18127278198092,-4.539124078755801,-1.4228419620600457,48.506760369984924,10.493004851326095,3.0135850684894754,-0.8285548307623128,-0.08637641278082098,0.14490244911087555,-115.6308374539805
-76,1,1,31,65.73423500000001,0.033429,33.82858014490529,-9.549458787916105,-2.6447620780362855,28.03001693270858,-4.586555149643927,-1.4146459032360805,48.8592120451945,10.59348870678985,2.9977082435243596,-0.8313613936068364,-0.08153712006957882,0.1446028944251136,-115.65473092141153
-76,1,1,32,65.76767600000001,0.033441,33.50716291684603,-9.637638980020183,-2.6285992249150265,27.87709901195685,-4.633705967108938,-1.4050681404611371,49.2151417070446,10.693429381932013,2.97895290610962,-0.834007295268436,-0.0767082294057521,0.1441768911721141,-115.67790548949306
-76,1,1,33,65.80113300000001,0.033457,33.182662850638685,-9.725279051190528,-2.6099619983459443,27.722508293556995,-4.680536218430531,-1.3941399518473272,49.574575155447995,10.792743083213557,2.9573813504335864,-0.8364931256716055,-0.07189336068954956,0.14362702088521612,-115.70036110889828
-76,1,1,34,65.834596,0.033463,32.85519550383579,-9.812270661187476,-2.5889126650372076,27.566300493833587,-4.726987093554157,-1.3818974577505985,49.93738410254661,10.89130664159124,2.933065458962739,-0.8388185980430836,-0.0670980615117836,0.1429561194908447,-115.72208993839756
-76,1,1,35,65.86805600000001,0.03346,32.524868215529885,-9.898983760259823,-2.5931619872587954,27.408527517828354,-4.773253834325396,-1.383051084175901,50.303449318322514,10.989538167242188,2.9373614018822045,-0.8409835821124183,-0.06230989902879842,0.14320271576699184,-115.74319511099064
-76,1,1,36,65.901505,0.033449,32.19176137652824,-9.98573000564797,-2.5929263859741956,27.24922788158642,-4.819500432656403,-1.381777288911911,50.672681662484024,11.087789670446101,2.936561709241107,-0.8429876583273824,-0.057518605878314935,0.1432498166576374,-115.7637582531276
-76,1,1,37,65.934965,0.03346,31.85565758594983,-10.072428365201588,-2.5886108908015575,27.08829753438831,-4.865682503595416,-1.3782943669960046,51.0453221499218,11.18596885547009,2.93112621203395,-0.8448320586689331,-0.052727244999592165,0.14311329916644966,-115.78376935070408
-76,1,1,38,65.96841300000001,0.033448,31.516793402136646,-10.158884502446751,-2.580319328151848,26.925849954033275,-4.911695406821388,-1.3726621986016974,51.42110841480019,11.283855164059993,2.921174601331927,-0.8465156748160891,-0.04794517660542792,0.1427976853975202,-115.80319435736222
-76,1,1,39,66.00186000000001,0.033447,31.17506891721899,-10.244995628602718,-2.568151948646955,26.76183780523683,-4.957483401406038,-1.3649375469296934,51.8001510067105,11.38133177068203,2.906821956908473,-0.8480395064919887,-0.0431767410652932,0.14230739494168912,-115.8220226822917
-76,1,1,40,66.03528600000001,0.033426,30.8307054821834,-10.33058277818938,-2.552220387399139,26.596368194177927,-5.002950373989624,-1.3551843687342207,52.182204023334144,11.478195680303092,2.8881967715329075,-0.8494033474906546,-0.0384305386034116,0.14164730651850058,-115.84022910736256
-76,1,1,41,66.06873200000001,0.033446,30.483310213993605,-10.414480056429943,-2.4654990569992896,26.429253910348237,-5.047472848236988,-1.3076203153048593,52.56770266120664,11.573125666732569,2.7893699356779242,-0.8506101693587257,-0.03375354029511967,0.1380596226445277,-115.85757191261878
-76,1,1,42,66.102181,0.033449,30.133145123392993,-10.495524093764383,-2.3805074464323948,26.26062494635038,-5.090430219492826,-1.2610105921258425,52.9563544469037,11.66480404853555,2.692517344147939,-0.8516626183156443,-0.029194718410317774,0.13452885687094251,-115.87383174370837
-76,1,1,43,66.13561,0.033429,29.78054671858462,-10.573697314980887,-2.2966416710355526,26.090648211879568,-5.131814373462286,-1.2150338882255949,53.34778376715074,11.753211510367336,2.5969553955353573,-0.8525640536797877,-0.02475611190967166,0.13103044560608565,-115.88904924897717
-76,1,1,44,66.169059,0.033449,29.425187598237837,-10.649129199468645,-2.2137994368565104,25.919170495916863,-5.171695068817324,-1.1696345841026206,53.74235206394322,11.838495054267197,2.502567744991001,-0.8533194685997676,-0.020431394866564492,0.12756037186736083,-115.90329032659132
-76,1,1,45,66.20250700000001,0.033448,29.067381995939982,-10.721805897835267,-2.132031749516715,25.7463478213543,-5.2100661891389,-1.1248410483574747,54.139708516647694,11.920639590268099,2.409412701295952,-0.8539321453582741,-0.016222360995376574,0.12412100931018805,-115.91658977313207
-76,1,1,46,66.235955,0.033448,28.707211422132723,-10.79176553297364,-2.0513342198413196,25.57222401730847,-5.246949154108225,-1.0806512224064875,54.53976065934286,11.999688815117826,2.317485424708068,-0.8544059565467725,-0.012127852694200981,0.12071242290248552,-115.9289897427322
-76,1,1,47,66.26940300000001,0.033448,28.344769802969708,-10.859026183804719,-1.9706389092175713,25.39684885545727,-5.2823556659910125,-1.0365523591985366,54.9424022616961,12.075664150407125,2.2256012882368985,-0.8547447046233136,-0.008146726704966089,0.11734132862549758,-115.94052983629305
-76,1,1,48,66.302857,0.033454,27.98007647696355,-10.923617437503403,-1.8910408210242218,25.220235956236124,-5.316303430089663,-0.9930700438638833,55.34760998021505,12.148599992904575,2.134974876186611,-0.8549522074008611,-0.004277161498113291,0.1140002799825592,-115.95124896075995
-76,1,1,49,66.33630600000001,0.033449,27.613343722477655,-10.98555513486931,-1.8125529047645046,25.042492316652645,-5.348802129616613,-0.9502122718047215,55.7551461236911,12.218514867743265,2.0456213424440612,-0.8550321189948833,-0.0005194049134181557,0.11069061784808051,-115.96117812135897
-76,1,1,50,66.36975500000001,0.033449,27.24460553226509,-11.044885825557133,-1.7351609766802025,24.863638580747722,-5.379877601319855,-0.9079714455628235,56.1649710983303,12.285461982333214,1.9575246051796988,-0.8549881830888396,0.00312816578739369,0.10741201787137301,-115.97035138762965
-76,1,1,51,66.40318500000001,0.03343,26.874160066617,-11.101614613836782,-1.6589058813623443,24.683823546952574,-5.409534002579109,-0.8663699455169939,56.57675169829311,12.349447790980044,1.870731195128016,-0.8548241945270318,0.006664613421736311,0.10416649304471157,-115.97879463009707
-76,1,1,52,66.43662800000001,0.033443,26.50173901471471,-11.155833014327698,-1.58371216753258,24.502921004735658,-5.437820663178738,-0.8253666602432226,56.99078441557566,12.410576211907113,1.7851552534257233,-0.8545436590076543,0.010094399573460897,0.10095110542657663,-115.9865447777153
-76,1,1,53,66.470071,0.033443,26.127546717386604,-11.20942651491743,-1.618934166867782,24.32103312619675,-5.465742850063109,-0.8431761196930835,57.40684080629868,12.47098254269337,1.8245977486165206,-0.8541493525242664,0.013495043058294447,0.10231557688901596,-115.99397213563475
-76,1,1,54,66.503506,0.033435,25.751661716057104,-11.264016361677804,-1.6452098160381092,24.13819742209529,-5.4941634916004976,-0.8561864458974814,57.82483383285566,12.532502157635202,1.8538955040926088,-0.8536407578962125,0.016933323657038486,0.10329893079045191,-116.00137914654883
-76,1,1,55,66.536972,0.033466,25.37361197842456,-11.319408472833398,-1.663890304939335,23.95418300785489,-5.522977382537266,-0.8651229069268452,58.245288965484576,12.594914493219761,1.8745809916554375,-0.8530160833653357,0.020402238935046065,0.10395737246920504,-116.00872117991862
-76,1,1,56,66.57042600000001,0.033454,24.993861184047525,-11.375281287959453,-1.6751746400176561,23.769214689300824,-5.55201329695194,-0.8700993505430916,58.66769090195279,12.657855484211014,1.8868831745142116,-0.8522752955323076,0.02388661886501581,0.1042994810369811,-116.01593955641505
-76,1,1,57,66.60388300000001,0.033457,24.612227555380777,-11.431416265159326,-1.6793004646417373,23.583203577007893,-5.581153928680715,-0.8712483177971065,59.092241988394754,12.721077292025702,1.8910738938212244,-0.8514177252749668,0.02737760554516685,0.10433524175218882,-116.02299227833029
-76,1,1,58,66.63730600000001,0.033423,24.229131489722445,-11.4875157063797,-1.6765023926394047,23.396354714645945,-5.610241221424079,-0.8687022029018052,59.51847449021614,12.78424308473215,1.8874222304735784,-0.8504444422078395,0.030861259930087384,0.10407472655435465,-116.02983032559366
-76,1,1,59,66.67076100000001,0.033455,23.843844628101202,-11.541520671138514,-1.553699874623567,23.20831412152893,-5.6381817558788665,-0.8025401437460801,59.94719822752621,12.845023138401306,1.7480339696917224,-0.8493547336983609,0.034256219551885694,0.09894930571579522,-116.03610592685854
-76,1,1,60,66.70421900000001,0.033458,23.45680818670448,-11.591513355452602,-1.4352063422600652,23.019301901467667,-5.6639608928772285,-0.7387322514056338,60.37792016203658,12.901249158587206,1.6135523692885978,-0.8481541366942948,0.037483512796715794,0.09398584931656313,-116.04152115193412
-76,1,1,61,66.73767500000001,0.033456,23.06150478305982,-11.581387692422732,-1.166607373093229,22.824765382229167,-5.801219504333271,-0.9820761732549054,60.81042279326785,12.953032255174866,1.4826302578992907,-0.8468483988555936,0.040546467873228305,0.0891365088182111,-116.60669430559658
-76,1,1,62,66.771096,0.033421,22.67370469441038,-11.61847196595753,-1.053146124109095,22.630561314159966,-5.83306178068228,-0.9236822491428093,61.24413024950912,13.000446646015028,1.3553516864034223,-0.8454444003275893,0.04344611736386079,0.08440474169472446,-116.65897041760105
-76,1,1,63,66.80455300000001,0.033457,22.284170641382882,-11.651851911785952,-0.9427782943855807,22.435388777899686,-5.8630061603809205,-0.8665673649425216,61.67982147908808,13.043709613318264,1.2314071801550204,-0.8439444515720885,0.04619236174184479,0.07977936251484893,-116.71073333618591
-76,1,1,64,66.83801000000001,0.033457,21.893441550387376,-11.681592534669736,-0.8355894294703329,22.239522891560302,-5.891062033333092,-0.810785075778451,62.116891430273,13.08288332064559,1.110896446598934,-0.842355189825068,0.04878570491147098,0.07526438931494638,-116.76194600049308
-76,1,1,65,66.871448,0.033438,21.501856564461008,-11.707787358342902,-0.7317082830168484,22.043138802569732,-5.917262024674356,-0.7565086802162614,62.55495845031676,13.118065794430327,0.9940116611155295,-0.8406825985448607,0.05122996997983442,0.0709486992980753,-116.8126041970259
-76,1,1,66,66.90490500000001,0.033457,21.109090132574092,-11.730571645120282,-0.6308016325746564,21.846078148423707,-5.941681885281204,-0.7034731705476912,62.99438455184689,13.149411735069064,0.8803363543959987,-0.8389296799301252,0.05353287594301858,0.0667318845626445,-116.86278668649567
-76,1,1,67,66.93834000000001,0.033435,20.715733210587036,-11.750018425370023,-0.532957517006204,21.64864212493041,-5.964334228879948,-0.651736369720104,63.43450648462151,13.176991836348884,0.769974417785369,-0.8371032794507561,0.05569501879707411,0.06261898478459614,-116.91244591381336
-76,1,1,68,66.97180800000001,0.033468,20.321246983946555,-11.766257785154064,-0.43797966412577816,21.450564829103868,-5.985297629388959,-0.6012051882821402,63.87592510059281,13.200957465451971,0.6627088171407913,-0.8352049630964176,0.057723256973056476,0.058602270252000946,-116.96167567449288
-76,1,1,69,67.005261,0.033453,19.92630211323492,-11.779362313414895,-0.3459698126239253,21.252187400668273,-6.004582520508639,-0.5519446060128215,64.31788799650359,13.221377895718215,0.558658898142188,-0.8332418909353438,0.059617907635043134,0.05468656886839848,-117.01041614128586
-76,1,1,70,67.03871600000001,0.033455,19.530800632856753,-11.789437746996665,-0.2568425602558743,21.05346499918651,-6.0222412747129574,-0.5039204344878802,64.76050285800335,13.238370913750833,0.4577328553105769,-0.8312174869371911,0.06138331305872496,0.050868819110844184,-117.0587024568952
-76,1,1,71,67.07217,0.033454,19.134879377890254,-11.796529333548982,-0.1676587341129818,20.85447055411829,-6.038290395379342,-0.45577370366351994,65.20361469209332,13.251984120872825,0.3566942781425589,-0.8291361912655211,0.06302441071924166,0.047255377749804595,-117.10654825079875
-76,1,1,72,67.10562700000001,0.033457,18.738586758513982,-11.800687848295274,-0.08142031177813547,20.65523234860455,-6.052751744678648,-0.4088954978666304,65.64716756049972,13.262272473627272,0.2588497643816741,-0.8270017974640617,0.06454619185174726,0.04372863624006071,-117.15397542514836
-76,1,1,73,67.139048,0.033421,18.342482925227003,-11.802009474807155,0.0018479688352114256,20.45603590786924,-6.0656525233766025,-0.3633149290443312,66.09053277348859,13.269333772882394,0.16423394613136832,-0.8248208211712614,0.06594999336959936,0.04029298935967087,-117.20093526023166
-76,1,1,74,67.17250600000001,0.033458,17.94579584177367,-11.800592677101301,0.08236625504444564,20.256496703048626,-6.077062452629363,-0.3189241855110379,66.53457282835386,13.273287238898028,0.07260203373943859,-0.8225923431249988,0.0672417855297969,0.036940109717224126,-117.24753575993974
-76,1,1,75,67.20596400000001,0.033458,17.549054115714817,-11.796528949002587,0.16007923480348007,20.056884173032806,-6.087007774696145,-0.27576609627575627,66.97869444139471,13.274226049362698,-0.015977802264603463,-0.8203225049217496,0.06842283455266318,0.033673021325818384,-117.29372958257838
-76,1,1,76,67.239423,0.033459,17.152333074070103,-11.789911276351509,0.2350275854766625,19.857239742037848,-6.095529817274509,-0.23383108211681877,67.42281172167645,13.272251578375345,-0.10154637506020037,-0.8180148944448423,0.0694960274852799,0.030490802587957822,-117.33952245415402
-76,1,1,77,67.272855,0.033432,16.756048368273873,-11.780748471186017,0.3125670387056373,19.657776088464136,-6.102613188229384,-0.19016248965835278,67.86645779950187,13.26736438267467,-0.19021875390631962,-0.815675070712028,0.07045994492239421,0.027192391600567682,-117.3848678707581
-76,1,1,78,67.30630400000001,0.033449,16.359767411091664,-11.769038880193477,0.38708071567259994,19.458279011053683,-6.10826289998852,-0.14787227459011312,68.3101153896112,13.259565071514423,-0.27557739290625516,-0.8133036452025393,0.07131572867627996,0.02399344159144495,-117.42981776992946
-76,1,1,79,67.339748,0.033444,15.96383343171754,-11.754888810331941,0.4586255153696533,19.2589247098036,-6.1125201527826665,-0.10694361516085821,68.75339871146578,13.248966753941785,-0.35768091705389415,-0.8109057262077112,0.07206604184077979,0.020892540490868975,-117.47434710799648
-76,1,1,80,67.373202,0.033454,15.568149667630657,-11.73838958147067,0.5272783474878731,19.05966778630061,-6.115431697259509,-0.06734728920563983,69.19641462148284,13.23567177819668,-0.4366111264903808,-0.8084837027578092,0.07271444198674538,0.01788711218580182,-117.51847999133366
-76,1,1,81,67.40666200000001,0.03346,15.172841332146547,-11.719638227880411,0.5930743952108056,18.860574500498185,-6.11704102058377,-0.02907771077181342,69.63902150212787,13.219786058348555,-0.5124020164691373,-0.8060412121234537,0.07326398428714258,0.014976377346971454,-117.56221475481146
-76,1,1,82,67.44011900000001,0.033457,14.762076788809257,-11.699007545179773,0.6454654858713043,18.64251633019179,-6.116870172244067,0.028064042270540154,70.08101539774613,13.201418255281594,-0.5850785078063502,-0.8035821667423798,0.0737176734595209,0.01215992375804515,-117.60298782352463
-76,1,1,83,67.47357600000001,0.033457,14.373771941158296,-11.676421996171921,0.7042693228431449,18.432744977360773,-6.115352270091813,0.062486545285724435,70.52235263945917,13.180700874375226,-0.6529391989743363,-0.801109464796379,0.07408427801288439,0.009762149490289588,-117.64263005672143
-76,1,1,84,67.50699900000001,0.033423,13.986508508483006,-11.651935995320628,0.760538760438,18.22351915155366,-6.112705107292335,0.09572085485460868,70.96251426482783,13.1577826805251,-0.7180096328735078,-0.7986283309954967,0.07437136438161347,0.007427521998605312,-117.68188712706981
-76,1,1,85,67.54044300000001,0.033444,13.599713940318974,-11.62559327248762,0.8143880162734011,18.014532050136914,-6.108963877770218,0.12781821121204584,71.40214984280428,13.132718537389765,-0.7804145920547583,-0.7961373277660478,0.07458159900388336,0.0051554476432313185,-117.7208239520314
-76,1,1,86,67.57390000000001,0.033457,13.21354228049157,-11.597478893235511,0.8658375822795067,17.80586932170766,-6.104166407294615,0.15877817423231558,71.8410831479317,13.10560115311624,-0.8401721886709189,-0.7936395809191328,0.07471694871640595,0.0029460764720283493,-117.75943096671561
-76,1,1,87,67.607318,0.033418,12.828650567550838,-11.567718810083544,0.9148473290438206,17.597888375558075,-6.098359613961823,0.18856308311613956,72.27856624929426,13.076563634644288,-0.8972297668539873,-0.7911414468308013,0.07477940531848132,0.0008022779598617609,-117.7976488145037
-76,1,1,88,67.64077300000001,0.033455,12.444218638527097,-11.536324552896092,0.9615659390568309,17.39014834076573,-6.091568353427431,0.21725004291125347,72.71553028796704,13.045627560955,-0.9517544766845084,-0.7886396444386589,0.07477121828030915,-0.0012813199159634786,-117.83556468081197
-76,1,1,89,67.674225,0.033452,12.06076018996424,-11.50330224999209,1.0122032456166505,17.182929085589755,-6.0837780368769545,0.248253708504217,73.15139030092303,13.012791361890537,-1.0108316504394939,-0.7861395252557002,0.07469155619264105,-0.0034670981717051293,-117.87312363127495
-76,1,1,90,67.70768000000001,0.033455,11.678264869719213,-11.468630668593285,1.060073681832044,16.976227321136253,-6.074973449654418,0.27788841036478484,73.58615697062046,12.978028956684142,-1.0668293899823569,-0.7836430562019898,0.07454009707884517,-0.005574695283477004,-117.91032399553012
-76,1,1,91,67.74114700000001,0.033467,11.296683450921671,-11.432388941079683,1.1052999029347406,16.77001872462383,-6.065195935369679,0.3062103777381258,74.0198851789788,12.941429413908141,-1.1198823944758616,-0.781151927655231,0.0743193069067123,-0.00760724700762545,-117.94717701809077
-76,1,1,92,67.774568,0.033421,10.916726868604536,-11.394730296471042,1.147855742129043,16.564689684154548,-6.054507848593209,0.33318701770398385,74.45176580232939,12.903157096346602,-1.169952592651908,-0.7786727180114213,0.07403218889191208,-0.009562276885465744,-117.98362075442346
-76,1,1,93,67.80797700000001,0.033409,10.538054042352277,-11.355706533488807,1.1878392684292574,16.360057992415587,-6.042944092506085,0.35886383377291403,74.88218553851871,12.863273894105495,-1.2171477672893474,-0.7762050663874166,0.07368110408117282,-0.011442897299931209,-118.01969464291399
-76,1,1,94,67.84138300000001,0.033406,10.16060769074982,-11.315392680253977,1.2253108269546769,16.156094735194017,-6.030544983193963,0.3832634729506569,75.31120853702458,12.821864764427806,-1.2615317836548527,-0.773750399919393,0.07326844747796626,-0.013250592669481785,-118.0554101472234
-76,1,1,95,67.874797,0.033414,9.784309913696902,-11.273810481695886,1.2631383834456642,15.952759803385296,-6.017320046894102,0.40808512170309763,75.73892240842147,12.778953181961475,-1.3064339272089045,-0.7713099648535396,0.07279352434355271,-0.015159860258043696,-118.09076836783844
-76,1,1,96,67.90820500000001,0.033408,9.409355564697231,-11.231016199376075,1.298347920293045,15.750160591122908,-6.00329131269296,0.431543020394525,76.16510468551637,12.734598951953897,-1.348390953740124,-0.7688868814219427,0.0722564086936482,-0.016980698656974134,-118.12574630584817
-76,1,1,97,67.941618,0.033413,9.035664311574086,-11.187081545837938,1.3310234311574798,15.548255679320693,-5.988498862480473,0.453674629867895,76.58984574129252,12.688883993963834,-1.3874944767233113,-0.7664823838100372,0.07165979965126028,-0.018716369271878797,-118.16035866300147
-76,1,1,98,67.975025,0.033407,8.663396723357051,-11.142104990758462,1.3612061896200742,15.347133743641203,-5.972991716542124,0.47449058673591177,77.01296216815737,12.641918039431113,-1.423785878311614,-0.7640991999076886,0.0710067269464702,-0.020367699164299286,-118.19459761975725
-76,1,1,99,68.008435,0.03341,8.29248721421143,-11.096156786234229,1.388956464806,15.14676118460696,-5.9568093120658565,0.4940147919235618,77.4345276477905,12.593781423472974,-1.4573294441093863,-0.7617385283367333,0.07029980649671347,-0.02193653925116001,-118.22847612502132
-76,1,1,100,68.041853,0.033418,7.9229131980858565,-11.049310113124125,1.414328913392959,14.947127561423612,-5.939991822824879,0.5122679077375791,77.85456702273444,12.54455741709723,-1.4881829905661597,-0.7594017790558776,0.06954164482074231,-0.023424478857964625,-118.26200287769682
-76,1,1,101,68.07526200000001,0.033409,7.554891374303303,-11.001731127661428,1.4336513889610507,14.74835156089603,-5.922624964771116,0.5272214658144254,78.27283323579552,12.494432744355553,-1.512151811159826,-0.7570917622751705,0.0687362747042463,-0.024776200907186425,-118.29516741936416
