id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-159,1,1,1,155.6555,0.0,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,2,155.68893699999998,0.033437,43.110599616901986,-9.267911254999051,-0.00667619693831541,28.03261560256846,-4.177770580291686,-0.06464665423727578,40.48174201482349,10.158041095615918,0.0348474131841542,-0.22425073626493752,-0.4026749953336597,0.05470457446782969,-114.26480447295138
-159,1,1,3,155.722344,0.033407,42.80098541395152,-9.268256665128412,-0.01413053351204423,27.89299236760545,-4.180962189053073,-0.1258720099629858,40.82111750447925,10.159775751358874,0.06886858970068264,-0.23766265003963882,-0.39997889830458244,0.10615035475888492,-114.28040076662776
-159,1,1,4,155.755758,0.033414,42.491290425019194,-9.268863886621919,-0.022337209197758785,27.753199810297932,-4.186145124065418,-0.18380847764495947,41.16064091714138,10.162634254244532,0.10209364118130725,-0.250959172240119,-0.3956182034693838,0.15431752219174058,-114.3056099878477
-159,1,1,5,155.789208,0.03345,42.18123665943859,-9.269758539367501,-0.03127192326582524,27.613051519981724,-4.19321828291687,-0.23856581137817953,41.500644239450295,10.166594360808217,0.13454985248300877,-0.26409772802723425,-0.389694815397342,0.19931512749644734,-114.33983842785179
-159,1,1,6,155.82263899999998,0.033431,41.87132392376719,-9.27096285783647,-0.040887662265920464,27.472716590198708,-4.202064236460291,-0.29011734754083696,41.84060477398235,10.171623505196791,0.16618324424398062,-0.2770062991800435,-0.3823237204910481,0.2411403208630081,-114.38241194039425
-159,1,1,7,155.856092,0.033453,41.561161376671265,-9.272500772995608,-0.05116340443784584,27.331965175079553,-4.212588923634446,-0.338591795697221,42.18097487466684,10.177701078138732,0.19703250357753682,-0.28965386966268364,-0.3735997708584214,0.27991764679769426,-114.43276864024013
-159,1,1,8,155.889502,0.03341,41.25134024896631,-9.274390252750488,-0.06204572705179703,27.191016948073077,-4.224667580446194,-0.3839636793606477,42.521127453896206,10.184787419464717,0.22703844733009057,-0.30197282709613826,-0.36364260737649223,0.3156481812531411,-114.49020029292812
-159,1,1,9,155.922914,0.033412,40.941431197735504,-9.276653348014934,-0.0735153296913888,27.049632080934703,-4.2382131248411,-0.4263654384991273,42.861553770838604,10.192863355309255,0.2562429696380181,-0.3139404260009604,-0.3525399988735596,0.34845903708464315,-114.55418006900476
-159,1,1,10,155.956325,0.033411,40.63144924649691,-9.279308923917688,-0.08553840574971446,26.907775910740668,-4.253126179955453,-0.465858837055694,43.20225587100229,10.201901369053301,0.28464341222306,-0.3255189431710885,-0.3403892833642765,0.37842057693807896,-114.62412398338024
-159,1,1,11,155.989733,0.033408,40.32145841456999,-9.282282229080982,-0.0925113015401507,26.765444202827943,-4.268894892673229,-0.4783105566297616,43.54317837143435,10.211605916597414,0.29644492134203754,-0.3366759882659632,-0.3276150013611977,0.3864450944303706,-114.69756505432228
