id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-35,1,1,1,16.850167,0.0,-20.749535899609327,8.303445782944655,0.0,22.0022833654657,-12.100439763495226,0.0,3.4063195426561736,14.668384848953323,0.03659443423968112,0.24537667866280388,-0.45424691883862156,1.1816948503024547,0.0
-35,1,1,2,16.883612,0.033445,-20.463772552010887,8.30245833210218,-0.05855804641834502,21.603217338927628,-12.101256468333359,-0.0483036462719936,3.896934240820632,14.669634262262708,0.038072011209224245,0.23083012193802158,-0.4159964905151899,1.1061232944604598,145.54666966840924
-35,1,1,3,16.917028,0.033416,-20.177253258896112,8.299549541042396,-0.11509987470323575,21.20522093510305,-12.103647137577202,-0.09433825709644586,4.387156264151454,14.67093053618831,0.03950477008860261,0.21753310626814953,-0.38025493755528333,1.0335483797858636,145.56131403097044
-35,1,1,4,16.950463,0.033435,-19.889625315914294,8.2947821970957,-0.16972997825795436,20.807663298830498,-12.107541224182464,-0.1382257916649967,4.877701168823606,14.672274737796968,0.04089483142804964,0.20538385761811265,-0.3468720385653289,0.9638105584679102,145.5852607600628
-35,1,1,5,16.983884,0.033421,-19.601233412028286,8.288225652781431,-0.22241566535560167,20.41088852491036,-12.11286317711447,-0.17997576294376819,5.368086354439943,14.673664097109425,0.042240813491330825,0.19431673629384463,-0.3157859783487847,0.8969269037452258,145.61811794969822
-35,1,1,6,17.017349,0.033465,-19.321364879185367,8.279732874213673,-0.2820614924688139,19.993417939958015,-12.119688808591002,-0.22571122475503214,5.859164421785878,14.675099629722856,0.04354499355507874,0.18423908506781256,-0.28685212763489004,0.8327326273394031,145.66052405374137
-35,1,1,7,17.050796,0.033447,-19.055786503179736,8.269475788612171,-0.33102080614463014,19.580504134696692,-12.127873209356363,-0.2633921947567723,6.350027072973777,14.676577270645668,0.044804904605425584,0.17509895126331368,-0.26003465044812674,0.771297378235817,145.71160299262297
-35,1,1,8,17.08421,0.033414,-18.789726251765202,8.257622767791126,-0.3780816941826834,19.168435775802212,-12.137276309379407,-0.29907087254466785,6.840455466275425,14.678094804725713,0.046020081215139445,0.16682968114340904,-0.2352506936205993,0.7125900554133734,145.77050076947867
-35,1,1,9,17.117658,0.033448,-18.522704426891316,8.244211986582322,-0.4233622160557205,18.756348934983198,-12.147851775142735,-0.3328704544287577,7.331434344944003,14.679653821006028,0.04719295803988602,0.15934903701855035,-0.21236225175222817,0.6564405924886842,145.8369893733041
-35,1,1,10,17.151101999999998,0.033444,-18.255074896652538,8.229317830261184,-0.46683280478029254,18.34467628831642,-12.159525617755563,-0.3648012735368816,7.8224072925511265,14.681251145910661,0.048322144003799486,0.15260380259500367,-0.19131124118936685,0.6028638175119784,145.91066324281374
-35,1,1,11,17.184534,0.033432,-17.986953019244677,8.213123556222085,-0.5016031684301855,17.933486991853595,-12.172188763826162,-0.3924047350714871,8.313252653096967,14.682916263952572,0.05126858468577681,0.1465366203054075,-0.1718948450157464,0.5589267514338407,145.99068825618264
-35,1,1,12,17.217986,0.033452,-17.71811603880112,8.195773843883842,-0.5352635544924972,17.5223472710017,-12.18576155118272,-0.41869977651535584,8.804454789799747,14.684679276620798,0.05412435111339896,0.14109116212398878,-0.15390914578822373,0.5166823458898337,146.07641890595568
-35,1,1,13,17.251441,0.033455,-17.4487406632098,8.177316771001706,-0.5677432305015694,17.111442259291223,-12.20019280045234,-0.4436789099059755,9.295761546187169,14.686536728557542,0.056904879559314864,0.1362236420342307,-0.13730572546415437,0.47618991499983787,146.16758412057257
-35,1,1,14,17.284889,0.033448,-17.178943413271586,8.157797908424259,-0.5990462353173575,16.700866933788095,-12.215434164862994,-0.46736687271066557,9.787029166180945,14.688485522922027,0.05960935243737153,0.13189010630995207,-0.1220311177665131,0.43742917683953414,146.26392722796572
-35,1,1,15,17.318336,0.033447,-16.908710411483703,8.137253528702356,-0.6291924750783782,16.290520908004634,-12.231445283003769,-0.4898000639722241,10.278348777693454,14.69052345216558,0.06223828196001871,0.1280462183344784,-0.10802501037776166,0.40036049597592943,146.36523915969155
-35,1,1,16,17.351786,0.03345,-16.638042125604002,8.115720010027513,-0.6581996600001703,15.880329599642396,-12.248186390106818,-0.5110124695951378,10.76978208619417,14.692648243612222,0.0647919757579845,0.12465008332202042,-0.09522981380641816,0.3649475245011974,146.47131193556663
-35,1,1,17,17.385237,0.033451,-16.366136762632646,8.195149508052104,0.20396595328446807,15.471927522563732,-12.197723270463168,0.06042341184604391,11.261302195835809,14.694826867894664,0.06547006189330642,0.12166207188535258,-0.0836167729971958,0.3296922208429746,146.1044671597616
-35,1,1,18,17.418682999999998,0.033446,-16.09182011983882,8.201511006388758,0.17666848086108208,15.064068391299427,-12.196031854050332,0.04088934821773351,11.752822118689137,14.697027731293286,0.06613096234257987,0.11904350212235829,-0.07315489404303477,0.2961919475127604,146.08020473619607
-35,1,1,19,17.452106,0.033423,-15.817376753292523,8.20697899168631,0.15075566644752877,14.656614913480077,-12.194977390802615,0.02237447024005253,12.24407793188446,14.699248566959175,0.06675575642200297,0.11675788838557788,-0.06379105670858166,0.2644105473208662,146.06022496132556
-35,1,1,20,17.485512,0.033406,-15.542786905589471,8.211601165167158,0.1261916216772029,14.249473184238726,-12.194525335847308,0.0048517564601370244,12.735158389097494,14.701488544665029,0.06734462027584019,0.11476874418288949,-0.05546560627482908,0.23430309124066867,146.04429665981624
-35,1,1,21,17.518914,0.033402,-15.26863602579171,8.21443984569874,0.07009533543200447,13.84171266353613,-12.19530561284389,-0.03383715502148727,13.226255181968408,14.703747327682187,0.06789781663779008,0.11304141629678713,-0.04811956923999562,0.2058201512045173,146.03681985308467
-35,1,1,22,17.552334,0.03342,-14.994338736475578,8.216411274458478,0.04809370891165259,13.433945801462734,-12.19670046316932,-0.04948105028108449,13.717692433132651,14.706025225574582,0.06841568748330296,0.11154311742989922,-0.0416951326550989,0.1789078116755721,146.03348541252709
-35,1,1,23,17.585738,0.033404,-14.719964682489023,8.217672266835597,0.02761257843189516,13.026423940275174,-12.198547707646597,-0.061055669385571235,14.208969855452889,14.708276565718881,0.06644683625545075,0.11024574887259504,-0.03611270100307173,0.15553610193633277,146.0334318452723
