id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
139,3,1,1,155.6555,0.0,-9.129535899381153,-9.437493311478255,0,2.752283366397023,-4.83921583564757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,2,155.688934,0.033434,-9.450178469608627,-9.44433114447239,0,2.581962083191436,-4.852291962410423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,3,155.722352,0.033418,-9.770677145454675,-9.451246785120812,0,2.4217127435798353,-4.8678116819593225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,4,155.75576199999998,0.03341,-10.091089528900357,-9.46015961568523,0,2.2614579998075337,-4.883199632095357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,5,155.78919599999998,0.033434,-10.411663513881622,-9.470430310504645,0,2.0911852451961086,-4.900517130178903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,6,155.82265199999998,0.033456,-10.722595209211944,-9.482879843552018,0,1.9306581094645776,-4.917813323436507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,7,155.85609499999998,0.033443,-11.043205692574812,-9.49666479402143,0,1.7603892801420795,-4.935837718598317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,8,155.889547,0.033452,-11.354139387812053,-9.512002834119475,0,1.5999816235810898,-4.954698419936546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,9,155.922971,0.033424,-11.674534250509348,-9.529849449457927,0,1.439542335265011,-4.973707934157271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,10,155.956426,0.033455,-11.98553943578495,-9.550072117138582,0,1.2692815995958169,-4.993990382212463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,11,155.989879,0.033453,-12.306151016470574,-9.573115078825714,0,1.1086557227771312,-5.014572933462456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,12,156.02333,0.033451,-12.617179378406805,-9.598702199822355,0,0.9384616286234427,-5.035336504047558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,13,156.056783,0.033453,-12.937739512960603,-9.626289989879453,0,0.7777846122416465,-5.057162656775233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,14,156.09023399999998,0.033451,-13.248810009904533,-9.656593312850827,0,0.6073564959461618,-5.079224724489127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,15,156.123683,0.033449,-13.56960572742982,-9.68979951609121,0,0.437248451164021,-5.101652359401336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,16,156.157132,0.033449,-13.89039213434098,-9.725620935667681,0,0.2765159917091025,-5.125451878903668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,17,156.19057999999998,0.033448,-14.211169298122453,-9.764469165284641,0,0.10610312344132675,-5.149632198828692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,18,156.224029,0.033449,-14.531964945268193,-9.805925356725739,0,-0.06431956236728785,-5.174008761715693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,19,156.257478,0.033449,-14.85275135159911,-9.849424895818192,0,-0.23473734029827115,-5.199433469802194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,20,156.29089499999998,0.033417,-15.173231277257146,-9.895614390603178,0,-0.4049923001701742,-5.225083847244536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,21,156.324298,0.033403,-15.494024765347808,-9.944585517647427,0,-0.5756196499771177,-5.252102559957861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,22,156.357698,0.0334,-15.824351135257949,-9.997851683758528,0,-0.755348723366285,-5.27901221947451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,23,156.39112999999998,0.033432,-16.15499444988679,-10.053941498657537,0,-0.9256801284549311,-5.308507342685555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,24,156.42456099999998,0.033431,-16.485636837131995,-10.113605397002576,0,-1.0964989641266274,-5.337482048115972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,25,156.457992,0.033431,-16.816776884977116,-10.174727593489227,0,-1.2768442133525064,-5.3683034628732305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,26,156.49141899999998,0.033427,-17.157388802525325,-10.238434816244258,0,-1.4571681695019114,-5.397983056870404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,27,156.524859,0.03344,-17.498142306431504,-10.303858611777475,0,-1.637567084570289,-5.428517662792647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,28,156.55827499999998,0.033416,-17.839203534778925,-10.371169357449741,0,-1.8178314180711084,-5.460074544359494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,29,156.591725,0.03345,-18.190074770973347,-10.43960186563388,0,-1.9982794804642345,-5.493271546953782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,30,156.625181,0.033456,-18.541018201911424,-10.509862197274387,0,-2.179378455056696,-5.524860866958264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,31,156.658619,0.033438,-18.891762949627804,-10.580338261857067,0,-2.3691476876227875,-5.55649689743849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,32,156.692075,0.033456,-19.24335895286482,-10.651256023679835,0,-2.550289910861747,-5.588201465447755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,33,156.72551399999998,0.033439,-19.604145841731857,-10.723339726096372,0,-2.740705213747931,-5.618981580647683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,34,156.758953,0.033439,-19.96562784586339,-10.796627288726679,0,-2.931115200007246,-5.64792897178742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,35,156.79241,0.033457,-20.336626649672557,-10.868382261951808,0,-3.121628098799991,-5.678629120205854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,36,156.82586899999998,0.033459,-20.70689706365644,-10.938580690897847,0,-3.3129172789851413,-5.709616482543396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,37,156.85932599999998,0.033457,-21.069442092429433,-11.008273486961874,0,-3.5126697298556286,-5.739084000694285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,38,156.89278,0.033454,-21.44962071488821,-11.076753681774628,0,-3.703165590415695,-5.7691371451852165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,39,156.926236,0.033456,-21.821457857993124,-11.144426606367366,0,-3.894517662681189,-5.79858273081065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,40,156.95969599999998,0.03346,-22.20251698818967,-11.21114470971859,0,-4.095075100467147,-5.826280096299262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,41,156.993155,0.033459,-22.583565750021947,-11.274905364847477,0,-4.295627077999675,-5.853801900365244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,42,157.02659599999998,0.033441,-22.964418867100424,-11.335418395913972,0,-4.495158115394689,-5.8807606406373205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,43,157.06005399999998,0.033458,-23.34545521985262,-11.394542954032655,0,-4.686621537904193,-5.905635049182516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,44,157.09351199999998,0.033458,-23.72746522851095,-11.452807464993048,0,-4.887167571632165,-5.930148196375595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,45,157.126971,0.033459,-24.118551093314014,-11.510658459640554,0,-5.087724424093681,-5.95571226967865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,46,157.160427,0.033456,-24.50959134284988,-11.569051652590874,0,-5.289284947385887,-5.981514444217794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,47,157.19385799999998,0.033431,-24.90034060999246,-11.6276120758626,0,-5.498642125223508,-6.007208406408562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,48,157.227307,0.033449,-25.29130950783767,-11.686155962796292,0,-5.699138995806454,-6.031836880240016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,49,157.26075699999998,0.03345,-25.683375621339007,-11.742939561572301,0,-5.899636493418543,-6.058000867892995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,50,157.294222,0.033465,-26.0834263862704,-11.799434767422298,0,-6.101349971138003,-6.0826514595793535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
