id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
167,3,2,1,163.329833,0.0,-43.649535899050534,12.173457031501075,0,-25.357716632075608,5.723592512995702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,2,163.363279,0.033446,-43.248565178988564,12.184905130467389,0,-25.1572667862369,5.7304665104603085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,3,163.396722,0.033443,-42.83763126518488,12.197740533923216,0,-24.966833998318258,5.738002855957204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,4,163.43013000000002,0.033408,-42.42717428361403,12.212137639676119,0,-24.776594864983288,5.747753611159931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,5,163.463574,0.033444,-42.026169099409024,12.229896050078095,0,-24.586156407414425,5.757609200457076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,6,163.49702000000002,0.033446,-41.615304046462064,12.25025838018465,0,-24.395706501124277,5.768727293301154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,7,163.530472,0.033452,-41.214141646606535,12.271248488850908,0,-24.20521685740199,5.783101892930262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,8,163.563894,0.033422,-40.80361387928085,12.29432006618493,0,-24.014903673307035,5.797007413878438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,9,163.59734600000002,0.033452,-40.40259470086297,12.318797765832434,0,-23.82441956293513,5.813104796038452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,10,163.63080000000002,0.033454,-40.00134007692552,12.34498124276941,0,-23.63391856749719,5.831484936833859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,11,163.664254,0.033454,-39.59049702801953,12.374103501262974,0,-23.44342317015717,5.8498290298250115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,12,163.697667,0.033413,-39.18970553204314,12.404657689261573,0,-23.252921331838277,5.870353806904528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,13,163.73111400000002,0.033447,-38.77897456531153,12.436754792607593,0,-23.052699999099644,5.89164816436419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,14,163.764558,0.033444,-38.37776438756771,12.469838943012059,0,-22.86226154334425,5.913487678768751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,15,163.797987,0.033429,-37.96700218136586,12.502986603536671,0,-22.671602624970358,5.936833581842994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,16,163.831413,0.033426,-37.55626530201464,12.537723044810367,0,-22.47156684258966,5.959535836811629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,17,163.864853,0.03344,-37.145022756090995,12.58596640690872,0,-22.28080561283244,5.990200920385477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,18,163.898258,0.033405,-36.724900941150565,12.637082321068752,0,-22.08057762873966,6.022345359243352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,19,163.93166,0.033402,-36.31409129766011,12.690034210843498,0,-21.88036206044713,6.056936273669854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,20,163.96508400000002,0.033424,-35.893373821702745,12.745199134268837,0,-21.680020405331863,6.092674521323396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,21,163.99848500000002,0.033401,-35.47294535659604,12.802624287019999,0,-21.479816374208927,6.129575279923877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,22,164.031889,0.033404,-35.05206114766631,12.863005823003041,0,-21.27958884087661,6.167985018428734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,23,164.06532,0.033431,-34.621661951042284,12.926368153928882,0,-21.078779658827834,6.207996491879727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,24,164.09875,0.03343,-34.199979463948104,12.991147260397142,0,-20.868382878708047,6.250323522368672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,25,164.132194,0.033444,-33.75941931622412,13.056905773300759,0,-20.65789225428866,6.29317145358008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,26,164.165613,0.033419,-33.3282657813366,13.12347211674732,0,-20.447564984913086,6.33505503671092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,27,164.199027,0.033414,-32.88764535087357,13.190094417040726,0,-20.237268871433216,6.378294496356282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,28,164.232479,0.033452,-32.445988681028965,13.25989870419748,0,-20.026204658834974,6.4173154350470725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,29,164.26589900000002,0.03342,-31.995273903657374,13.32735021212013,0,-19.805855211155222,6.461496014927637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,30,164.299354,0.033455,-31.544086339547146,13.393956142304583,0,-19.585274624549363,6.505308678733943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,31,164.332814,0.03346,-31.092819382727566,13.459364219140882,0,-19.3646552237214,6.54748556272154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,32,164.366238,0.033424,-30.641439876311505,13.520975586784767,0,-19.1442794043804,6.593803856548351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,33,164.399693,0.033455,-30.18022582185627,13.584023383605022,0,-18.923698769612606,6.6346689199840885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,34,164.433155,0.033462,-29.71890323760611,13.645412163648809,0,-18.70240030094368,6.674711611775055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,35,164.466589,0.033434,-29.257293564150434,13.704589869050315,0,-18.471938467075397,6.712286582768336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,36,164.50003700000002,0.033448,-28.78686191957828,13.75955664926819,0,-18.2413796427324,6.7493506978622335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,37,164.533487,0.03345,-28.324969411008833,13.811415177053856,0,-18.010801117501533,6.783379286990453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,38,164.566923,0.033436,-27.853997492223186,13.860217588161836,0,-17.780325496707434,6.815969889963891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,39,164.600359,0.033436,-27.38302448060996,13.906311428759361,0,-17.549849342879256,6.847291819878546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,40,164.633769,0.03341,-26.911615797407784,13.949615191610205,0,-17.318756582082294,6.8772932960679825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,41,164.667217,0.033448,-26.431264852487683,13.989879961795504,0,-17.078988247151315,6.905720429156672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,42,164.70066500000001,0.033448,-25.9592841451655,14.027148856109678,0,-16.848429334142118,6.931260160897768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,43,164.734093,0.033428,-25.479250587792,14.060315953286375,0,-16.617145407549536,6.9562637019408164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,44,164.76754,0.033447,-25.007242614624424,14.091114189470668,0,-16.37656999011945,6.9785351965311975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,45,164.80098900000002,0.033449,-24.526061703508763,14.119413327120487,0,-16.136885245759313,6.999601784692966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,46,164.834403,0.033414,-24.046292575007442,14.145595284470309,0,-15.905634934021833,7.0196415740286096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,47,164.867819,0.033416,-23.574667615237324,14.169624282434524,0,-15.66528249052511,7.038641056492641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,48,164.90127700000002,0.033458,-23.09335715302163,14.19109978817422,0,-15.425589315900224,7.0564065983744175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,49,164.934731,0.033454,-22.612092616370003,14.210068334611877,0,-15.193994991246338,7.072947969180313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,50,164.968186,0.033455,-22.13184146958188,14.226949004558794,0,-14.953362030407018,7.088290516911017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
