id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
197,3,2,1,206.039167,0.0,16.590464101871476,-7.218400742113015,0,-22.11771663185209,10.998333178330746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,2,206.072613,0.033446,16.349888682936317,-7.221716856875182,0,-21.746829527710698,11.003385784346246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,3,206.10605099999998,0.033438,16.109377998267476,-7.225349357021185,0,-21.376087475214852,11.008931318510667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,4,206.139511,0.03346,15.868709020255686,-7.228399771716841,0,-21.015010882001263,11.015969513936952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,5,206.172955,0.033444,15.628148040544676,-7.233232213874542,0,-20.64414603747997,11.023334081084357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,6,206.206399,0.033444,15.387594199588522,-7.238643907345374,0,-20.27341177896622,11.031581418278781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,7,206.239846,0.033447,15.147018677642546,-7.244422814114037,0,-19.912404936206777,11.040422966256072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,8,206.2733,0.033454,14.906385821209534,-7.249481274488603,0,-19.54159921012797,11.05054740604802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,9,206.30674,0.03344,14.66586075018843,-7.255079333316979,0,-19.180619798085804,11.06145126547578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,10,206.340187,0.033447,14.425285177296828,-7.262384417934062,0,-18.809732454645502,11.07264111366221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,11,206.373641,0.033454,14.184652371576796,-7.269258911899346,0,-18.438999033941034,11.085545829654164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,12,206.407094,0.033453,13.944033796202264,-7.2766481143802455,0,-18.07780324312858,11.09924082436942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,13,206.440545,0.033451,13.703429394478745,-7.284414358895775,0,-17.706871457060085,11.113587722279846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,14,206.473971,0.033426,13.462686955290176,-7.291520890878717,0,-17.336206457572185,11.129217261772244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,15,206.507418,0.033447,13.212422622597442,-7.300076239653246,0,-16.965319353372845,11.144712379684817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,16,206.540862,0.033444,12.971868524178651,-7.309159904726362,0,-16.59446511679232,11.16102051760002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,17,206.574302,0.03344,12.731336520022731,-7.322247784025215,0,-16.2236449452602,11.183543940764094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,18,206.60773999999998,0.033438,12.49082583509069,-7.335250951687308,0,-15.852857639392868,11.208206996248755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,19,206.641141,0.033401,12.250169190698127,-7.350065361093737,0,-15.482480162581671,11.233398444330115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,20,206.674541,0.0334,12.000336730447358,-7.364512597787875,0,-15.112103600785026,11.260294647867383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
