id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-138,1,1,1,124.290833,0.0,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,2,124.32425300000001,0.03342,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,3,124.35769900000001,0.033446,19.46537736268916,-7.840997807078278,0.07111650863929968,-19.41708548314969,11.532894553773998,0.04679580953542599,26.0388859085183,13.941483106810916,0.0013467669288985014,-0.301301832536952,0.35206843309527086,-0.1042671716477602,-34.211046080258846
-138,1,1,4,124.391147,0.033448,19.20284484585832,-7.838073159104005,0.10340192816224983,-19.03151576301877,11.534819616964048,0.06808014536066168,26.505201466536423,13.941535108877499,0.0017610181819790061,-0.28959150266896094,0.3479270775627201,-0.14293506172618523,-34.19666261817207
-138,1,1,5,124.42457800000001,0.033431,18.94057878614211,-7.834106643792767,0.13354315621921017,-18.646053899482304,11.53743200387415,0.08797854232764395,26.9712819865947,13.94160076519934,0.0021652116833317694,-0.27804667082614587,0.3425379601308907,-0.17904991990532856,-34.17715150118454
-138,1,1,6,124.45801900000001,0.033441,18.6784010340207,-7.82916575526695,0.16161286982586692,-18.26036633741309,11.540688118977535,0.10653763704048562,27.437504342443095,13.941679795151147,0.002559676966077389,-0.2666983604010516,0.3359809108091679,-0.2126980979424862,-34.152842618781676
-138,1,1,7,124.491467,0.033448,18.41636663583815,-7.823319002473728,0.18765464494014467,-17.87446682287405,11.544543658608825,0.1237848976098719,27.903827152264466,13.941771872319919,0.0029443711314235954,-0.25558538633219435,0.32833757046815054,-0.2439311024829126,-34.1240709405634
-138,1,1,8,124.52487900000001,0.033412,18.154841279083502,-7.816642177963127,0.21168523983802842,-17.488832369856194,11.548949468217016,0.13972998057258865,28.369651347680307,13.941876532444388,0.003318812435992638,-0.2447566031497577,0.31969909574266686,-0.27276824902108565,-34.091207398638424
-138,1,1,9,124.55829,0.033411,17.893577474682825,-7.809195127691407,0.23378066467462855,-17.10304146033855,11.553866867128738,0.15442182359979278,28.835465305182673,13.941993535439561,0.003683409457434671,-0.23423242373506004,0.3101360724842214,-0.2992999375233188,-34.0545445681689
-138,1,1,10,124.591733,0.033443,17.632342244715012,-7.801033373171155,0.25400765210779735,-16.716696392542595,11.559259999260577,0.16790334889237252,29.301729521465717,13.942122684948737,0.004038508618184861,-0.22403255115971413,0.2997139597576372,-0.3236055111936298,-34.0143538318057
-138,1,1,11,124.625156,0.033423,17.371549965469523,-7.792483284864056,0.2576072208479191,-16.330366184895443,11.565011997408781,0.1762255244525962,29.76774121907499,13.94234231872525,0.009056854949606483,-0.2141969044563581,0.28877138462412333,-0.3311388700673543,-33.972015464627
-138,1,1,12,124.658573,0.033417,17.11112150566146,-7.783821603062488,0.260687422109145,-15.943913811118572,11.57103311874719,0.1840498473574903,30.233658442142122,13.942726789522576,0.013936908975563543,-0.20473323047671013,0.2775893661076646,-0.3379669186833609,-33.92867945614993
-138,1,1,13,124.692018,0.033445,16.850783922701417,-7.775060070850251,0.2631466542887949,-15.55691981077666,11.577312356041462,0.19136057216428237,30.699981630800234,13.943273184248802,0.018720560319932175,-0.19563943468836847,0.2661830274237889,-0.34399569180335016,-33.88441265452865
-138,1,1,14,124.725436,0.033418,16.590968117921236,-7.766233659546135,0.2649963694604282,-15.170012444257988,11.583822185500399,0.19815548101803981,31.16594926291291,13.943977255169843,0.023399937804900687,-0.18693722213677358,0.2545976968959305,-0.3492335892028772,-33.83939899059461
-138,1,1,15,124.758854,0.033418,16.331465882685205,-7.757355365522656,0.266254314103643,-14.782871819367154,11.590550707370538,0.20445050929760852,31.631943017862955,13.944836024420429,0.027978943798423268,-0.17862494922739414,0.24285019900554136,-0.35370413819308405,-33.79371166273726
-138,1,1,16,124.792292,0.033438,16.07212361954603,-7.748439366690309,0.26693623611584005,-14.395259019084456,11.597485586000813,0.21025881483095166,32.09824692624289,13.945846786964125,0.03246022861992214,-0.17070299096336705,0.23095872205898801,-0.3574276834053339,-33.747428902857706
-138,1,1,17,124.825732,0.03344,15.813082459747742,-7.739553895162999,0.26446812449630364,-14.007378025039639,11.604557393620984,0.21266535258869596,32.56461307422477,13.946988121924589,0.03578818911198745,-0.1631794261579786,0.2190185491473672,-0.35666139738316865,-33.700943778410824
-138,1,1,18,124.85918000000001,0.033448,15.554291989893432,-7.730753138066949,0.26171699536653686,-13.619152944083336,11.611707371905743,0.21481627758630273,33.03113256467388,13.948239992836902,0.03905473298273544,-0.15605301036544397,0.20710691617471447,-0.3555193569601933,-33.654576704332385
-138,1,1,19,124.89262000000001,0.03344,15.295873885627929,-7.722051443314206,0.25867073218386866,-13.23076857955853,11.618922939341788,0.21669138433770754,33.49758414491896,13.949599597810156,0.0422495273048037,-0.1493258633935188,0.1952429879113971,-0.35398041385532325,-33.608406508007896
-138,1,1,20,124.926022,0.033402,15.038055966485766,-7.713466140340381,0.2553414998173823,-12.84257181597129,11.626188390803952,0.21829515993557388,33.96355282296098,13.951063126136988,0.04536985230937752,-0.14300148404235247,0.18345039433851024,-0.3520572015010705,-33.56252924116953
-138,1,1,21,124.960891,0.034869,14.76923764002557,-7.704627524377186,0.2515701840223322,-12.437053175909751,11.633825240291795,0.2196884004595549,34.450040673189235,13.952700825447458,0.04855168946745881,-0.13681830860351696,0.17121532232488676,-0.349649218083869,-33.51495131212858
-138,1,1,22,124.99432200000001,0.033431,14.50635303416745,-7.848802688763282,0.23831606175045542,-12.049503406368986,11.538904232910713,0.2196219884619755,34.916521103992416,13.954373936178277,0.051529860542178306,-0.13128931592783863,0.1595700245374802,-0.34696740182529545,-34.2236731508868
-138,1,1,23,125.027753,0.033431,14.244125803991308,-7.840839095053215,0.2378349408268876,-11.663598639273875,11.546190868701215,0.2164887490708504,35.383060683337554,13.95605159379285,0.04914235069033419,-0.1261482637937811,0.1480040620599795,-0.3448436851726995,-34.179817693992256
-138,1,1,24,125.06116700000001,0.033414,13.982323919441129,-7.832908255900738,0.2368066185498275,-11.27763369979383,11.553372662290421,0.2133453795343073,35.84941523388412,13.957658576910491,0.04704946773111364,-0.12139490220788898,0.13652351268045101,-0.3422578854886358,-34.136324785350716
-138,1,1,25,125.094586,0.033419,13.720772259600581,-7.825016557043163,0.23542323343746843,-10.891355920938047,11.560447182795757,0.21000566650187008,36.315892114053426,13.959196414943507,0.044989891182390246,-0.11702300666730796,0.12513446063452013,-0.3392671480325054,-34.09322101728222
-138,1,1,26,125.127987,0.033401,13.459649154768645,-7.817181082726952,0.23369629013154083,-10.505035058776865,11.567403197583635,0.20647876648607966,36.782167951411594,13.960665212435726,0.0429650188950884,-0.11303202759355366,0.11385799005418243,-0.3358861267237588,-34.050589602718524
-138,1,1,27,125.16139700000001,0.03341,13.19874151312148,-7.809406809986455,0.2316348760823833,-10.118362898673794,11.57424017381285,0.20276865257210885,37.248617383422975,13.962067306831054,0.040973200467020535,-0.10941481251531861,0.10269783096802991,-0.3321246076323747,-34.00844799216713
-138,1,1,28,125.19481,0.033413,12.938094075664107,-7.801706157738872,0.2292495257796014,-9.731412922415167,11.580950840596536,0.19888264528361638,37.71515444420818,13.963403532972102,0.03901481170621615,-0.1061680150860556,0.09166853002219401,-0.32799542509968227,-33.96685444019606
-138,1,1,29,125.228222,0.033412,12.677736942709661,-7.794099850363258,0.22601766326044415,-9.344238080778544,11.58754096322029,0.1955460012885505,38.18171837012672,13.964690184540435,0.03798322194434365,-0.10328744082270541,0.08078429018572665,-0.3234646473465933,-33.92586562605319
-138,1,1,30,125.261633,0.033411,12.417663401556323,-7.786606335669203,0.22250082037228144,-8.956837449144516,11.594016065149528,0.19202814799687146,38.64831364298573,13.96594209866621,0.03695927873214508,-0.1007680075317033,0.07005742167677276,-0.318595960472901,-33.8855312105672
-138,1,1,31,125.295043,0.03341,12.157871140824428,-7.7792352202402775,0.21870569797974,-8.569217428077117,11.600370588276819,0.18834059669460873,39.114936207403474,13.96715999279205,0.03594894884776208,-0.09860425045551191,0.05949901624293799,-0.3134013202812372,-33.84589621226529
-138,1,1,32,125.328449,0.033406,11.898379220577374,-7.771996266271773,0.21464293593188788,-8.181417019241179,11.606598429113433,0.18449041812156272,39.5815430269343,13.968344218882699,0.03495231996327267,-0.09679048802557841,0.049120672298343174,-0.3078935054409313,-33.80700742348831
-138,1,1,33,125.36186000000001,0.033411,11.639113235324169,-7.764896316618595,0.2103216637220384,-7.793336059903212,11.6126959230175,0.1804832735709946,40.048258700625496,13.969495548248625,0.03396912418400828,-0.09532009999394016,0.03892988268851771,-0.3020832590252411,-33.7688961176243
-138,1,1,34,125.395268,0.033408,11.380130492357907,-7.757945528499439,0.20575312598461046,-7.40507195193464,11.618656485856746,0.1763268171416025,40.514970383298355,13.970614155977367,0.03299959814798816,-0.09418698586549845,0.02893897562621003,-0.2959841852323142,-33.731611525632154
