id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-146,1,1,1,137.470667,0.0,17.39046410075389,-0.8139963615298466,0.0,-22.71771663054824,1.0884941254893445,0.0,24.455708868178885,1.3558298036800793,1.20168052582511e-05,-0.13157513359421433,0.09557761904064799,-0.00017046608691128034,0.0
-146,1,1,2,137.504102,0.033435,17.39046410075389,-0.8139963615298466,0.0,-22.71771663054824,1.0884941254893445,0.0,24.455708868178885,1.3558298036800793,1.20168052582511e-05,-0.13157513359421433,0.09557761904064799,-0.00017046608691128034,0.0
-146,1,1,3,137.537536,0.033434,17.335974200368007,-0.8137510866670737,0.007301619600978736,-22.644991950140046,1.088275522994359,-0.00651689344962042,24.54635779655092,1.3555140541298094,-0.009419314310488775,-0.12518763255406,0.09547823865707479,-0.0027845463795320834,-36.78706837612244
-146,1,1,4,137.57098299999998,0.033447,17.3087270581554,-0.8134469531022723,0.010875706005322642,-22.60862236196621,1.0880038037116355,-0.009725128508173315,24.591689540128723,1.3551213848521286,-0.014051265831706494,-0.12199596733273672,0.0953638019313746,-0.004054115929999667,-36.783658260029384
-146,1,1,5,137.604438,0.033455,17.28148572850469,-0.8130240306833098,0.014398724700126077,-22.572254829256877,1.087625249699776,-0.012899797220796351,24.637016406434757,1.3545745944597543,-0.018627374068292717,-0.11880807345470436,0.09520728069442919,-0.005298824708084674,-36.778930722255616
-146,1,1,6,137.63788399999999,0.033446,17.25426799744689,-0.8124842712153258,0.01786916917440464,-22.53591137916104,1.087141204237392,-0.016039406455430966,24.68231024470116,1.3538758679396545,-0.023145567705299328,-0.11562696297241862,0.09500959495584244,-0.006518215106794182,-36.772914558797304
-146,1,1,7,137.67130699999998,0.033423,17.227089115301034,-0.8118297881777363,0.02128594178359487,-22.499610708557547,1.0865531620025262,-0.019142809458171213,24.727547077159638,1.353027605136384,-0.02760428792713471,-0.11245532142817426,0.09477171819322841,-0.007711986066252316,-36.76563941774755
-146,1,1,8,137.704733,0.033426,17.19993174271943,-0.811061885243328,0.024652027300312383,-22.463328027801513,1.085861895228422,-0.0222125692592367,24.772757134268556,1.352031160653489,-0.03200730477585068,-0.10929200914690519,0.0944943269487749,-0.008881261897979302,-36.75712506616092
-146,1,1,9,137.738148,0.033415,17.17281100702121,-0.8101826235568544,0.027966314781777746,-22.427081950233305,1.085068861703684,-0.02524753054024958,24.81791657512174,1.3508888750269792,-0.036353045041424434,-0.10613965356398092,0.09417837055682621,-0.010025734994750846,-36.74739885820631
-146,1,1,10,137.771594,0.033446,17.14569655458503,-0.8091924896346803,0.03123320549134835,-22.39083033134719,1.084174101970612,-0.028251596071610204,24.863077268360417,1.34960104558388,-0.040647171995617966,-0.10299558152597711,0.09382423153883346,-0.011146995488510886,-36.73646996287026
-146,1,1,11,137.805046,0.033452,17.118617085847877,-0.808149607844365,0.031171740401159293,-22.35460939055116,1.0833153617654132,-0.023215799588536142,24.90819322093787,1.3483149603486555,-0.03637919119341389,-0.0998642875020077,0.09340625993975323,-0.013819784458988007,-36.72281451696565
-146,1,1,12,137.83849899999998,0.033453,17.091566513585416,-0.8071062846469776,0.031216663437134442,-22.318405970434487,1.0826179956836888,-0.018521912528627085,24.953278789604386,1.3471643389937091,-0.03245633790729649,-0.09674778531398265,0.09290060838583693,-0.016397094563960785,-36.70502465553802
-146,1,1,13,137.871937,0.033438,17.064563158860174,-0.8060606374220037,0.03133849612421525,-22.282239378908066,1.0820733275730667,-0.014100651378635639,24.99830781905173,1.3461408653312248,-0.02880439560648762,-0.0936510102031871,0.09231039016014045,-0.018891620866020285,-36.68325059513716
