id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-142,1,1,33,131.199884,0.033455,-21.781093787158547,1.7326537498576409,-0.3297207929037201,17.290190427104623,-2.4283499948448117,0.41141197417336955,6.996808219463568,2.9822183630217416,-0.5273490044695966,0.35267378666350463,-0.07311873641184685,-0.0318065022856138,144.49173562330515
-142,1,1,34,131.23334,0.033456,-21.722766563734936,1.721546303803444,-0.33427489478748923,17.20957005330346,-2.414514476484619,0.415687596528995,7.096285037424904,2.9644724175509887,-0.5335090264680032,0.35020957229895255,-0.07419648827599679,-0.03260753231114364,144.5111703286039
-142,1,1,35,131.266759,0.033419,-21.664894922771012,1.7102383855468213,-0.34238560195356654,17.129492441250367,-2.4004288882987037,0.42715532257325717,7.1950540227805835,2.9464059326482728,-0.5475553123751847,0.34771191103446164,-0.07527458556383876,-0.03192638793530875,144.5311917047761
-142,1,1,36,131.300217,0.033458,-21.607355305454423,1.6986509744946385,-0.3502292585856152,17.049786884292132,-2.385950752012789,0.43824341477079204,7.293325842991721,2.9278575142451833,-0.5611372745330765,0.3451756296320986,-0.07633151681969766,-0.03125195769856016,144.5514599476578
-142,1,1,37,131.33364,0.033423,-21.55028373262273,1.6868176071598777,-0.3578291300839691,16.97064237723231,-2.3711225995632526,0.44900682352491916,7.390867731097758,2.9088813531520876,-0.5743128067407983,0.34260707207295626,-0.07736469006109659,-0.030570933645481742,144.5719372196527
-142,1,1,38,131.367073,0.033433,-21.493611229337574,1.6747304860875094,-0.36519759874399305,16.891964005452554,-2.3559352959971416,0.4594632909474769,7.487796986987371,2.889465458382902,-0.5871035391616023,0.34000358072369014,-0.07837528161435359,-0.029882641987101968,144.59265778081658
-142,1,1,39,131.40053,0.033457,-21.437322761706845,1.6623919595431818,-0.3723392866947653,16.813731423074934,-2.3403922757560194,0.4696196209656826,7.584138905605141,2.86961399404591,-0.5995176897942162,0.3373647835103584,-0.07936344717901136,-0.029187018947886348,144.6136375601842
-142,1,1,40,131.433943,0.033413,-21.381540134886407,1.6498350375609991,-0.379241782046679,16.73611467945003,-2.3245356594596487,0.47945833628353274,7.679684405122027,2.8493805046682836,-0.6115338223328268,0.33469685022937234,-0.08032697479504204,-0.02848571930316638,144.6348405166788
-142,1,1,41,131.46736099999998,0.033418,-21.326188028999752,1.637072946013702,-0.3845280669423998,16.65900963974478,-2.308404525434738,0.48595830220458286,7.77456196478407,2.8288041561579496,-0.6199103828152053,0.3319965823518094,-0.08127933145066946,-0.028497133967382862,144.65651927526562
-142,1,1,42,131.500793,0.033432,-21.271257877747253,1.6241309435366627,-0.38967492705751394,16.58240399067234,-2.292050713062479,0.49235147571649485,7.868786570517281,2.8079415540039343,-0.628117708103897,0.32926333138397756,-0.08223151647318204,-0.028458133124095227,144.67888315691457
-142,1,1,43,131.534243,0.03345,-21.21674927398606,1.611012338088446,-0.39467077573027454,16.5062966734696,-2.275476488102678,0.498610469334573,7.962359311241238,2.78679649865104,-0.6361269222476339,0.32649677952284056,-0.08318218852378087,-0.028376155787496467,144.70192580594605
-142,1,1,44,131.567668,0.033425,-21.1627374969095,1.597739170271677,-0.39951007886434764,16.430792527546153,-2.258707818815452,0.5047273941537722,8.055151171923628,2.7654030136500256,-0.6439283620509836,0.32370058466241436,-0.08412870552814154,-0.02825218229883068,144.72560772117077
-142,1,1,45,131.60109,0.033422,-21.109191596183532,1.5843080025054106,-0.40419705468652006,16.355848188042533,-2.2417385171982698,0.5107065599321294,8.14721540358736,2.7437540833134912,-0.6515279846053449,0.32087308464375724,-0.08507030382879964,-0.028087044852702414,144.74993428381373
-142,1,1,46,131.634525,0.033435,-21.05609114667998,1.570717399482279,-0.40873472202465094,16.281434894639073,-2.224564956095276,0.516550875777948,8.238587261612055,2.7218459451199926,-0.6589299067453936,0.3180130962270129,-0.08600606930562624,-0.02788150720042753,144.7749083178678
-142,1,1,47,131.667969,0.033444,-21.003447853563063,1.5569661037532139,-0.41357872994539113,16.20756893196118,-2.2071782528194532,0.5231589690354006,8.329246698855355,2.6996707575545336,-0.6671258434029113,0.31512117796167427,-0.08693151764767254,-0.027458028200527618,144.80046590399823
-142,1,1,48,131.70138699999998,0.033418,-20.95132159112837,1.5430667590959313,-0.41824025801972153,16.134334694762423,-2.1895877493139024,0.5295657576387504,8.419090298646465,2.677243615415402,-0.6750509181444765,0.31220085091333516,-0.08784166830046462,-0.027007977883677772,144.82652317659537
-142,1,1,49,131.73483199999998,0.033445,-20.899634652082227,1.5290031245023066,-0.4227318266964266,16.061623351312804,-2.171771811898542,0.5357900871983692,8.508251723169197,2.654537454463173,-0.6827277065609363,0.3092479690523009,-0.0887370303034164,-0.026529803174779303,144.85311798991538
-142,1,1,50,131.768282,0.03345,-20.84842650576127,1.514790022537893,-0.4270515093280204,15.989490720993476,-2.1537481170091195,0.5418286497772445,8.59666265179614,2.631575331055663,-0.6901523919263889,0.30626496624727634,-0.08961607489706606,-0.026024456282600746,144.8802301210918
-142,1,1,51,131.801705,0.033423,-20.79775023877829,1.5004469377981664,-0.4311966233145204,15.91801216830701,-2.135540327711774,0.5476769034280304,8.68423096443361,2.608387893277331,-0.697319718082808,0.30325528996751455,-0.09047708348223873,-0.025493124158489974,144.90782981170136
-142,1,1,52,131.835163,0.033458,-20.747516412258523,1.4859529197106291,-0.43517608157452586,15.847062057020972,-2.117120788364498,0.5533466782639855,8.771110799943896,2.5849404303081482,-0.7042444891915512,0.3002139415782248,-0.0913207746352506,-0.02493548935631712,144.93596526807292
-142,1,1,53,131.868574,0.033411,-20.697851843063795,1.4713508104277022,-0.4388933204464227,15.776820200463264,-2.0985440170107297,0.558648712060122,8.85708227261236,2.561302310101305,-0.7107174887646098,0.297149021809808,-0.0921448584973932,-0.02438975765087352,144.96457518620338
-142,1,1,54,131.901989,0.033415,-20.648684077676297,1.4566253216954446,-0.4424499325483682,15.707184836937518,-2.0797905356854867,0.5637814718603532,8.94227023687871,2.5374487646000077,-0.7169583011056458,0.294056490368023,-0.09295034782707684,-0.023817132045267947,144.99370965734514
-142,1,1,55,131.935404,0.033415,-20.600022605945448,1.441783677967077,-0.4458457784610913,15.638170106143239,-2.0608684001696833,0.5687433774596915,9.026657694319685,2.5133905881211556,-0.7229655701803769,0.29093736801293324,-0.0937362705371514,-0.02321874901090683,145.02336139895442
-142,1,1,56,131.968823,0.033419,-20.55186522816253,1.4268294347190635,-0.4490824451450328,15.569773599577978,-2.0417810115591255,0.5735358212359134,9.1102478938534,2.4891326464926617,-0.7287413534636576,0.2877919448025572,-0.09450186828082299,-0.022595248088577012,145.05353044322476
-142,1,1,57,132.002242,0.033419,-20.504221155375852,1.4117696749980053,-0.4521607297447025,15.502009169093695,-2.0225362946175878,0.5781590242902466,9.193024234985241,2.4646855450007488,-0.7342862983864273,0.28462128881572274,-0.09524622067976639,-0.02194741527758208,145.08420979307175
-142,1,1,58,132.03568099999998,0.033439,-20.457065516470077,1.3966005697913337,-0.45508355067693956,15.434842198098588,-2.0031282391655596,0.5826164237257394,9.275029325819776,2.440042182898425,-0.7396048981329729,0.2814242041298546,-0.09596895206410609,-0.021275557709846703,145.11541491198713
-142,1,1,59,132.06912499999999,0.033444,-20.410422971249645,1.3813512890746742,-0.4568318655356589,15.368308505563434,-1.9836042999725019,0.5849436451384049,9.356219729906568,2.415258017066918,-0.7425160206734098,0.27820278344543514,-0.0966753003183493,-0.020954221390652412,145.1472448545237
-142,1,1,60,132.102569,0.033444,-20.364302269862332,1.3660449018741871,-0.458497357989503,15.302421054806938,-1.9640028363512618,0.5872453362986552,9.436579832843993,2.3903775628642894,-0.7453566178682621,0.27495792296558047,-0.09737002663673856,-0.020583861635668492,145.17979561467155
-142,1,1,61,132.13602,0.033451,-20.31869563272051,1.3506811162542443,-0.4600720971411589,15.237169197115094,-1.9443209872429315,0.5895042220494122,9.516122819722964,2.3653983665495457,-0.7481081066753101,0.27168935722594756,-0.09805175553695741,-0.020168622156546724,145.21306012144092
-142,1,1,62,132.16942,0.0334,-20.273682595485933,1.335289716614713,-0.46155356043205215,15.172667513308806,-1.9245945026969709,0.5917146965177759,9.594709347282521,2.3403669395950994,-0.7507644738160039,0.2684032621179363,-0.09871785633141769,-0.019710506476241837,145.24696524792884
-142,1,1,63,132.202875,0.033455,-20.229121790899214,1.3198248899804268,-0.4629464610753758,15.108714090467023,-1.9047623000974687,0.5938819875117964,9.672585698122447,2.3152068938424715,-0.7533327113276891,0.26508971742190746,-0.0993690031586342,-0.019209250240714085,145.28160487896582
-142,1,1,64,132.236304,0.033429,-20.18512308555648,1.3043270572074412,-0.46424733589530115,15.045467242316345,-1.8848738956372522,0.5959990068156935,9.749559360586959,2.2899821471288613,-0.7558050595991137,0.26175727693018175,-0.1000022022220761,-0.01866720864954441,145.31688242889933
-142,1,1,65,132.269714,0.03341,-20.141677443118738,1.2887961864923105,-0.46545821373531204,14.982914988387645,-1.8649270193286738,0.5980674156534843,9.825645340733084,2.264690876616959,-0.7581840502142029,0.258405867735191,-0.10061625667437633,-0.018085026325717728,145.35279020015471
-142,1,1,66,132.303165,0.033451,-20.098708354125336,1.2732071361015,-0.46657953185802803,14.920948097931078,-1.8448871560911153,0.6000859524835688,9.90097689219781,2.239290373801005,-0.7604689236765139,0.2550301491900256,-0.10121092792729251,-0.017463376649603242,145.38938047538468
-142,1,1,67,132.336578,0.033413,-20.05631841553056,1.2575998683537544,-0.46760868370241865,14.859715484970495,-1.8248035500232413,0.6020481076030266,9.975373385864295,2.2138440634556775,-0.7626529051193508,0.2516387609518135,-0.10178353384933798,-0.01680491241560859,145.42655381497107
-142,1,1,68,132.36998599999998,0.033408,-20.014465630925628,1.241962073327265,-0.46854689023653157,14.799157777595777,-1.80465833026252,0.6039541442242319,10.048907499668946,2.1883302643727247,-0.7647369272168314,0.2482291262744046,-0.10233344809819703,-0.01611024960651379,145.46433306426138
-142,1,1,69,132.403394,0.033408,-19.973144410245812,1.2262944505696123,-0.46939434138331804,14.739268082962258,-1.7844503909612708,0.6058025802978043,10.121588104220145,2.1627485260901538,-0.7667199109354141,0.2448015143012718,-0.10285956540121224,-0.015380485698785026,145.50271129737257
-142,1,1,70,132.436802,0.033408,-19.932355446927765,1.2106000315528003,-0.4701510663431406,14.68004865495803,-1.7641816861883557,0.6075916343817681,10.193412986452113,2.1371022477048163,-0.7686004430407498,0.24135673940689517,-0.1033607330326788,-0.014616813927504418,145.54167628196626
-142,1,1,71,132.47021,0.033408,-19.892098615583283,1.1949316442543145,-0.46788622534317814,14.62150046543638,-1.7439449238919895,0.6039858347630005,10.26438144931333,2.1114972144572963,-0.7643572736743043,0.23789549031486015,-0.10385107292674323,-0.014714985214215992,145.58149201569276
-142,1,1,72,132.503617,0.033407,-19.852373213522867,1.1793366714730118,-0.46576981991873406,14.563622849658014,-1.7238224225008518,0.6007579197912251,10.33449444741889,2.086027638019041,-0.7605048217756201,0.23441792310491766,-0.10434281201141607,-0.014708012123482531,145.62238962844864
-142,1,1,73,132.537035,0.033418,-19.81316243632562,1.16380521972174,-0.46377646956491586,14.506391704768733,-1.7037956305690256,0.5978593754496547,10.403781337147498,2.060672756941958,-0.7569890524436087,0.23092279714352118,-0.10483286218978123,-0.01460467636056475,145.66433727430325
-142,1,1,74,132.570444,0.033409,-19.77448732793537,1.1483425404198129,-0.4619023645928172,14.449838289826916,-1.6838657001631043,0.59528030478391,10.47220450051558,2.035436674550251,-0.753799734249465,0.22741231779111554,-0.10531775832890924,-0.014407849074759145,145.70726319855575
-142,1,1,75,132.603858,0.033414,-19.736329253806915,1.1329382594934327,-0.46014166905879006,14.393936086751236,-1.6640138083307365,0.5930079138024543,10.539796324184518,2.0102981249411065,-0.7509231043974994,0.2238852364177831,-0.10579462650645807,-0.014120282986213869,145.75113902187175
-142,1,1,76,132.637272,0.033414,-19.698691838968827,1.117590980934599,-0.45848962818450406,14.338691247616403,-1.6442328779420237,0.5910309620528337,10.60654971767589,1.9852506347875196,-0.7483472953450601,0.22034239799161454,-0.10626040959651493,-0.013744819268217493,145.79591281318713
-142,1,1,77,132.670681,0.033409,-19.661578168043846,1.1023710243962668,-0.45275240975020714,14.28410905471945,-1.6246418951639878,0.5819803069681936,10.672458609869206,1.9604314794694377,-0.7376684826507638,0.21678455021267265,-0.10673133211845362,-0.014408029726133687,145.84186415171496
-142,1,1,78,132.70409,0.033409,-19.62497586606908,1.0873339364515089,-0.4475046892501397,14.230171504621776,-1.6053360649031958,0.5738957465439596,10.737544821031738,1.935950051394111,-0.728055138769357,0.21321062563358337,-0.10722112266316704,-0.014883341213195563,145.88924052344922
-142,1,1,79,132.737506,0.033416,-19.588871797114308,1.0724616041888069,-0.4427005217325175,14.176859255504745,-1.586281527033899,0.5666931035449515,10.801831697199573,1.911768427698165,-0.7194123623916759,0.20961935098675172,-0.10772397284130346,-0.01518443397203616,145.93795276828214
-142,1,1,80,132.770925,0.033419,-19.55326492677504,1.0577412681333265,-0.43832593120447566,14.124171091115402,-1.5674516382113735,0.560344086315388,10.865320832712799,1.8878576771787812,-0.71170909167375,0.20601081196673948,-0.10823409426309195,-0.015316710140734031,145.98789760339224
-142,1,1,81,132.804337,0.033412,-19.518160724121763,1.0431631873039076,-0.4343673653551415,14.072115731791962,-1.5488239471889174,0.5548209188528094,10.92800197664574,1.8641940373945867,-0.7049149376341928,0.2023859432142832,-0.10874578462808057,-0.015285675564009569,146.03896347983405
-142,1,1,82,132.83775699999998,0.03342,-19.482515711235212,1.0135982563822417,-0.46589801920678386,14.019044526104196,-1.540411660141493,0.527639501576942,10.989910825037791,1.8407371055118573,-0.6989943560417576,0.19874315076327279,-0.1092539080894632,-0.015096825715155247,146.65489193262067
-142,1,1,83,132.87117,0.033413,-19.4488784207185,0.9979749006144665,-0.4691501832997166,13.967890880753872,-1.5225849657702155,0.539204764908235,11.05102366075041,1.8171906679160386,-0.710188152374788,0.19508472800275672,-0.10971306524204119,-0.012415174840461302,146.7572523736109
-142,1,1,84,132.904577,0.033407,-19.415732929261896,0.9822535762812564,-0.47199430061729464,13.917373681657267,-1.5043880595503625,0.5501098359439036,11.1113322851454,1.7932894346744257,-0.7206181593181685,0.19141310274276524,-0.11008417379488321,-0.009812247316228458,146.85844927779604
-142,1,1,85,132.93797999999998,0.033403,-19.383081293809326,0.9664448059272819,-0.4744990310123711,13.86750017462606,-1.4858381623090824,0.5604720748871009,11.170829661941884,1.7690532002770645,-0.7304191034587708,0.18773096265081024,-0.11036929857224351,-0.007269510746004274,146.95851569905378
-142,1,1,86,132.971386,0.033406,-19.350920921579263,0.9505564798914522,-0.4766726694078401,13.818270341571377,-1.4669494026172019,0.5702990617678618,11.229517357092034,1.7444977318022432,-0.7396016286938888,0.18404037427885545,-0.11057049805180191,-0.004786096081359816,147.05749789365615
-142,1,1,87,133.004794,0.033408,-19.31925679827299,0.9345999994455063,-0.478522737019655,13.769695671779733,-1.4477400917351182,0.5795958431019421,11.287383181879433,1.7196442409838069,-0.7481738841404675,0.18034421792444455,-0.11068973137547768,-0.0023617574860997064,147.1554171895833
-142,1,1,88,133.038215,0.033421,-19.288082393539355,0.9185807626524986,-0.48005719500670435,13.721769906426633,-1.4282213415295377,0.5883706637030235,11.344436058576841,1.6945046225942786,-0.756146850712989,0.17664398067162912,-0.11072895701802542,4.597201873585812e-06,147.25232903158397
-142,1,1,89,133.071621,0.033406,-19.257427016541136,0.9025337465460468,-0.48063140377074426,13.6745417854314,-1.4084494358254929,0.5953050982626449,11.40061939811168,1.6691446021078489,-0.7620764896291184,0.17294534438829812,-0.11069450838150466,0.002053690743468228,147.34827007120384
-142,1,1,90,133.105027,0.033406,-19.227278513388416,0.8864714619065241,-0.4809673427015219,13.62799619954436,-1.3884523474528816,0.6018442674956404,11.455952578844217,1.6435939125928936,-0.7675533450852046,0.16924900593819336,-0.1105921534725323,0.004068135331622349,147.44339166486583
-142,1,1,91,133.138472,0.033445,-19.197604590104397,0.8703831728758992,-0.481065551240857,13.58208645190588,-1.3682198232138159,0.6079885862773488,11.510492338958654,1.6178377976244231,-0.772577789695075,0.16555289745029556,-0.11042288186113822,0.006048086208594562,147.53781505410618
-142,1,1,92,133.171903,0.033431,-19.168454429265353,0.8543022392824092,-0.4809308466952878,13.536891890964952,-1.34779708796633,0.613730995158935,11.564145673583512,1.591932122926849,-0.7771466594351848,0.1618650933315514,-0.11018812262251097,0.007990116725316646,147.6314013353004
-142,1,1,93,133.205335,0.033432,-19.13981597045497,0.8382291451429451,-0.4805684708547272,13.492397224145519,-1.3271883903992951,0.6190774891306241,11.616932052030558,1.5658804294882311,-0.7812675819142322,0.15818610585506473,-0.10988905279188305,0.009894872129711357,147.72420451218366
-142,1,1,94,133.238788,0.033453,-19.111673639189963,0.8221618190928246,-0.47998307954133873,13.448581496017937,-1.3063944212881977,0.6240341203196857,11.6688775835103,1.5396818977658508,-0.784947898644334,0.1545158743001933,-0.10952668368528086,0.01176320703989897,147.8162908173219
-142,1,1,95,133.272214,0.033426,-19.084068382672875,0.806140304435613,-0.47862133331178164,13.405511765310226,-1.2854770882325774,0.6274945629386504,11.719904037715004,1.5134098471369604,-0.7869676551521351,0.1508617175022149,-0.10910622986489062,0.01339274860631792,147.9076116229813
-142,1,1,96,133.305625,0.033411,-19.056989271851528,0.7901738893383032,-0.477107770195743,13.36317424987751,-1.2644579023917826,0.630679310467891,11.770028996794514,1.4870869832741285,-0.7886799132155974,0.14722414507437617,-0.10863179318090804,0.015003963801117143,147.99827614223733
-142,1,1,97,133.339032,0.033407,-19.030426685423233,0.7742625418407092,-0.47543952433778897,13.321557061335186,-1.2433395922365347,0.6335796433064194,11.819267743062854,1.460715361114008,-0.7900757048971425,0.14360375202250514,-0.10810392743152762,0.01659469197535777,148.08831665510715
-142,1,1,98,133.372438,0.033406,-19.004377632699665,0.758409947194332,-0.4736193304717538,13.280658612281101,-1.2221297613618907,0.6361965126576364,11.867623337927833,1.434303156258326,-0.7911571658388589,0.14000198466761632,-0.10752328844108945,0.01816428399922899,148.1777437174206
-142,1,1,99,133.405845,0.033407,-18.978839873010692,0.7426201878110734,-0.4716498815343072,13.240478469455923,-1.2008365956006295,0.6385307380509855,11.91509746928738,1.4078592546902984,-0.791926300065985,0.13642037901650683,-0.10689055927040941,0.019712037315726495,148.26656518695268
-142,1,1,100,133.439253,0.033408,-18.953812582131246,0.7268982083290508,-0.4695339183476915,13.201018418988491,-1.1794695211611197,0.640582992307993,11.961689199264722,1.3813940568439458,-0.792385018941955,0.13286066422803944,-0.10620647972817124,0.021237153376142914,148.35478368616154
-142,1,1,101,133.472665,0.033412,-18.929292747025414,0.7112479889047808,-0.46724139569883383,13.162276734461784,-1.1580370597292113,0.6422900679373975,12.007401714020755,1.3549166775980581,-0.7924642836258294,0.12932422134523866,-0.105471940315953,0.02272766101337399,148.44241394455818
