id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
145,3,2,32,136.50512400000002,0.033455,-36.25509588245838,11.576772944875854,0,-18.235809959259733,5.729568841930224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,33,136.53859300000002,0.033469,-35.86390368713845,11.631283945411935,0,-18.04522914471969,5.750738657196013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,34,136.572031,0.033438,-35.472394497607006,11.68549904224234,0,-17.854145932988814,5.7717156302411485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,35,136.605487,0.033456,-35.07202188826218,11.738524716231396,0,-17.65431237180389,5.792154040496915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,36,136.638934,0.033447,-34.68035736932034,11.789219436676499,0,-17.46312736819469,5.812760637081182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,37,136.672358,0.033424,-34.279673164634275,11.838264892337667,0,-17.26278526472716,5.832521110184848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,38,136.705778,0.03342,-33.87902671286113,11.885940030717649,0,-17.06322476863648,5.8515720687914206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,39,136.7392,0.033422,-33.47758816567112,11.931757593960027,0,-16.872132372351782,5.869906507180954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,40,136.772612,0.033412,-33.06782697332011,11.97405061624632,0,-16.671862168577395,5.889105489875878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,41,136.80601800000002,0.033406,-32.66654372103073,12.01367767653607,0,-16.47162288577517,5.905728167776085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,42,136.839424,0.033406,-32.25606450451869,12.049513659079174,0,-16.271389122698743,5.921846766412353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,43,136.872838,0.033414,-31.84548596787429,12.08267176593249,0,-16.071106910966545,5.93664050186814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,44,136.90626300000002,0.033425,-31.43476202087595,12.113505020263215,0,-15.86990562215477,5.950411415975545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,45,136.939702,0.033439,-31.023877314584936,12.141648246370108,0,-15.66032219895169,5.9642359674681735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,46,136.973115,0.033413,-30.61331099845291,12.16752757407435,0,-15.460045948590928,5.976948443894401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,47,137.00653300000002,0.033418,-30.201774037985587,12.190677001591126,0,-15.259734793640995,5.988456199040046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,48,137.03994500000002,0.033412,-29.7821201880044,12.210572524818744,0,-15.058552487688793,5.999747331408454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,49,137.073363,0.033418,-29.371492381693034,12.227970527790452,0,-14.84915881942321,6.009957394520944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,50,137.10677900000002,0.033416,-28.95993629449616,12.242726565900394,0,-14.648859678103515,6.020254720345095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,51,137.14020200000002,0.033423,-28.54019103704832,12.255710889576665,0,-14.447564386183052,6.0296888771321475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,52,137.173654,0.033452,-28.12914538135311,12.26694060288041,0,-14.23801394106732,6.038269060152676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,53,137.20709000000002,0.033436,-27.71828646100059,12.27601927602501,0,-14.037594955136875,6.045948243727903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,54,137.24053800000002,0.033448,-27.3062608070958,12.28245770168917,0,-13.837109445314923,6.053709407497508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,55,137.27396900000002,0.033431,-26.886503470204772,12.287130492836765,0,-13.635675632072914,6.060603539315554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,56,137.307419,0.03345,-26.475472602713392,12.290357363620737,0,-13.426222341340356,6.06695583294186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,57,137.34083700000002,0.033418,-26.065935934495755,12.291864384634696,0,-13.225916651564354,6.073658351586751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,58,137.374289,0.033452,-25.663800119506476,12.292285039004005,0,-13.025406497225328,6.078637248232643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,59,137.407714,0.033425,-25.253076522717006,12.290568852434035,0,-12.825053522124891,6.083918960708056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,60,137.441158,0.033444,-24.84213037846964,12.287474895992306,0,-12.623435756625835,6.088698977874618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,61,137.474615,0.033457,-24.431023041186798,12.282979490223585,0,-12.414051823640342,6.093962317824166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,62,137.508049,0.033434,-24.021392522892793,12.278216443389631,0,-12.21364494445795,6.097733016633211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,63,137.541479,0.03343,-23.619414820697635,12.272311525618282,0,-12.012044861202568,6.1011198781123905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,64,137.574915,0.033436,-23.208565449650703,12.264788388826187,0,-11.802852999199661,6.1048553350702734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,65,137.60835300000002,0.033438,-22.797682270291133,12.257001401306256,0,-11.602422180511237,6.10711121525346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,66,137.64178700000002,0.033434,-22.386859002330933,12.248792016459545,0,-11.400735781293053,6.109150196282557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,67,137.675194,0.033407,-21.976365906131416,12.240308191033655,0,-11.19178004954736,6.1110414564480955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,68,137.70859800000002,0.033404,-21.565900569859547,12.231231067506512,0,-10.990244879509822,6.112829620435595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,69,137.74202000000002,0.033422,-21.155224752994197,12.221098466467291,0,-10.781223390287863,6.115214573508687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,70,137.77543,0.03341,-20.744694742920938,12.211086502041278,0,-10.579627258734318,6.116321283732477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,71,137.808831,0.033401,-20.335614359210833,12.200925871671492,0,-10.370755861533842,6.117344385473921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,72,137.84225700000002,0.033426,-19.933541352922305,12.190922072212919,0,-10.169036497807529,6.118442889952922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,73,137.875684,0.033427,-19.522802397294384,12.181215031175752,0,-9.960041751585372,6.119472109104266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,74,137.909093,0.033409,-19.112275731665697,12.171876369688281,0,-9.758388252773711,6.119573161734802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,75,137.942544,0.033451,-18.701243574446696,12.161508495447164,0,-9.549281352352919,6.120471320978638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,76,137.975997,0.033453,-18.291632643991207,12.150200429436186,0,-9.347317423655083,6.120888258356679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,77,138.00942700000002,0.03343,-17.889400435742402,12.137836086347335,0,-9.138382259491067,6.120536463956251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,78,138.04283600000002,0.033409,-17.478884356651196,12.125027505808145,0,-8.93665120849446,6.118871383613099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,79,138.07627200000002,0.033436,-17.069534699685082,12.111013583340773,0,-8.727716033147255,6.117891198506615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,80,138.10970600000002,0.033434,-16.66720095647976,12.096544563061867,0,-8.5257889799868,6.116438288687619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,81,138.143123,0.033417,-16.258121926304927,12.08190957081894,0,-8.317009646469334,6.113829828276398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,82,138.176542,0.033419,-15.855945716779612,12.06607851212395,0,-8.115146052074678,6.111656858934773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,83,138.209964,0.033422,-15.44682723428153,12.050017482929237,0,-7.906362299996302,6.108072424861156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,84,138.243409,0.033445,-15.045892178486513,12.0334946888741,0,-7.705894772012665,6.104246029055061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,85,138.276827,0.033418,-14.645278870216975,12.016698782762546,0,-7.503981692174169,6.100508785099846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,86,138.31028,0.033453,-14.244237849039608,11.99943365825243,0,-7.295067608230459,6.097551332003754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,87,138.34369700000002,0.033417,-13.843638454872535,11.982670556917537,0,-7.093120474531937,6.093315418532572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,88,138.37711800000002,0.033421,-13.442989114143629,11.966172077324861,0,-6.884443239713862,6.088193387071596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,89,138.410561,0.033443,-13.042068040830042,11.949313481317958,0,-6.683982703647476,6.08388632059056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,90,138.44397600000002,0.033415,-12.641492622964853,11.933236512288891,0,-6.483694993888899,6.078966261442759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,91,138.47739900000002,0.033423,-12.242537157554041,11.917290945584698,0,-6.281640385833661,6.075096918975017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,92,138.51081100000002,0.033412,-11.850269857305467,11.9024165542623,0,-6.073083610462761,6.070258426904584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,93,138.544225,0.033414,-11.451452163773094,11.888334203736978,0,-5.872801894808886,6.064837957363708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,94,138.57767800000002,0.033453,-11.058673344494707,11.874503913201535,0,-5.672285353555394,6.060253589129831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,95,138.611108,0.03343,-10.659698933683556,11.86244382589224,0,-5.471902803282962,6.054366167297346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,96,138.644543,0.033435,-10.26890413662702,11.851104979402066,0,-5.271495213995992,6.049805612648061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,97,138.677986,0.033443,-9.876179787786608,11.841403623831038,0,-5.071038574673126,6.044853220825873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,98,138.71142500000002,0.033439,-9.477162596378127,11.832576746747751,0,-4.870602116169936,6.040347236732959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,99,138.744866,0.033441,-9.086297669305317,11.824515209707839,0,-4.670158566246373,6.035952178774042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,100,138.778318,0.033452,-8.695301948652988,11.817514176255198,0,-4.46964793973137,6.030885008159154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,101,138.81175900000002,0.033441,-8.302501703000468,11.811230667539538,0,-4.269199534494509,6.025899755212502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,102,138.84517300000002,0.033414,-7.9038782132455925,11.806177468426597,0,-4.068917818840633,6.0203419406072625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,103,138.87854000000002,0.033367,-7.513875945584214,11.801917726765982,0,-3.868916655829543,6.0151958694141126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,104,138.911944,0.033404,-7.123434061415871,11.798311583666628,0,-3.6686900488790717,6.010382164682626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,105,138.945352,0.033408,-6.732954845266042,11.795417540295004,0,-3.468444298035289,6.005641602734195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,106,138.97876200000002,0.03341,-6.342449943071532,11.793491501422551,0,-3.2681853721119687,6.000200617860085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,107,139.01217200000002,0.03341,-5.949948282006792,11.792049518241187,0,-3.067922823599535,5.9950084509586565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,108,139.045589,0.033417,-5.551353563211433,11.791395840496955,0,-2.867623125734727,5.989921031817571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,109,139.07901600000002,0.033427,-5.160649907031795,11.791995135825426,0,-2.667262277675903,5.984281918367456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,110,139.112445,0.033429,-4.767874377347816,11.793357290205655,0,-2.4668858707374803,5.979030924387166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,111,139.145877,0.033432,-4.369156182929535,11.795456406545558,0,-2.266496264794567,5.973848383539671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,112,139.179313,0.033436,-3.9762655038325767,11.798557394374065,0,-2.066081434530394,5.967992917625708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,113,139.212767,0.033454,-3.57732113561203,11.802346966012651,0,-1.8655552148811874,5.962481033919209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,114,139.246215,0.033448,-3.1842420451418736,11.8069911080518,0,-1.6650697050592356,5.957400830436208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,115,139.279635,0.03342,-2.785752406734062,11.812637097943938,0,-1.4647507384524643,5.952511304624432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,116,139.313081,0.033446,-2.39264765650335,11.819409833274513,0,-1.2642725113107542,5.947334935684072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,117,139.34654400000002,0.033463,-1.9936977959578916,11.826513001184539,0,-1.0658980682128387,5.943153015349772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,118,139.379959,0.033415,-1.6009187443602557,11.834851982793136,0,-0.873408054755538,5.938439154301238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,119,139.413373,0.033414,-1.202575729324904,11.844180167482264,0,-0.6731216719313708,5.934213850933143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,120,139.446784,0.033411,-0.8098185138210603,11.854461207936277,0,-0.47285793708626733,5.930457587551118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,121,139.480227,0.033443,-0.4111704962283379,11.865610994602697,0,-0.27466682025111194,5.927116615789572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,122,139.51364800000002,0.033421,-0.018248099495256728,11.877499928663367,0,-0.08207273243085737,5.924138618227791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,123,139.547084,0.033436,0.38027619053385525,11.890258573881518,0,0.11834085126074692,5.92157743081327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,124,139.58052,0.033436,0.7734090150137723,11.90401753821554,0,0.31643220276535505,5.9194998035103445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,125,139.61396000000002,0.03344,1.1719476026594773,11.918779724768438,0,0.5091979842853684,5.917903783637758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,126,139.64739600000001,0.033436,1.565120497845549,11.934500590011988,0,0.7096115664818102,5.916767549449967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,127,139.680832,0.033436,1.9635633635446474,11.95116091566526,0,0.9076394204717905,5.915722594790067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,128,139.71428,0.033448,2.3569306698416264,11.968852547592594,0,1.1005166532078479,5.914386196491736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,129,139.74770900000001,0.033429,2.757673919123261,11.986873988683323,0,1.298458031949139,5.914329046682281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,130,139.78114000000002,0.033431,3.1559945814493564,12.006013416297725,0,1.491273358525227,5.914434574981171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,131,139.81457300000002,0.033433,3.54924433368558,12.026673924042868,0,1.6916734846547565,5.9145024149148835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,132,139.848013,0.03344,3.950119449461129,12.048205764825546,0,1.8896196583275604,5.916096986024539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,133,139.88145400000002,0.033441,4.351009566770769,12.071083364698636,0,2.0825561008262334,5.9179474157610406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,134,139.91487,0.033416,4.751605947623144,12.09523416530051,0,2.2828542925816357,5.919653255933358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,135,139.948315,0.033445,5.155092926437371,12.119909403157607,0,2.4807698966724248,5.922697454198964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,136,139.98176700000002,0.033452,5.563563064513773,12.145546346485517,0,2.673832849927735,5.926177447904601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,137,140.015208,0.033441,5.9644590668348725,12.172423217486513,0,2.8742808509066853,5.929839340185021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,138,140.048653,0.033445,6.368017372518897,12.200648537270984,0,3.0721251277427846,5.933397228928852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,139,140.082062,0.033409,6.77853668952547,12.229238227284736,0,3.2650017043023247,5.938219073913422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,140,140.11550200000002,0.03344,7.189442733313335,12.258414275740705,0,3.465443677042312,5.943279503380404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,141,140.148952,0.03345,7.600462603314942,12.288017616648535,0,3.665941175374388,5.948506219720011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,142,140.182398,0.033446,8.011436647984084,12.318089416797589,0,3.86641631786162,5.953921721300399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,143,140.21581500000002,0.033417,8.422059989031425,12.348495454731998,0,4.0639985365062,5.959882123113566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,144,140.24925900000002,0.033444,8.833006133711045,12.378813749825637,0,4.257181920959143,5.966867997028289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,145,140.28267100000002,0.033412,9.24632096099305,12.409119621505836,0,4.457453302405752,5.973821439258733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,146,140.31612700000002,0.033456,9.667450345222486,12.439299770759927,0,4.6579911047297875,5.980670534574462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,147,140.349581,0.033454,10.085733978959741,12.469184998775708,0,4.858512577556455,5.987777141732239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,148,140.38300900000002,0.033428,10.499316825901584,12.498564103621849,0,5.061709731609118,5.995722777554765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,149,140.416457,0.033448,10.920345421413824,12.527725569241497,0,5.2693697126661725,6.003533775866337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,150,140.44990900000002,0.033452,11.341415340436377,12.556152633064878,0,5.46987919760722,6.011411349074662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,151,140.483336,0.033427,11.762174225065403,12.583317172546275,0,5.670240571252469,6.019768775532144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,152,140.516774,0.033438,12.185996214118818,12.60953118401297,0,5.870670397392373,6.028104341318057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,153,140.55021100000002,0.033437,12.613957972049615,12.634728378428449,0,6.071089973309816,6.037039448063464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,154,140.58365500000002,0.033444,13.037894419364912,12.659424119359103,0,6.274516780779106,6.045722588049855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,155,140.61711200000002,0.033457,13.466072636705334,12.68339327347037,0,6.482096956238276,6.0545124295079304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,156,140.650585,0.033473,13.890429336169648,12.706258828084803,0,6.682732314060397,6.063862446619999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,157,140.684034,0.033449,14.31844288209364,12.728093364750922,0,6.883225644535845,6.073192854422294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,158,140.717441,0.033407,14.742014435269917,12.748725443559266,0,7.086528880765446,6.083037423439814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,159,140.75084800000002,0.033407,15.172529915109788,12.768832992391864,0,7.2937093285446455,6.092631713675637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,160,140.784289,0.033441,15.600393969963662,12.788431463225654,0,7.497248302957667,6.102469309175533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,161,140.81773800000002,0.033449,16.024553171303843,12.807432747400169,0,7.704650377303185,6.113112817054736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,162,140.851186,0.033448,16.455597017098714,12.826041532652477,0,7.908278513295371,6.124069141392602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
