id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
200,3,1,66,232.203456,0.033461,33.190464101266116,-0.0004219325161124087,0,23.32228336762637,-0.00021205371726886978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,67,232.236912,0.033456,33.190464101266116,-0.00042923995625365475,0,23.32228336762637,-0.0002157262710221296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,68,232.27034899999998,0.033437,33.190464101266116,-0.0004752775352768249,0,23.32228336762637,-0.0002388637145542648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,69,232.303808,0.033459,33.190464101266116,-0.0005039411259469118,0,23.32228336762637,-0.0002532693854133599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,70,232.337266,0.033458,33.190464101266116,-0.0005498729692615252,0,23.32228336762637,-0.0002763536885754328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,71,232.370723,0.033457,33.190464101266116,-0.0005747595914027319,0,23.32228336762637,-0.0002888611406768554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,72,232.404182,0.033459,33.190464101266116,-0.0005956694345116358,0,23.32228336762637,-0.0002993699537913456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,73,232.437635,0.033453,33.190464101266116,-0.0005916266884644257,0,23.32228336762637,-0.0002973381612782117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,74,232.471049,0.033414,33.190464101266116,-0.0005667720462122838,0,23.32228336762637,-0.00028484678154404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,75,232.504504,0.033455,33.190464101266116,-0.000541886407291171,0,23.32228336762637,-0.00027233982358674684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,76,232.537938,0.033434,33.190464101266116,-0.000517017010540061,0,23.32228336762637,-0.00025984102857588246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,77,232.57139,0.033452,33.190464101266116,-0.0004963911954263632,0,23.32228336762637,-0.000249474961492788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,78,232.60481199999998,0.033422,33.190464101266116,-0.0004963911954263632,0,23.32228336762637,-0.000249474961492788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,79,232.638242,0.03343,33.190464101266116,-0.0004963911954263632,0,23.32228336762637,-0.000249474961492788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,80,232.671697,0.033455,33.190464101266116,-0.0005008022722543939,0,23.32228336762637,-0.00025169186870619954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,81,232.70514699999998,0.03345,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,82,232.73860299999998,0.033456,33.190464101266116,-0.0005257503833717534,0,23.32228336762637,-0.000264230223773064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,83,232.772062,0.033459,33.190464101266116,-0.000550638514117348,0,23.32228336762637,-0.0002767384340648514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,84,232.805533,0.033471,33.190464101266116,-0.0005755360385116915,0,23.32228336762637,-0.0002892513653915434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,85,232.838992,0.033459,33.190464101266116,-0.0005956694345116358,0,23.32228336762637,-0.0002993699537913456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,86,232.872447,0.033455,33.190464101266116,-0.0005956694345116358,0,23.32228336762637,-0.0002993699537913456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,87,232.905884,0.033437,33.190464101266116,-0.0005956694345116358,0,23.32228336762637,-0.0002993699537913456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,88,232.93934,0.033456,33.190464101266116,-0.0005956694345116358,0,23.32228336762637,-0.0002993699537913456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,89,232.972774,0.033434,33.190464101266116,-0.0006006584888599444,0,23.32228336762637,-0.0003018773394035353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,90,233.006212,0.033438,33.190464101266116,-0.000620488994282954,0,23.32228336762637,-0.000311843701865985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,91,233.039672,0.03346,33.190464101266116,-0.0006256006319713343,0,23.32228336762637,-0.0003144126950858958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,92,233.07313,0.033458,33.190464101266116,-0.0006556675179508918,0,23.32228336762637,-0.00032952363035443013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,93,233.106584,0.033454,33.190464101266116,-0.0007054372420895703,0,23.32228336762637,-0.0003545367654128367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,94,233.140042,0.033458,33.190464101266116,-0.0007552117396967094,0,23.32228336762637,-0.0003795522995082756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,95,233.17351399999998,0.033472,33.190464101266116,-0.0008050073878162816,0,23.32228336762637,-0.0004045784633717754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,96,233.206973,0.033459,33.190464101266116,-0.0008547845376476283,0,23.32228336762637,-0.00042959533041497447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,97,233.240432,0.033459,33.190464101266116,-0.000899032337346628,0,23.32228336762637,-0.000451833271433584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,98,233.273843,0.033411,33.190464101266116,-0.0009238847925448948,0,23.32228336762637,-0.00046432355200405915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,99,233.307287,0.033444,33.190464101266116,-0.000948762204822618,0,23.32228336762637,-0.0004768263754368851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,100,233.340736,0.033449,33.190464101266116,-0.0009679628310814083,0,23.32228336762637,-0.0004864761749109366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,101,233.374146,0.03341,33.190464101266116,-0.0009679628310814083,0,23.32228336762637,-0.0004864761749109366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,102,233.407599,0.033453,33.190464101266116,-0.0009679628310814083,0,23.32228336762637,-0.0004864761749109366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,103,233.441056,0.033457,33.190464101266116,-0.000973806402920758,0,23.32228336762637,-0.0004894130216419708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,104,233.474466,0.03341,33.190464101266116,-0.0009927823908527265,0,23.32228336762637,-0.000498949922985576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,105,233.507908,0.033442,33.190464101266116,-0.0009987144791188567,0,23.32228336762637,-0.0005019312560660177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,106,233.541364,0.033456,33.190464101266116,-0.0010236002402513914,0,23.32228336762637,-0.000514438275444001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,107,233.574804,0.03344,33.190464101266116,-0.001054527052435723,0,23.32228336762637,-0.0005299813901282852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,108,233.608243,0.033439,33.190464101266116,-0.0011103812987774794,0,23.32228336762637,-0.000558052468108123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,109,233.641664,0.033421,33.190464101266116,-0.001178813422714363,0,23.32228336762637,-0.0005924449022232367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,110,233.675105,0.033441,33.190464101266116,-0.0012347652881160671,0,23.32228336762637,-0.0006205650413295526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,111,233.708559,0.033454,33.190464101266116,-0.0013094197823645599,0,23.32228336762637,-0.0006580846977003899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,112,233.742017,0.033458,33.190464101266116,-0.0013777462816576787,0,23.32228336762637,-0.0006924240472640879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,113,233.775473,0.033456,33.190464101266116,-0.0014339198279678612,0,23.32228336762637,-0.0007206555981694364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,114,233.80893899999998,0.033466,33.190464101266116,-0.0015086010823712325,0,23.32228336762637,-0.0007581887035874554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,115,233.84239499999998,0.033456,33.190464101266116,-0.0015767163323769059,0,23.32228336762637,-0.0007924218840483643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,116,233.87582899999998,0.033434,33.190464101266116,-0.0016066793172014584,0,23.32228336762637,-0.0008074806009518616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,117,233.909278,0.033449,33.190464101266116,-0.001621719868963537,0,23.32228336762637,-0.0008150396412939288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,118,233.94273099999998,0.033453,33.190464101266116,-0.001746137517093344,0,23.32228336762637,-0.0008775691306607711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,119,233.976188,0.033457,33.190464101266116,-0.0018705710586159252,0,23.32228336762637,-0.0009401066076865138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,120,234.009603,0.033415,33.190464101266116,-0.001994850080492455,0,23.32228336762637,-0.001002566426641155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,121,234.04305,0.033447,33.190464101266116,-0.0021261258921098512,0,23.32228336762637,-0.0010685426735003577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,122,234.076456,0.033406,33.190464101266116,-0.0022752185507395575,0,23.32228336762637,-0.0011434732637549971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,123,234.10988899999998,0.033433,33.190464101266116,-0.0024244336887558693,0,23.32228336762637,-0.001218465409372702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,124,234.143332,0.033443,33.190464101266116,-0.002580706092998285,0,23.32228336762637,-0.0012970043770054295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,125,234.176782,0.03345,33.190464101266116,-0.002754876664674094,0,23.32228336762637,-0.001384538557833673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,126,234.21022399999998,0.033442,33.190464101266116,-0.0029432760716601647,0,23.32228336762637,-0.0014792238287171416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,127,234.243672,0.033448,33.190464101266116,-0.0031743887428380543,0,23.32228336762637,-0.0015953758178616638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,128,234.277116,0.033444,33.190464101266116,-0.003437663006894741,0,23.32228336762637,-0.0017276914944746819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,129,234.310543,0.033427,33.190464101266116,-0.0037360396037115474,0,23.32228336762637,-0.0018776488077531452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,130,234.343978,0.033435,33.190464101266116,-0.0040344812907510755,0,23.32228336762637,-0.0020276388339019345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,131,234.377419,0.033441,33.190464101266116,-0.004332979196293395,0,23.32228336762637,-0.0021776571141957374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,132,234.410863,0.033444,33.190464101266116,-0.004646428821766436,0,23.32228336762637,-0.00233518978996701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,133,234.444308,0.033445,33.190464101266116,-0.004994714926951949,0,23.32228336762637,-0.0025102304906889435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,134,234.477721,0.033413,33.190464101266116,-0.005342670962939507,0,23.32228336762637,-0.0026851053061147465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,135,234.51117,0.033449,33.190464101266116,-0.005675776679075096,0,23.32228336762637,-0.002852516687443893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,136,234.544617,0.033447,33.190464101266116,-0.005951303025272637,0,23.32228336762637,-0.002990989982782744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,137,234.578027,0.03341,33.190464101266116,-0.00613643717149355,0,23.32228336762637,-0.0030840342076300276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,138,234.61148,0.033453,33.190464101266116,-0.006212660792499303,0,23.32228336762637,-0.0031223424715365175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,139,234.644913,0.033433,33.190464101266116,-0.006237529445414895,0,23.32228336762637,-0.0031348408927125136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,140,234.678347,0.033434,33.190464101266116,-0.006238789031060024,0,23.32228336762637,-0.003135473931902593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,141,234.71178799999998,0.033441,33.190464101266116,-0.006252443347576096,0,23.32228336762637,-0.0031423362818363615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,142,234.745237,0.033449,33.190464101266116,-0.006441659483131345,0,23.32228336762637,-0.0032374320219832322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,143,234.778655,0.033418,33.190464101266116,-0.006731144053995768,0,23.32228336762637,-0.0033829204046027656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,144,234.812106,0.033451,33.190464101266116,-0.007062704866382699,0,23.32228336762637,-0.0035495553523312404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,145,234.845522,0.033416,33.190464101266116,-0.007402564802805855,0,23.32228336762637,-0.003720361251656838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,146,234.87895,0.033428,33.190464101266116,-0.0077258121244033265,0,23.32228336762637,-0.003882818027383712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,147,234.912388,0.033438,33.190464101266116,-0.008073828753469414,0,23.32228336762637,-0.004057723295517122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,148,234.94582599999998,0.033438,33.190464101266116,-0.00843868305101094,0,23.32228336762637,-0.004241090794111591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,149,234.97927199999998,0.033446,33.190464101266116,-0.008720556068307395,0,23.32228336762637,-0.004382753782463932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,150,235.012699,0.033427,33.18708771153463,-0.008969202907732355,0,23.32228336794082,-0.004507718047064889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,151,235.046141,0.033442,33.18046410160605,-0.009192648866213064,0,23.32228336855769,-0.004620016920214349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,152,235.079567,0.033426,33.18046410160605,-0.009358214788618207,0,23.32228336855769,-0.004703226599388983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,153,235.112997,0.03343,33.18046410160605,-0.009490361594443695,0,23.32228336855769,-0.004769640588191488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,154,235.146437,0.03344,33.18046410160605,-0.009581275403114787,0,23.32228336855769,-0.004815331807387876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,155,235.179884,0.033447,33.18046410160605,-0.009647271983686685,0,23.32228336855769,-0.004848500192622204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,156,235.213329,0.033445,33.18046410160605,-0.009688328211047401,0,23.32228336855769,-0.004869134121737438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,157,235.246778,0.033449,33.18046410160605,-0.009695686975839501,0,23.32228336855769,-0.004872832470096673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
