id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
196,3,2,1,205.872333,0.0,20.0804641013965,-4.742517226884176,0,-20.897716630250216,6.997937687888555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,2,205.905748,0.033415,19.950277090969745,-4.763876256156361,0,-20.69744330519462,7.030972761706679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,3,205.939193,0.033445,19.819973181908715,-4.782639577313729,0,-20.5069613725986,7.06170201910024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,4,205.972639,0.033446,19.68959977458489,-4.801597973718639,0,-20.30648187842413,7.089713551081315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,5,206.006089,0.03345,19.54916491365939,-4.818521189222001,0,-20.10581115475345,7.117761173532096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,6,206.039538,0.033449,19.398685044367586,-4.835664086108182,0,-19.8851592376356,7.144644013154206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,7,206.072977,0.033439,19.238201986737657,-4.8514683897261515,0,-19.654389989933073,7.1711114525677795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,8,206.106408,0.033431,19.067875915330855,-4.866062605211435,0,-19.40375822803034,7.197320291930757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,9,206.139859,0.033451,18.897447856681598,-4.881183568211356,0,-19.143103552003012,7.222833927860741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,10,206.173286,0.033427,18.726941458611627,-4.895652076519082,0,-18.882824072870932,7.249000025419717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,11,206.206741,0.033455,18.546910890571674,-4.9088393626238025,0,-18.63216473788521,7.276353737599075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,12,206.240174,0.033433,18.386352431013336,-4.922659684036654,0,-18.38167005613906,7.30318952617433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,13,206.273617,0.033443,18.2159602507399,-4.935767671760265,0,-18.131093320923842,7.330560301252701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,14,206.307059,0.033442,18.045578135729755,-4.949071596751651,0,-17.8805313875689,7.358275855582017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,15,206.34051,0.033451,17.875150008786537,-4.96270074547487,0,-17.62990178904761,7.386632437070622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,16,206.373945,0.033435,17.704798623105656,-4.976506931628065,0,-17.379051782909666,7.4183664462753445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,17,206.407392,0.033447,17.534391035811648,-5.022606962271777,0,-17.11878565191827,7.496887674651282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,18,206.44084,0.033448,17.363978157070548,-5.070582783376233,0,-16.868178479018148,7.579995296668574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,19,206.474248,0.033408,17.19376436744536,-5.120092127261649,0,-16.617469980754954,7.665692793510049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,20,206.507654,0.033406,17.023565668648768,-5.166575074763237,0,-16.357571878015694,7.748715498871179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,21,206.541077,0.033423,16.8532801414704,-5.207100476243934,0,-16.106729398378775,7.823068580041881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,22,206.574472,0.033395,16.683132605973217,-5.238866063492656,0,-15.846503755226532,7.884471198276108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,23,206.607894,0.033422,16.512404641483336,-5.261973759963866,0,-15.58607518830321,7.933108668293643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,24,206.641305,0.033411,16.332627980236186,-5.278437622730766,0,-15.325731975589447,7.973519963234867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,25,206.674748,0.033443,16.162235911583632,-5.292376431764145,0,-15.064648329003038,8.010265344455956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,26,206.708191,0.033443,15.991341914163511,-5.307269483196149,0,-14.79403335146594,8.048672519625063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,27,206.741648,0.033457,15.810856116878375,-5.324351304655126,0,-14.523838432325515,8.0921277113189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,28,206.775105,0.033457,15.630926534243727,-5.3438444050296985,0,-14.26256872959548,8.137738305775798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,29,206.808564,0.033459,15.459869201557177,-5.363639467371872,0,-13.991235677210536,8.183548604862692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,30,206.842005,0.033441,15.279469675251473,-5.3859615377568755,0,-13.711224992214351,8.227035765972461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,31,206.875465,0.03346,15.098962917710969,-5.40471754163353,0,-13.439825901264667,8.271851494427812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,32,206.908918,0.033453,14.91783425724771,-5.4239324834725196,0,-13.159104229081056,8.315818199496093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,33,206.942343,0.033425,14.72818573340264,-5.442841906092823,0,-12.878616948788931,8.359442437481807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,34,206.975799,0.033456,14.54770059165293,-5.461218645350055,0,-12.597153199250206,8.402137137636283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,35,207.009266,0.033467,14.366422083759925,-5.479693163150896,0,-12.307023133092633,8.442222373504134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,36,207.042724,0.033458,14.175903470706235,-5.493813479270493,0,-12.02549251111783,8.481874752629578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,37,207.076175,0.033451,13.986211696433756,-5.510479170398603,0,-11.734754422486459,8.516958393918637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,38,207.109631,0.033456,13.804913107429465,-5.52603506847656,0,-11.443980904484372,8.550089142282781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,39,207.14308,0.033449,13.61444569904547,-5.541644681418681,0,-11.152424416974537,8.57989972998072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,40,207.176528,0.033448,13.423979251035707,-5.555372904770366,0,-10.852555544242753,8.606668347552487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,41,207.209945,0.033417,13.233694538078472,-5.567670235551123,0,-10.562120982261492,8.629345440476758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,42,207.243357,0.033412,13.043437786208127,-5.57855811057258,0,-10.270832976703733,8.64795092602432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,43,207.276803,0.033446,12.852982756347695,-5.588274067751013,0,-9.970114509643405,8.66301272500768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,44,207.310223,0.03342,12.662680961588347,-5.596201145023455,0,-9.670573943416079,8.67512295561197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,45,207.343681,0.033458,12.472162236949963,-5.603087048907426,0,-9.378818950792216,8.683702004373458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,46,207.377141,0.03346,12.281627525475896,-5.608662408914799,0,-9.0779746712896,8.688517296661077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
