id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-168,1,1,37,164.866686,0.033435,32.59455049440898,-6.681516334134814,-0.3808847868697103,26.925922511067334,-3.503873181695074,-0.17198380016850054,50.4513192141166,7.541549868487726,0.4171815389372111,-0.37633564392864044,0.21169170466753484,0.006150311295634345,-117.67309516157285
-168,1,1,38,164.900127,0.033441,32.3704889145163,-6.695780706419015,-0.4718849017887336,26.809401678344116,-3.510341579850644,-0.21467839088290322,50.70376829102053,7.557187793149857,0.5176858422387729,-0.36925329877548796,0.21187244924300205,0.004640410819216309,-117.66630272973144
-168,1,1,39,164.933541,0.033414,32.14609043407209,-6.713039247609082,-0.5607906919975912,26.692718084879505,-3.518211540097264,-0.2561882508213783,50.956591523966054,7.576131207181854,0.61578845517128,-0.36217149868956083,0.21200073674091152,0.003020052265833841,-117.6584153487778
-168,1,1,40,164.966986,0.033445,31.92086590914019,-6.733254782456709,-0.6477536144332369,26.575622891250454,-3.5274585644585534,-0.2965902278815581,51.210337614139384,7.5983359283273435,0.7116592474258461,-0.35507976240184724,0.21207312356350047,0.0012912209945385332,-117.64941795072497
-168,1,1,41,165.000434,0.033448,31.69491222189432,-6.755850904823198,-0.7034316607777192,26.45817239699513,-3.53774617683916,-0.31862964503293983,51.464894823177794,7.6231363682681295,0.7713599470618249,-0.3479864763227401,0.2120409647410599,-0.003168420705193136,-117.63910124244067
-168,1,1,42,165.033863,0.033429,31.468308644806594,-6.780284003460324,-0.7581630044781962,26.34041515227221,-3.5487619960812613,-0.34035170258944614,51.72017063898998,7.6499069976571485,0.8300717541334557,-0.340900737468482,0.21186269045494258,-0.007476737738744737,-117.6273037506406
-168,1,1,43,165.067309,0.033446,31.240750995115768,-6.806540880685779,-0.8117466236240856,26.22220054425385,-3.5605024323258747,-0.3616250200614405,51.9765044780425,7.6786343969405975,0.8875563462579968,-0.3338197461295509,0.21154226330909243,-0.011663615517456847,-117.61407190587411
-168,1,1,44,165.100725,0.033416,31.01249974162243,-6.834544333209463,-0.8641082909678787,26.103671126130006,-3.572935201958204,-0.3824192397976872,52.2335997739232,7.709235085770298,0.9437336759507249,-0.32675812322337927,0.21108432515447964,-0.015724422771777248,-117.59948494740323
-168,1,1,45,165.134172,0.033447,30.783079638867886,-6.864306278979616,-0.915343926691461,25.984587170374045,-3.5860676241491984,-0.40277156264148817,52.49198874638654,7.7417229845299,0.9987062370247128,-0.3197075221329403,0.21049210771790505,-0.019667748505126908,-117.58357665283422
-168,1,1,46,165.167618,0.033446,30.552651654750782,-6.8957612904011745,-0.9654033208252926,25.865039156051903,-3.5998726212717846,-0.4226611533095873,52.75148708006837,7.776027468869439,1.0524197438961087,-0.31267912195988967,0.2097700335257803,-0.023490838933086695,-117.56642133182865
-168,1,1,47,165.20105,0.033432,30.321251751106256,-6.928820893860344,-1.0121761295178862,25.745052344605472,-3.614307098079937,-0.44080571696481796,53.01205139475254,7.812050166630491,1.1024152348250145,-0.305679961942755,0.20891857857833562,-0.027421078485926783,-117.5480671898796
-168,1,1,48,165.234496,0.033446,30.088631076217478,-6.963441856260856,-1.0579032989329455,25.624504375851885,-3.6293484761838184,-0.4585703769194697,53.27395899330679,7.849742339118377,1.151305388073365,-0.29870852192846126,0.20793762659942439,-0.031215320473397732,-117.52854243674192
-168,1,1,49,165.267945,0.033449,29.854815408871804,-6.999577385557791,-1.1025502930699447,25.503415046945207,-3.6449787436698537,-0.47593601384000944,53.537178042312696,7.8890540737507555,1.1990507516850435,-0.2917713674831204,0.20683191159421724,-0.03487597998250342,-117.50791711087037
-168,1,1,50,165.301371,0.033426,29.61993775831464,-7.037161825511544,-1.1460839869421542,25.381859359549402,-3.6611718209841517,-0.4928883079102666,53.80155613646352,7.929914973298055,1.245615243517311,-0.28487795013771505,0.20560685170656096,-0.03840195459278727,-117.48627192727207
-168,1,1,51,165.334826,0.033455,29.383583781681462,-7.076217811907347,-1.1885724205750854,25.25962887446903,-3.677939596915854,-0.5094523405429278,54.067557044151314,7.9723505974271,1.2910709936306173,-0.2780215033487614,0.2042649059924675,-0.04180031861480005,-117.46363591943113
-168,1,1,52,165.368294,0.033468,29.145816662311624,-7.116693122838682,-1.2299938410678473,25.136762193255695,-3.6952615955801664,-0.5256182465125536,54.33510707092363,8.016305073106102,1.335394098043487,-0.27120919243804104,0.20281084616567446,-0.045070827222790766,-117.44008021198754
-168,1,1,53,165.40172,0.033426,28.906982974436186,-7.158265175312913,-1.257416142701702,25.0134437934362,-3.712988771736709,-0.5350866177807277,54.60381388100201,8.061423186527524,1.3641997555859557,-0.2644557921298407,0.2012514518131414,-0.04821208365996814,-117.41574839018381
-168,1,1,54,165.435178,0.033458,28.66652591096525,-7.200785715741883,-1.284172758945325,24.889390973771206,-3.7310474880899385,-0.5443532129814257,54.87430183289362,8.107539398616023,1.3923195346928614,-0.25774987523644033,0.19958753043094637,-0.05123033426310933,-117.39068378563884
-168,1,1,55,165.468649,0.033471,28.42454720787266,-7.244204723465005,-1.3101152631738981,24.764661160531155,-3.749418813533879,-0.5533464990764922,55.14645432920963,8.154600491569864,1.4195886409080727,-0.2510987241906644,0.19782400674087175,-0.054125266917344136,-117.36495139683812
-168,1,1,56,165.502101,0.033452,28.18124972340247,-7.288452890928321,-1.3352197058954276,24.639363371980384,-3.768075821999333,-0.5620567221255357,55.420041272980754,8.202532412907807,1.4459812352075072,-0.24451192199122224,0.19596672884486593,-0.05689577828006769,-117.33862681120617
-168,1,1,57,165.535559,0.033458,27.936424538474196,-7.3335352507127745,-1.359505957708928,24.513394238639346,-3.787022963057707,-0.5704893269460971,55.695295750001186,8.251341650861882,1.4715175437182737,-0.23798761282734926,0.19401844480657893,-0.059545641299309456,-117.31174006271473
-168,1,1,58,165.568986,0.033427,27.690317090572787,-7.379373552729946,-1.382948709020026,24.386884005984932,-3.8062296167581757,-0.5786340803754079,55.97194008900341,8.300944495710283,1.496170291522942,-0.2315359016714376,0.19198543005767424,-0.062073689363434735,-117.2843692956762
-168,1,1,59,165.602442,0.033456,27.442463147197575,-7.425897302137621,-1.3982221024129526,24.259597883004595,-3.8256557880241115,-0.582678396431262,56.25049444647471,8.351260054111377,1.5116838971887696,-0.2251480785869522,0.18986431718688193,-0.064702137066048,-117.25650848301058
-168,1,1,60,165.635902,0.03346,27.193023229426544,-7.47293076213775,-1.413008560575193,24.131622338403325,-3.8452186569150744,-0.5866278432901486,56.53077665889128,8.402094109620927,1.5267190332724399,-0.21883190913973796,0.18765731604652172,-0.06719444569868555,-117.22821959471266
-168,1,1,61,165.669359,0.033457,26.942035127819672,-7.520445278096582,-1.4272310273047182,24.002980275085026,-3.8649096327637493,-0.5904409559937558,56.81274272963807,8.453417170319565,1.5411882291334094,-0.212591512467552,0.18536934703871186,-0.06955443611109344,-117.1995525101666
-168,1,1,62,165.702813,0.033454,26.689483540822664,-7.568421912360112,-1.4408905276131894,23.87366718642277,-3.884724103325128,-0.5941160580509636,57.09640839326049,8.505210217270486,1.5550916366412966,-0.20642950989279257,0.18300481547119876,-0.07178424970260545,-117.17054960359386
-168,1,1,63,165.736271,0.033458,26.435300459076373,-7.616851944516594,-1.4539907661738307,23.7436514392897,-3.904661585147319,-0.5976522026018325,57.38184864617411,8.55746522072501,1.5684321396693244,-0.20034711191019078,0.18056753665387743,-0.07388645332607324,-117.14124548006437
-168,1,1,64,165.769732,0.033461,26.179478511094327,-7.66571531223654,-1.4665320452342736,23.612932305138965,-3.924716826860739,-0.6010475338188654,57.669070439064214,8.610161869151904,1.5812091623088895,-0.19434687929454686,0.17806180473130526,-0.0758630506189643,-117.11168005189072
-168,1,1,65,165.803171,0.033439,25.92219617370813,-7.714935010046042,-1.4772490724028988,23.481603692838306,-3.944860532971035,-0.603743023655113,57.9578722056776,8.663218137007796,1.5920402874712285,-0.1884354377860911,0.17549457098673188,-0.077664396558824,-117.08192193463391
-168,1,1,66,165.836614,0.033443,25.663243595580617,-7.764511295321101,-1.4874923379046587,23.349560882845726,-3.9650950965792737,-0.6063302903328908,58.24848845970304,8.71663531280156,1.6023987212103878,-0.18261012355905956,0.1728687470504611,-0.07934897576239809,-117.0519915559658
-168,1,1,67,165.87005,0.033436,25.402694474658677,-7.814411497380283,-1.4972452891183077,23.216843835113153,-3.9854099831511447,-0.6088006551426883,58.54083545302995,8.77037943636707,1.6122657429417884,-0.1768747364960109,0.1701890899546589,-0.08091768644046078,-117.02193140362463
-168,1,1,68,165.903495,0.033445,25.140413286356644,-7.864643208687487,-1.506513378892839,23.083385741430874,-4.0058110018621935,-0.6111536615541321,58.835064279293526,8.824459890151482,1.6216460303941,-0.1712282949624633,0.1674581431346245,-0.08237327602936882,-116.99175841649237
-168,1,1,69,165.936914,0.033419,24.87666563704824,-7.9151373518948995,-1.515288106380236,22.949323694399745,-4.026272772726916,-0.6133853145190963,59.13087613188866,8.878803488849917,1.6305301402040298,-0.1656782648617733,0.16468256176791035,-0.08371631239767725,-116.9615341963095
-168,1,1,70,165.970371,0.033457,24.610935924707665,-7.9659745247910525,-1.5235868397300656,22.814397587094497,-4.04683049362562,-0.6154982019553513,59.42884843500638,8.933498099106387,1.6389348227499887,-0.1602155706660551,0.161860702521597,-0.08495131517908762,-116.93122949030625
-168,1,1,71,166.00382199999999,0.033451,24.343562806683263,-8.01702165921913,-1.528430452759434,22.678781309124982,-4.067428675166987,-0.6160459211212524,59.72860059612205,8.988399822469367,1.6435483385507397,-0.1548489144554274,0.15899982198730656,-0.08608000378553414,-116.90091764723539
-168,1,1,72,166.037275,0.033453,24.07447667750164,-8.068227775468172,-1.532875267116949,22.542441062616916,-4.088045327764809,-0.6165121463372674,60.03020999234183,9.04345320989727,1.6477680692112708,-0.14957825531566626,0.1561027837500977,-0.0871030517378817,-116.87062258457755
-168,1,1,73,166.070736,0.033461,23.803623859237412,-8.119587756462932,-1.5368953085710761,22.40535109108318,-4.108680903503618,-0.6168819753004683,60.33373616068101,9.098653871283659,1.6515641087631256,-0.14440383842760865,0.15317255724488363,-0.08802261998897597,-116.84036260116088
-168,1,1,74,166.104195,0.033459,23.531080567058357,-8.17107205700313,-1.5404900875795293,22.26755124403615,-4.12932598294571,-0.6171536484540534,60.63909313623982,9.153971135782292,1.6549352085056144,-0.13932826599121526,0.15021344624418942,-0.08884041902672563,-116.81016931037487
-168,1,1,75,166.137646,0.033451,23.256850790257143,-8.180540773095364,-1.4613664835694864,22.126243707518935,-4.232389908804586,-0.7797257388042554,60.946229104790426,9.209380825834568,1.6578809543057431,-0.13435331935079312,0.14722936248315235,-0.08955836017848487,-117.35581943602017
-168,1,1,76,166.171102,0.033456,22.982248541971362,-8.229457485142456,-1.4628006953255879,21.984393531839594,-4.258523344228996,-0.7825213549461404,61.255266476246796,9.264890256114315,1.6604025480761644,-0.12947785555709113,0.14422245063975128,-0.09017874835680365,-117.36035168974871
-168,1,1,77,166.204557,0.033455,22.705944616075907,-8.278351235411046,-1.4601220181620436,21.841810864143596,-4.284721240591943,-0.7836350033975438,61.56615372481241,9.320407598056734,1.6584936972771973,-0.12470341612895906,0.1412001858980685,-0.09048713724358029,-117.36524677228411
-168,1,1,78,166.237988,0.033431,22.42813461038404,-8.327116609694613,-1.4572054045788794,21.698596845995446,-4.310937225075496,-0.784722840445468,61.87867067915583,9.375817808041926,1.6563616778909105,-0.12003356553558125,0.13817098247243761,-0.09072153540931056,-117.37054272580367
-168,1,1,79,166.271433,0.033445,22.148504192501466,-8.375800166734999,-1.4540089827703064,21.554589647156632,-4.337199868655428,-0.7857669554986558,62.1931708473072,9.431175428181808,1.6539611950059336,-0.11546320938472379,0.1351339209909786,-0.09088143755361178,-117.37625673732254
-168,1,1,80,166.30486,0.033427,21.867323539508725,-8.424346051289605,-1.450536735188736,21.409928537811243,-4.3634825233721415,-0.786764208620343,62.50935030281755,9.486418565495304,1.6512945933883092,-0.11099688117899713,0.13209437489487738,-0.09096826540204352,-117.38239382984544
-168,1,1,81,166.338282,0.033422,21.584487678259478,-8.47276399963617,-1.4467884792715624,21.26455942542025,-4.38979379071632,-0.7877128781766344,62.82732712329055,9.541559856347003,1.6483611119335173,-0.10663283628582049,0.12905357914300963,-0.09098368847114545,-117.38896584350344
-168,1,1,82,166.371733,0.033451,21.299709984653234,-8.521093896230544,-1.4427609943960784,21.11833511648586,-4.416158812725055,-0.7886117074639578,63.1474234898893,9.59664634782998,1.6451574784571958,-0.10236676205846039,0.12601080218830588,-0.09092920796788621,-117.39598919470683
-168,1,1,83,166.405153,0.03342,21.013505529380236,-8.569139233653019,-1.4324999024463094,20.971519918337247,-4.442478883542273,-0.786509600242931,63.46906052533436,9.651458080683902,1.6350384008623307,-0.0982062265594285,0.12297460409302646,-0.09076003353909903,-117.40347297907302
-168,1,1,84,166.438611,0.033458,20.72529243783564,-8.616894852700538,-1.4221406535991188,20.823815044422993,-4.468759148055332,-0.7844243112362961,63.792892274948706,9.705992954017258,1.6248412655708486,-0.09414250198297208,0.11994166245540858,-0.09052801333776463,-117.41145101376884
-168,1,1,85,166.472068,0.033457,20.435413965178444,-8.66430015250737,-1.4116442718276714,20.67539618555918,-4.494968740961331,-0.7823308935023794,64.11853316146285,9.760182958716369,1.6145202035725006,-0.09018022905103314,0.11691760920112428,-0.09023436605910799,-117.41991868677007
-168,1,1,86,166.5055,0.033432,20.144090482017123,-8.711316956616704,-1.4010192573242637,20.526375484407136,-4.52108863420452,-0.7802289188758019,64.44573593310173,9.813985471497991,1.6040827633409922,-0.08632180386372676,0.11390663807411328,-0.08988084100698811,-117.42887285084852
-168,1,1,87,166.53895599999998,0.033456,19.850905721512376,-8.758009638354668,-1.3902508593090661,20.37653940274278,-4.547156740226449,-0.7781133644987744,64.77496839323015,9.867475210676783,1.59351365268878,-0.0825611711323163,0.1109063225396549,-0.08946839056411426,-117.43832974148059
-168,1,1,88,166.572411,0.033455,19.55608785918677,-8.80433841038628,-1.3793478051946242,20.226004023170095,-4.573153067992415,-0.7759838539927689,65.10597454726704,9.920607688880228,1.5828206413183763,-0.07890078330580384,0.10792085628891396,-0.08899873069072331,-117.44828558446797
-168,1,1,89,166.605869,0.033458,19.259615063704725,-8.850279580425154,-1.3668813289523343,20.074757440684092,-4.599066752136116,-0.7730608710889334,65.43877924343823,9.973356954246057,1.5703770415372587,-0.07533969063182534,0.10495096705639567,-0.0885206127280065,-117.45874084964058
-168,1,1,90,166.63932499999999,0.033456,18.96153934636504,-8.895800065470855,-1.3543192012755743,19.92282549282085,-4.624881563530664,-0.7701400845238094,65.7733244063318,10.025686242845405,1.557851833782296,-0.07187789433415274,0.10199824281585701,-0.08798367961146868,-117.46969377516044
-168,1,1,91,166.672735,0.03341,18.662271316360805,-8.940836712992809,-1.3416644431171896,19.770416317593632,-4.650563233660472,-0.7672153423391876,66.1091497019545,10.07752375138366,1.5452450654684866,-0.06851913027791452,0.09906845599279633,-0.08739084462587046,-117.48113081762114
-168,1,1,92,166.70617,0.033435,18.361189426847258,-8.985481968206944,-1.32889113845362,19.617212353506666,-4.676166127546026,-0.7642784130289864,66.44695305829774,10.128976732145212,1.53253003893478,-0.0652555052616302,0.09615723083496959,-0.08674247693882271,-117.49307759697747
-168,1,1,93,166.739615,0.033445,18.058439311986607,-9.029711501064291,-1.3160057246778458,19.46328693979297,-4.701678233485802,-0.761328574049888,66.78657141967933,10.180018130414725,1.519712303334145,-0.06208791192444085,0.09326772278981424,-0.08604035763657929,-117.50553101655088
-168,1,1,94,166.773011,0.033396,17.754570962688888,-9.073444441097367,-1.303032002912668,19.30891845543358,-4.727054279592711,-0.7583690309491067,67.12738837440874,10.230555351859458,1.506814643234465,-0.05902098556249566,0.09040674994856153,-0.08528739224090785,-117.51846940011647
-168,1,1,95,166.806459,0.033448,17.448677424193683,-9.116754444923908,-1.286677699157244,19.153645017321487,-4.7523495065252455,-0.7541376556443266,67.4704216647982,10.280679369350414,1.4903311471930851,-0.0560445513114653,0.08757365941506975,-0.08411581596337928,-117.53197074556184
-168,1,1,96,166.839909,0.03345,17.141232005778374,-9.159521110394662,-1.2703793512335386,18.997705580599266,-4.777504969846921,-0.7499236094314673,67.81514109334883,10.330256197154593,1.4739093342078975,-0.053162050742016076,0.08477977250854762,-0.08292988574578923,-117.54604743991115
-168,1,1,97,166.873356,0.033447,16.83229610779658,-9.201739350556966,-1.2541126972549648,18.841129641894053,-4.802517320725529,-0.7457162451147373,68.16147854804431,10.379279908231844,1.4575228001643024,-0.05037258515006265,0.08202608141318563,-0.08172736702268132,-117.56069006887046
-168,1,1,98,166.90679,0.033434,16.521980189676363,-9.243397953534421,-1.2378830207042764,18.68397142689839,-4.827379372711675,-0.741515849790346,68.5093109785769,10.427737368984264,1.441176420061853,-0.047675577696400157,0.0793139267444072,-0.08050934975047032,-117.57588649746191
-168,1,1,99,166.940214,0.033424,16.21027491803825,-9.284502251518903,-1.2216892750601307,18.526224404307662,-4.852093659913502,-0.7373210824476709,68.85864964947162,10.475634620874366,1.4248686922995475,-0.04506933121025517,0.0766435448732293,-0.07927645891107178,-117.59163027982189
-168,1,1,100,166.973642,0.033428,15.897067065258433,-9.325070655799887,-1.2055251103906424,18.367829544971563,-4.8766706980979215,-0.7331292332302796,69.20962222715862,10.522993001812825,1.4085927771198845,-0.04255135210286704,0.07401430365380768,-0.07802889988462469,-117.60792073631794
-168,1,1,101,167.007062,0.03342,15.582485905326507,-9.36518542027061,-1.1950191712996026,18.20885058762635,-4.901143312732275,-0.7313884163035438,69.56208457903101,10.569900794444,1.398473579403554,-0.04012121316197471,0.07142075049721994,-0.07716850261772135,-117.62470392134853
-168,1,1,102,167.04051,0.033448,15.267547326075546,-9.405090881449208,-1.1911442616849055,18.044138876714673,-4.925359730670775,-0.716471268281129,69.91640698215458,10.616504226194095,1.3881169272318672,-0.03777533052944111,0.06885477496321969,-0.07625407785793328,-117.64063807670559
