id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-32,1,1,1,40.006633,0.0,28.46046410105191,-0.0008471891134361451,0.0,25.352283368818462,-0.00041742773592234357,0.0,54.85774616667283,0.0009444354810997588,-1.299342273493136e-12,-0.7641654642671576,4.114690977773854e-06,2.9823501978845636e-10,0.0
-32,1,1,2,40.040051,0.033418,28.460427537027584,-0.0015880015933548194,-0.043994529565906416,25.35226541598512,-0.0007784341786421436,-0.021439038823282484,54.857786899853345,0.0017685281833958657,0.048940280108394976,-0.7641652640046581,4.110414849288126e-06,-2.549987284754028e-07,-116.11397153912071
-32,1,1,3,40.073486,0.033435,28.460341854756507,-0.0037663459153619372,-0.08597103084369369,25.352223715251018,-0.0018399662327809145,-0.04189465986405993,54.85788219090207,0.004191756254871717,0.09563566629714176,-0.7641651267615883,4.0977654125891735e-06,-4.999201057188273e-07,-116.03681408013765
-32,1,1,4,40.106934,0.033448,28.460160066761983,-0.007316118792012286,-0.1259525531292512,25.352135412433142,-0.0035698104988270635,-0.061378081811893886,54.85808429049113,0.008140585025273019,0.14011179309038196,-0.7641649900234116,4.077091112326528e-06,-7.345700478992713e-07,-116.00949491545671
-32,1,1,5,40.140343,0.033409,28.459837893257028,-0.012163600738615374,-0.16391107533647242,25.351979036338083,-0.005932041533483453,-0.07987562896346892,54.85844240951041,0.013533007178407273,0.1823374802736595,-0.7641648542639977,4.048776902257125e-06,-9.587491051855144e-07,-115.99793394841498
-32,1,1,6,40.173748,0.033405,28.4593328493181,-0.018245886289164164,-0.19992193883759526,25.351733985711697,-0.008896002892177454,-0.0974239893596859,54.85900376427489,0.02029904475164776,0.22239652721548137,-0.7641647195898217,4.013145894874611e-06,-1.1728649178573188e-06,-115.99210900811602
-32,1,1,7,40.207159000000004,0.033411,28.45860452724838,-0.025500507840030103,-0.23402750640575937,25.351380666670877,-0.012431250530964619,-0.11404377551587454,54.85981326249234,0.028369206441104747,0.26033604526859716,-0.7641645861996964,3.970519579100422e-06,-1.3771337599922528e-06,-115.98878510232007
-32,1,1,8,40.240606,0.033447,28.457613668913876,-0.03387271853973858,-0.2662866202842162,25.35090004266985,-0.01651110168065036,-0.12976362670743677,54.86091453432617,0.03768258914413277,0.29622147613770156,-0.7641644542047896,3.92117487787035e-06,-1.5718737968329158e-06,-115.98670704149936
-32,1,1,9,40.274041000000004,0.033435,28.45632532632721,-0.04328927279995489,-0.2966827934226488,25.350275167527556,-0.021099857763632036,-0.14457547183623842,54.862346419638314,0.048157710932438806,0.3300344632341293,-0.7641643240138318,3.865498774276762e-06,-1.7569485058981132e-06,-115.98531651459221
-32,1,1,10,40.307477,0.033436,28.45470512466545,-0.05369194724511301,-0.3252605973358055,25.34948937271475,-0.026169139400683765,-0.15850099244565555,54.86414712141711,0.059729800279890374,0.3618245717481901,-0.7641641957822822,3.803791010671539e-06,-1.9325880433483193e-06,-115.98433181358399
-32,1,1,11,40.340925,0.033448,28.452720727503703,-0.06497482801930045,-0.3491266048924268,25.348526991870287,-0.0316673264762059,-0.17013019308180558,54.86635257125159,0.07228103366943758,0.38837310508988926,-0.7641640820180535,3.7370993757286776e-06,-2.054303595906493e-06,-115.98360310471263
-32,1,1,12,40.374379,0.033454,28.450345211189106,-0.07703239157232965,-0.37145916008506086,25.347374942153472,-0.037542988041202756,-0.181011846539003,54.86899270312246,0.08569402131404463,0.41321567744986215,-0.7641639581685239,3.666426010253277e-06,-2.1696811725712962e-06,-115.98304160475948
-32,1,1,13,40.407826,0.033447,28.447554349903523,-0.08980852539455553,-0.3922499181332344,25.34602149015256,-0.04376877002759148,-0.19114185416068682,54.872094434738734,0.09990633838936398,0.4363429918667934,-0.764163836771758,3.5920207619435476e-06,-2.278358971914499e-06,-115.98259078432967
-32,1,1,14,40.441274,0.033448,28.444324302441075,-0.10325514428847735,-0.4115321407772898,25.344455075125953,-0.05032122902007594,-0.20053639332064543,54.8756842623991,0.1148644892896686,0.4577920355020295,-0.7641637179196702,3.514088257553275e-06,-2.3804765519021376e-06,-115.98221487576865
-32,1,1,15,40.474722,0.033448,28.440633551373864,-0.11732186390607405,-0.42933305702429114,25.3426652631846,-0.0571758002292387,-0.20920870417296275,54.87978609981811,0.13051242036857919,0.47759308573899084,-0.764163601730184,3.4328483358415155e-06,-2.4761423278345903e-06,-115.98189046788538
-32,1,1,16,40.508182,0.03346,28.436460576099876,-0.13196495185221702,-0.44568614671083023,25.340641618843524,-0.06431115935642477,-0.21717507456116564,54.884423864262715,0.14680147725385145,0.49578337418891627,-0.7641634882701551,3.3484841418104866e-06,-2.565498986189005e-06,-115.98160147212359
-32,1,1,17,40.541628,0.033446,28.43178976275647,-0.14706718715427897,-0.4572352624818267,25.338376576141233,-0.07167017085800648,-0.22280005995507024,54.88961490613511,0.16360125585596255,0.5086294836691332,-0.7641633823621565,3.261815001665485e-06,-2.616745713196746e-06,-115.98133747044386
-32,1,1,18,40.575043,0.033415,28.42661338741715,-0.16252276825187228,-0.46764011869820493,25.335866379478333,-0.0792012642901506,-0.22786702810154125,54.8953678140023,0.18079405536504367,0.5202025208777208,-0.7641632748384708,3.1735759729941207e-06,-2.6639378789160013e-06,-115.98109066325924
-32,1,1,19,40.608446,0.033403,28.420916625270046,-0.17830107892082742,-0.47689494836444335,25.333103845294456,-0.08688950596415043,-0.23237315661672492,54.901699061436005,0.19834581160567782,0.5304960652285605,-0.7641631703258462,3.0838641063358484e-06,-2.7068426743958114e-06,-115.98085445868726
-32,1,1,20,40.641847,0.033401,28.414687762527794,-0.19436873700154042,-0.48502621083395986,25.330083293471077,-0.09471861407535447,-0.23633133065504905,54.908621666752595,0.21621938342103633,0.5395395467191828,-0.7641630688390054,2.992794794712452e-06,-2.745554426474943e-06,-115.98062406705158
-32,1,1,21,40.675282,0.033435,28.407910223096145,-0.21070628270717037,-0.49206406144027576,25.326796686022487,-0.10267909014742327,-0.23975623547349179,54.91615405211574,0.2343931166168587,0.5473665063861286,-0.764162970316181,2.9004068305086977e-06,-2.780187766551858e-06,-115.980395692004
-32,1,1,22,40.708706,0.033424,28.40058470169251,-0.22725555457987318,-0.4980209007042646,25.323244360018123,-0.11074257813151717,-0.2426539187502165,54.92429544535445,0.25280230554870714,0.5539907408753307,-0.7641628749318263,2.8069595933017426e-06,-2.810770781719235e-06,-115.98016691574468
-32,1,1,23,40.742152000000004,0.033446,28.392697137161644,-0.24400710695428454,-0.5035012977001945,25.319419455635092,-0.11890445947208604,-0.24531899659198103,54.933061491655444,0.271436435872543,0.5600847845150263,-0.7641627454116938,2.7128316068467803e-06,-2.8175628334940795e-06,-115.97993543798671
-32,1,1,24,40.775601,0.033449,28.384244917143985,-0.2609253052949352,-0.5079033731808748,25.315320788901047,-0.12714735511380523,-0.2474581596262243,54.942455058188756,0.2902558610068617,0.5649790934242775,-0.764162656247277,2.618510858275198e-06,-2.821638101002958e-06,-115.97969973420145
-32,1,1,25,40.809061,0.03346,28.37522095763059,-0.2779787404423963,-0.511256108465525,25.310944883335186,-0.1354559440938115,-0.24908553767972585,54.952484035943904,0.3092256343221176,0.5687059099543628,-0.7641625702117817,2.5240699952763786e-06,-2.8228983553409644e-06,-115.97945839655819
-32,1,1,26,40.842514,0.033453,28.365626256409957,-0.29512351460003095,-0.5135814689921254,25.306292222828972,-0.1438088213051091,-0.2502118501009884,54.963147315987705,0.3282969173616107,0.5712896755660584,-0.7641624873534739,2.429652977869008e-06,-2.821404181755564e-06,-115.97921046873907
-32,1,1,27,40.875967,0.033453,28.35545638130211,-0.31232924209190194,-0.5149042181688257,25.301360658150926,-0.15219116546614772,-0.25084917841871246,54.97444982411098,0.34743590244272754,0.5727579436605419,-0.7641624076523574,2.3353311468318965e-06,-2.817217896246219e-06,-115.9789550281255
-32,1,1,28,40.909424,0.033457,28.344708532108484,-0.32956484418411824,-0.5152482911995461,25.296148831441066,-0.160587818163116,-0.25100920424234785,54.98639467237023,0.3666080111774281,0.5731373479398902,-0.7641623310947886,2.241182286754887e-06,-2.8104002888467212e-06,-115.97869134061631
-32,1,1,29,40.94286,0.033436,28.333393261495484,-0.3466404559984577,-0.5061812668889379,25.290661892854036,-0.16890625424744315,-0.24658326363519503,54.99897011844985,0.38560203377848895,0.5630477579992583,-0.7641622874271295,2.147943702136703e-06,-2.767052746499084e-06,-115.97841931929115
-32,1,1,30,40.976291,0.033431,28.321512623470348,-0.3634079844418874,-0.496876530895398,25.284900772281453,-0.1770743048392965,-0.24204129701582125,55.01217390844103,0.404253228294107,0.55269365187036,-0.7641622171574333,2.0561625261670655e-06,-2.723659499697483e-06,-115.97813863453723
-32,1,1,31,41.009751,0.03346,28.309065179140827,-0.37987313998694794,-0.4872398298627364,25.278864804874104,-0.18509474399587797,-0.2373374031538008,55.026007627133936,0.42256794333524483,0.5419701934125143,-0.764162149874739,1.9657612591433257e-06,-2.679815855968917e-06,-115.97784872720487
-32,1,1,32,41.043186,0.033435,28.296081701008777,-0.39599864500683374,-0.47729718207203625,25.272568912598626,-0.19294940658003035,-0.23248430649071475,55.04043707493854,0.44050471092067955,0.5309063457205982,-0.7641620856391752,1.876899527902136e-06,-2.635611897844407e-06,-115.9775498843289
-32,1,1,33,41.076604,0.033418,28.282571229963605,-0.41177869116072435,-0.4670573089760064,25.266017479396215,-0.20063545841963631,-0.2274862885300375,55.055452204137595,0.4580570681324482,0.5195118244664312,-0.7641620243803474,1.789566102343775e-06,-2.5910571632309785e-06,-115.97724195368275
-32,1,1,34,41.110025,0.033421,28.268537468223855,-0.42721300754491554,-0.4565247772947399,25.25921230041226,-0.208152763173755,-0.22234560324953928,55.07104890024826,0.4752247117201911,0.5077917222646624,-0.7641619660099717,1.7037199339511965e-06,-2.5461445858750807e-06,-115.97692472378199
-32,1,1,35,41.143433,0.033408,28.25400156181417,-0.442267027390803,-0.44467364585064895,25.25216360498882,-0.21548447931764947,-0.21656245189553933,55.08720367298939,0.49196919043906845,0.4946048318243699,-0.7641618884104071,1.6196732708809733e-06,-2.4855974995464196e-06,-115.97659845966875
-32,1,1,36,41.176843,0.03341,28.23896582668315,-0.45692297572829343,-0.432633204329333,25.244872565154893,-0.2226219445197731,-0.2106870828945169,55.103913927110355,0.5082707309375578,0.4812073651236453,-0.764161835673201,1.5376316545440494e-06,-2.4256896820514526e-06,-115.9762630352958
-32,1,1,37,41.210262,0.033419,28.223442551608244,-0.4711772614785899,-0.42040085458232257,25.23734511522735,-0.22956340995231697,-0.20471826283216593,55.12116601601171,0.5241253389421986,0.4675964462597773,-0.7641617856305478,1.4575616224453817e-06,-2.366283798080669e-06,-115.97591853264949
-32,1,1,38,41.243672000000004,0.03341,28.207453766704624,-0.485016052990615,-0.40799204939672273,25.229591937789845,-0.23630214077228362,-0.19866355874819613,55.13893545615679,0.539517630286774,0.4537892812671156,-0.7641617382430941,1.3794889264971003e-06,-2.30741599907387e-06,-115.97556527813025
-32,1,1,39,41.27711,0.033438,28.190995253730808,-0.4984484587915118,-0.3954017701481529,25.221610987245125,-0.24284257380041047,-0.1925205484620426,55.157226935618674,0.5544577366399919,0.43978029761541076,-0.7641616933947984,1.3033112522051258e-06,-2.249025697503121e-06,-115.97520304023274
-32,1,1,40,41.310545,0.033435,28.174095846201723,-0.5114559852408805,-0.3826503783815547,25.21341624523538,-0.249175706557502,-0.18629919290526556,55.176008409773765,0.5689250895993597,0.4255921627123146,-0.7641616510648749,1.2290837365200783e-06,-2.1911717794347326e-06,-115.97483233453566
-32,1,1,41,41.343966,0.033421,28.156772803925165,-0.5240319136075549,-0.36989927701894193,25.20501607554597,-0.25529827220637913,-0.18007817003985946,55.1952606991058,0.5829122183222956,0.4114044346921055,-0.7641616061502745,1.157010791183051e-06,-2.122157290882103e-06,-115.97445345505541
-32,1,1,42,41.3774,0.033434,28.139032192279462,-0.5361836843944413,-0.3569865628041988,25.19641343044236,-0.2612139001161057,-0.1737786113763767,55.21497705790607,0.5964274013016863,0.3970370221815149,-0.7641615686402051,1.087194579313817e-06,-2.0543991484752817e-06,-115.97406645559212
-32,1,1,43,41.410856,0.033456,28.120880182102738,-0.5479088275502345,-0.3439189635161914,25.187611296525105,-0.26692139184944313,-0.16740382241762516,55.235150630592926,0.609467893111095,0.38249742109484836,-0.7641615334042877,1.019580412332787e-06,-1.9877716940859208e-06,-115.97367138995354
-32,1,1,44,41.444278000000004,0.033422,28.1023619840936,-0.5591832146238058,-0.3307275690975546,25.178631596904264,-0.27240900888957126,-0.16096899301202772,55.25573117146981,0.6220068614093427,0.3678202336618857,-0.764161500425843,9.542411354473947e-07,-1.922378036120537e-06,-115.97326916797678
-32,1,1,45,41.47773,0.033452,28.08345698713537,-0.570024078672513,-0.3173962916875272,25.169464336887298,-0.27768514646565035,-0.1544662980021362,55.27674158712987,0.634063475397616,0.3529875698790046,-0.7641614695681291,8.910123337690625e-07,-1.8580849514308806e-06,-115.97285927669299
-32,1,1,46,41.511171,0.033441,28.06420296724162,-0.5804136263581329,-0.303950507947589,25.160127834412418,-0.28274115245791437,-0.1479081377032723,55.29813989455199,0.6456179496844392,0.33802767406256545,-0.7641614407989162,8.299347188152073e-07,-1.7949644381457309e-06,-115.97244247800106
-32,1,1,47,41.544611,0.03344,28.04460935714911,-0.5905783207586619,-0.3036479578196547,25.150626692858292,-0.28768735270024065,-0.14775261981877205,55.319915597693075,0.6569221916278968,0.33768757382472797,-0.7641614405257285,7.710624858042841e-07,-1.7264088357449814e-06,-115.97201890853005
