id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-62,1,1,1,51.051,0.0,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,2,51.084448,0.033448,42.69871543058836,-0.9522802612045574,-0.15103318482956254,31.47172431500106,-0.3121819977611694,-0.08559859547368233,39.37561874822944,0.9920976947871798,0.17334084780397163,-0.05077327489962068,-0.14155373398091248,0.010051266315525751,-108.15047635298758
-62,1,1,3,51.117874,0.033426,42.66682205487049,-0.9597567237591762,-0.29519204753862394,31.46107794542993,-0.3164194257555909,-0.16730947219219514,39.40890860785656,1.0006781573291952,0.33877624011855323,-0.05549745162509786,-0.14105831149100037,0.019520042028607788,-108.24672199636144
-62,1,1,4,51.151288,0.033414,42.63461204943691,-0.9719350403533427,-0.43264256156273384,31.450247243220304,-0.3233220612276449,-0.24522651963801775,39.44256409414261,1.0146544873470826,0.4965169472009363,-0.06019817531765667,-0.14025387427652714,0.02855920532585346,-108.4001224152389
-62,1,1,5,51.184735,0.033447,42.60188836806088,-0.9886150174005132,-0.5636701780334277,31.439129558040253,-0.332776714367868,-0.3195113359284652,39.476807355349465,1.0337970694453014,0.6468904590695046,-0.06487164388848375,-0.13915320140621046,0.03718725367189603,-108.60369629691573
-62,1,1,6,51.218181,0.033446,42.568537443278544,-1.0095685362661464,-0.688238992459806,31.42765203021658,-0.34465435980205267,-0.3901433080722238,39.5117725459664,1.057844236709326,0.7898554513238774,-0.06950341179079994,-0.13777092585155973,0.04540154378816811,-108.84927756771629
-62,1,1,7,51.251629,0.033448,42.53441725678716,-1.034583540827514,-0.8064666494800706,31.415733928493275,-0.3588350673187798,-0.457188833010093,39.54762279079112,1.0865527518899025,0.9255467992962462,-0.07408470210051578,-0.13612062977135198,0.053209527030764155,-109.12859718848453
-62,1,1,8,51.285079,0.03345,42.499395737766186,-1.0634501717799165,-0.9184587973643497,31.40329952392249,-0.37520014192122675,-0.5207074821375267,39.58451008023659,1.1196818940841398,1.0540855988322748,-0.07860676898773365,-0.13421576068627647,0.06061786453690476,-109.4335566157848
-62,1,1,9,51.31853,0.033451,42.4633488307782,-1.095961042693489,-1.0243180565712853,31.39027743958497,-0.3936322794090457,-0.5807570904086502,39.62257728940729,1.156993775150728,1.1755894613143965,-0.08306117914484347,-0.1320696132993016,0.06763301595466548,-109.75657835155863
-62,1,1,10,51.351983000000004,0.033453,42.426157170104446,-1.1319141156470631,-1.1241535965686094,31.376599429873025,-0.4140171961622958,-0.6373991942500233,39.66196169878159,1.198256639727947,1.290183508463321,-0.08744020547378624,-0.12969513972023478,0.07426187406501494,-110.09086836302671
