id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-241,1,1,1,245.411833,0.0,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,2,245.445268,0.033435,-44.92307939996078,6.469316336388623,0.13653087970942984,-26.47851404929446,2.9820394234398235,0.07392756567413683,13.492918294502147,7.122563662429326,0.15494767952250194,0.3400211619209733,-0.11704639189388324,-0.0007830578861689407,65.25260223310735
-241,1,1,3,245.478694,0.033426,-44.70651571047285,6.476081197631816,0.2672848208226301,-26.379259157637073,2.985703089280543,0.1447761812869292,13.731111630653649,7.130243525507289,0.3034903334036972,0.3361096742805952,-0.1169524801836234,0.006353781810743617,65.24862268163999
-241,1,1,4,245.512145,0.033451,-44.48948736966063,6.487131582155946,0.39246793617524856,-26.27977739748649,2.99168968302723,0.21265570535172237,13.969822028589503,7.142792314475953,0.44572643410979507,0.3322023432648333,-0.11662450857323531,0.013207553484382467,65.24212589311298
-241,1,1,5,245.545593,0.033448,-44.27203552460982,6.502274261576595,0.5120542554410334,-26.180076319580216,2.9998961297050046,0.27755027094018825,14.209009111003358,7.159991245084125,0.581625665625532,0.3283101127957077,-0.11607209871107009,0.019776367822078898,65.23323951193807
-241,1,1,6,245.57904200000002,0.033449,-44.05400020604416,6.521325257736735,0.626142983146602,-26.08007177424272,3.0102243058606364,0.339511892636725,14.448853498931342,7.18163201001401,0.7112999427243613,0.32443986608034386,-0.11530464661659606,0.026065168978134264,65.22209353446621
-241,1,1,7,245.612485,0.033443,-43.83529936240551,6.544097169331009,0.7347958303309803,-25.97971582321446,3.0225741731675155,0.3985722727417616,14.689449897615678,7.207502387448537,0.8348185883931777,0.32059944225263504,-0.11433166170854402,0.03207683541302716,65.2088261635434
-241,1,1,8,245.645938,0.033453,-43.615706430981604,6.570421768723422,0.8381481770618516,-25.878894665454663,3.0368560354279044,0.4548032128064753,14.931051797428514,7.237411913391472,0.9523346995406637,0.3167937372990136,-0.11316180772986538,0.03781832714722128,65.19356916393323
-241,1,1,9,245.679385,0.033447,-43.39521046718798,6.600110157131273,0.9362339763978494,-25.777593920947403,3.0529689275208662,0.508221396742904,15.173675276714949,7.271146613990036,1.0638860764042193,0.31303100080169954,-0.11180463557719691,0.04329098217179249,65.17646962837772
-241,1,1,10,245.712808,0.033423,-43.173821596147384,6.632967940233459,1.0290917125729655,-25.67580947265131,3.0708088333743464,0.5588459023970428,15.417312978088729,7.308486239535314,1.1695156400933295,0.3093193158917479,-0.11027000416158439,0.04849634269780708,65.15767959191899
-241,1,1,11,245.746257,0.033449,-42.95114221531893,6.669091455002508,1.1302319177155382,-25.573350319175493,3.0903978517412285,0.6121464735038835,15.662406001056132,7.349527191250786,1.283769232327043,0.3056594156439301,-0.10858076394838671,0.0525020159767471,65.13741186270097
-241,1,1,12,245.779707,0.03345,-42.72714611403646,6.708515077195319,1.2260771140581028,-25.47019706939556,3.1117273044900715,0.6627111175377837,15.908986357956026,7.394296695942665,1.3920655795415193,0.3020574826860481,-0.10676015566373018,0.056320922423052075,65.11589450554659
-241,1,1,13,245.81313600000001,0.033429,-42.50191451705702,6.751031396902819,1.3167580414782543,-25.3663805579534,3.134688697464257,0.7105912446694035,16.15696746983889,7.4425608289135985,1.4945447619955632,0.29852075039906245,-0.10481631504076962,0.059943715418084104,65.09326746246698
-241,1,1,14,245.846582,0.033446,-42.275089955926,6.796518770639829,1.4024595712438586,-25.261729769681548,3.159219773493728,0.755883028637934,16.406745606667076,7.494182990692508,1.5914150598917416,0.29504924052090375,-0.10275348611305898,0.06337752299485921,65.06962340136927
-241,1,1,15,245.880028,0.033446,-42.04669050665451,6.844789581897009,1.4832151952888744,-25.15624708084486,3.1852225507979943,0.7986027507881124,16.658303436559073,7.548951648490003,1.682713695119661,0.2916486094368489,-0.10057896061297564,0.06662343004141692,65.04508815250196
-241,1,1,16,245.913475,0.033447,-41.81661869205999,6.895681321788125,1.5591080025214095,-25.049881947967027,3.2126125338527087,0.8387928894124738,16.911750704502378,7.606683739309469,1.7685339436493155,0.28832239011035965,-0.09829890360555649,0.06968450158166205,65.01977135668605
-241,1,1,17,245.946923,0.033448,-41.584792768835044,6.948689647091874,1.6100537733189764,-24.94259143107067,3.241141049616174,0.8668088202074631,17.167179680841418,7.666816983848684,1.8265958981095782,0.2850740457050518,-0.09591898288768357,0.07259062574146387,64.99381092677497
-241,1,1,18,245.980337,0.033414,-41.351397507622444,7.003289531577566,1.6574139242748813,-24.834456739856915,3.270546081176985,0.8929055985298303,17.42438863969478,7.728764681691016,1.8805950121787154,0.28191004729165625,-0.09344745717050469,0.07531311612262556,64.96735908290788
-241,1,1,19,246.013741,0.033404,-41.11621542872128,7.059393449752406,1.7010944812189281,-24.72537314347534,3.3007812351921446,0.9170435589594981,17.68361896368502,7.7924278554977455,1.9304293939733286,0.2788310280116149,-0.0908887114363677,0.07785755968330618,64.94048243174542
