id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
7,3,2,1,40.006633,0.0,28.02046410110779,-0.0004716900773103634,0,21.072283369489014,-0.00023676539798499433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,2,40.040079,0.033446,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,3,40.073522000000004,0.033443,28.02046410110779,-0.00044674895684811573,0,21.072283369489014,-0.00022424617276383234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,4,40.106973,0.033451,28.02046410110779,-0.00042203849022506195,0,21.072283369489014,-0.00021184272451288966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,5,40.140408,0.033435,28.02046410110779,-0.0004218093313431956,0,21.072283369489014,-0.00021172769793828742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,6,40.173842,0.033434,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,7,40.207286,0.033444,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,8,40.240701,0.033415,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,9,40.274117000000004,0.033416,28.02046410110779,-0.0003976219212358057,0,21.072283369489014,-0.0001995867985304452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,10,40.307535,0.033418,28.02046410110779,-0.0004224863916759773,0,21.072283369489014,-0.0002120675491814278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,11,40.340987,0.033452,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,12,40.374437,0.03345,28.02046410110779,-0.0004474371981424628,0,21.072283369489014,-0.00022459163630399192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,13,40.407883,0.033446,28.02046410110779,-0.0004723224963025188,0,21.072283369489014,-0.00023708284145386004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,14,40.441333,0.03345,28.02046410110779,-0.0004979042165463863,0,21.072283369489014,-0.00024992361650093563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,15,40.47478,0.033447,28.02046410110779,-0.0005469211751611985,0,21.072283369489014,-0.0002745277374538846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,16,40.50821,0.03343,28.02046410110779,-0.0005725958756093154,0,21.072283369489014,-0.00028741518402559637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,17,40.541668,0.033458,28.02046410110779,-0.0006215138566637237,0,21.072283369489014,-0.00031196962307382034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,18,40.575127,0.033459,28.02046410110779,-0.0006473456246080965,0,21.072283369489014,-0.0003249359098629766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,19,40.608553,0.033426,28.02046410110779,-0.0006961043286879199,0,21.072283369489014,-0.0003494103996434686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,20,40.641958,0.033405,28.02046410110779,-0.0007219687774223982,0,21.072283369489014,-0.00036239309059427245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,21,40.675361,0.033403,28.02046410110779,-0.0007695995998221719,0,21.072283369489014,-0.00038630143881762235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,22,40.708768,0.033407,28.02046410110779,-0.0007706672718853998,0,21.072283369489014,-0.000386837358085649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,23,40.742171,0.033403,28.02046410110779,-0.0007955198502324249,0,21.072283369489014,-0.0003993121394862655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,24,40.775604,0.033433,28.02046410110779,-0.0008203947835230408,0,21.072283369489014,-0.00041179814197753195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,25,40.80904,0.033436,28.02046410110779,-0.0008452726243564696,0,21.072283369489014,-0.00042428560391338793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,26,40.842473,0.033433,28.02046410110779,-0.0008701475233738031,0,21.072283369489014,-0.00043677158920113924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,27,40.875924,0.033451,28.02046410110779,-0.000896343140409272,0,21.072283369489014,-0.00044992051047637805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,28,40.909347000000004,0.033423,28.02046410110779,-0.0009447298111522234,0,21.072283369489014,-0.00047420825767883985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,29,40.942778000000004,0.033431,28.02046410110779,-0.000969603222124873,0,21.072283369489014,-0.000486693496040784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,30,40.976238,0.03346,28.02046410110779,-0.000994498253696458,0,21.072283369489014,-0.0004991895868882006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,31,41.009669,0.033431,28.02046410110779,-0.0010208871942322818,0,21.072283369489014,-0.0005124355471254681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,32,41.043128,0.033459,28.02046410110779,-0.0010706756814288288,0,21.072283369489014,-0.0005374269377720108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,33,41.076587,0.033459,28.02046410110779,-0.001120464267632116,0,21.072283369489014,-0.0005624183781151051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,34,41.110047,0.03346,28.02046410110779,-0.0011702556319112818,0,21.072283369489014,-0.0005874112129167066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,35,41.143469,0.033422,28.02046410110779,-0.0012217516503866522,0,21.072283369489014,-0.0006132597009291888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,36,41.176924,0.033455,28.02046410110779,-0.0012927693819045323,0,21.072283369489014,-0.0006489071361321953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,37,41.21034,0.033416,28.02046410110779,-0.0013139017937447994,0,21.072283369489014,-0.0006595145755090713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,38,41.243756,0.033416,28.02046410110779,-0.0012928429853283645,0,21.072283369489014,-0.0006489440814587454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,39,41.277175,0.033419,28.02046410110779,-0.0013177075261882067,0,21.072283369489014,-0.0006614248674569658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,40,41.310587,0.033412,28.02046410110779,-0.0013425674866033505,0,21.072283369489014,-0.0006739033542954963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,41,41.343997,0.03341,28.02046410110779,-0.0013714385296287753,0,21.072283369489014,-0.000688395208843581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,42,41.377408,0.033411,28.02046410110779,-0.0014521325836647876,0,21.072283369489014,-0.0007288996856979626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,43,41.410819000000004,0.033411,28.02046410110779,-0.0016012878642271435,0,21.072283369489014,-0.0008037683570197746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,44,41.444233000000004,0.033414,28.02046410110779,-0.001748344624484245,0,21.072283369489014,-0.0008775836735665904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
