id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
117,3,2,1,140.006533,0.0,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,2,140.03999399999998,0.033461,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,3,140.07343999999998,0.033446,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,4,140.106855,0.033415,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,5,140.140263,0.033408,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,6,140.17370799999998,0.033445,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,7,140.20711899999998,0.033411,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,8,140.24056,0.033441,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,9,140.273958,0.033398,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,10,140.30741,0.033452,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,11,140.34086499999998,0.033455,36.550464101019315,-0.0004474176367195598,0,25.222283367998898,-0.00022195530475870712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,12,140.37429899999998,0.033434,36.550464101019315,-0.00042248356639972245,0,25.222283367998898,-0.00020958599089506208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,13,140.407748,0.033449,36.550464101019315,-0.0003975375964916739,0,25.222283367998898,-0.00019721077387402865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,14,140.441202,0.033454,36.550464101019315,-0.00037258862714499,0,25.222283367998898,-0.0001848340688890399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,15,140.474629,0.033427,36.550464101019315,-0.0003476597720701562,0,25.222283367998898,-0.00017246734220837374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,16,140.50807799999998,0.033449,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,17,140.54152599999998,0.033448,36.550464101019315,-0.0003226533999818934,0,25.222283367998898,-0.00016006216082470177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,18,140.57497999999998,0.033454,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,19,140.608386,0.033406,36.550464101019315,-0.00029954349796372515,0,25.222283367998898,-0.00014859778185431828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,20,140.64179099999998,0.033405,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,21,140.67521499999998,0.033424,36.550464101019315,-0.0003244984635949429,0,25.222283367998898,-0.00016097746148101069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,22,140.70863599999998,0.033421,36.550464101019315,-0.0003494235381915899,0,25.222283367998898,-0.00017334231273898623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,23,140.742033,0.033397,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,24,140.775456,0.033423,36.550464101019315,-0.0003743717950497839,0,25.222283367998898,-0.00018571866427210602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,25,140.808886,0.03343,36.550464101019315,-0.00039698721867801446,0,25.222283367998898,-0.00019693774200103662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,26,140.842311,0.033425,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,27,140.875747,0.033436,36.550464101019315,-0.00037200838100555627,0,25.222283367998898,-0.00018454621991272923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,28,140.909198,0.033451,36.550464101019315,-0.00034706094074763756,0,25.222283367998898,-0.00017217027347933746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,29,140.942633,0.033435,36.550464101019315,-0.00032212614101946894,0,25.222283367998898,-0.00015980059777021482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,30,140.97609799999998,0.033465,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,31,141.00956,0.033462,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,32,141.043017,0.033457,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,33,141.076442,0.033425,36.550464101019315,-0.0003002311459599036,0,25.222283367998898,-0.00014893891083098883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,34,141.10988,0.033438,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,35,141.143304,0.033424,36.550464101019315,-0.00032521138900737975,0,25.222283367998898,-0.00016133113009887706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,36,141.176748,0.033444,36.550464101019315,-0.0003501529538782633,0,25.222283367998898,-0.0001737041618654945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,37,141.210171,0.033423,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,38,141.24359099999998,0.03342,36.550464101019315,-0.00037511902270286035,0,25.222283367998898,-0.00018608934957338008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,39,141.27704899999998,0.033458,36.550464101019315,-0.00039814539854874514,0,25.222283367998898,-0.00019751229281235065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,40,141.310477,0.033428,36.550464101019315,-0.00040011721282962964,0,25.222283367998898,-0.00019849047204294638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,41,141.34391699999998,0.03344,36.550464101019315,-0.00042302948595804166,0,25.222283367998898,-0.00020985681111312254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,42,141.37733899999998,0.033422,36.550464101019315,-0.0004250968206789459,0,25.222283367998898,-0.0002108823762012153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,43,141.41078,0.033441,36.550464101019315,-0.00045003677883542444,0,25.222283367998898,-0.00022325461090764526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,44,141.44423,0.03345,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,45,141.477688,0.033458,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,46,141.511136,0.033448,36.550464101019315,-0.00047511178320989506,0,25.222283367998898,-0.00023569383945162416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,47,141.544591,0.033455,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,48,141.57802099999998,0.03343,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,49,141.611481,0.03346,36.550464101019315,-0.0005001785841210182,0,25.222283367998898,-0.0002481289984148402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,50,141.64491999999998,0.033439,36.550464101019315,-0.0005225658355952279,0,25.222283367998898,-0.0002592348843162102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,51,141.67836,0.03344,36.550464101019315,-0.0005225658355952279,0,25.222283367998898,-0.0002592348843162102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,52,141.711787,0.033427,36.550464101019315,-0.0005199153711647384,0,25.222283367998898,-0.00025792003976798304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,53,141.745218,0.033431,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,54,141.77864699999998,0.033429,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,55,141.81206999999998,0.033423,36.550464101019315,-0.0004948948079561276,0,25.222283367998898,-0.0002455078184417982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,56,141.84550199999998,0.033432,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,57,141.878952,0.03345,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,58,141.912398,0.033446,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,59,141.945842,0.033444,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,60,141.97929299999998,0.033451,36.550464101019315,-0.00047587479752213583,0,25.222283367998898,-0.0002360723562116034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,61,142.01275099999998,0.033458,36.550464101019315,-0.0005008274034948273,0,25.222283367998898,-0.00024845086525697685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,62,142.04617,0.033419,36.550464101019315,-0.0005257502709126817,0,25.222283367998898,-0.0002608146215759036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,63,142.07960799999998,0.033438,36.550464101019315,-0.0005474499230045246,0,25.222283367998898,-0.0002715794026169821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,64,142.11304199999998,0.033434,36.550464101019315,-0.0005507380202679023,0,25.222283367998898,-0.00027321056457903665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,65,142.146477,0.033435,36.550464101019315,-0.000572334010413821,0,25.222283367998898,-0.000283923920917754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,66,142.179911,0.033434,36.550464101019315,-0.00056894513271832,0,25.222283367998898,-0.00028224276371704586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,67,142.21334199999998,0.033431,36.550464101019315,-0.0005474499230045246,0,25.222283367998898,-0.0002715794026169821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,68,142.246783,0.033441,36.550464101019315,-0.0005439574849268508,0,25.222283367998898,-0.000269846871097741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,69,142.28022199999998,0.033439,36.550464101019315,-0.0005225658355952279,0,25.222283367998898,-0.0002592348843162102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,70,142.31365499999998,0.033433,36.550464101019315,-0.0005297580356424235,0,25.222283367998898,-0.00026280279675941476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,71,142.347087,0.033432,36.550464101019315,-0.000575978585448111,0,25.222283367998898,-0.00028573192466204724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,72,142.38052199999998,0.033435,36.550464101019315,-0.0006009134959263649,0,25.222283367998898,-0.00029810165531216217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,73,142.413955,0.033433,36.550464101019315,-0.000625847439135055,0,25.222283367998898,-0.000310470906118406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,74,142.44736799999998,0.033413,36.550464101019315,-0.0006545453912313461,0,25.222283367998898,-0.0003247074095119357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,75,142.48080299999998,0.033435,36.550464101019315,-0.000700584833869642,0,25.222283367998898,-0.0003475466936238158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,76,142.514219,0.033416,36.550464101019315,-0.0007255060949530615,0,25.222283367998898,-0.0003599096530710509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,77,142.54764699999998,0.033428,36.550464101019315,-0.0007543487263120078,0,25.222283367998898,-0.00037421792907075315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,78,142.58109,0.033443,36.550464101019315,-0.0008042304960292818,0,25.222283367998898,-0.0003989633179219325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,79,142.61450599999998,0.033416,36.550464101019315,-0.0008580800287970653,0,25.222283367998898,-0.0004256770378910873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,80,142.64794999999998,0.033444,36.550464101019315,-0.0009369690069590145,0,25.222283367998898,-0.0004648123462763791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,81,142.68139,0.03344,36.550464101019315,-0.0010367236150418562,0,25.222283367998898,-0.0005142986933065265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,82,142.714832,0.033442,36.550464101019315,-0.0011364861847929847,0,25.222283367998898,-0.0005637889899675464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,83,142.748278,0.033446,36.550464101019315,-0.0012362581975590497,0,25.222283367998898,-0.0006132839711270887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,84,142.781721,0.033443,36.550464101019315,-0.0013360217755270993,0,25.222283367998898,-0.0006627747679451782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,85,142.81517599999998,0.033455,36.550464101019315,-0.0014314655740581199,0,25.222283367998898,-0.0007101226050702479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,86,142.848854,0.033678,36.550464101019315,-0.001511403103989729,0,25.222283367998898,-0.0007497780798693998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,87,142.882276,0.033422,36.550464101019315,-0.0016064734570545313,0,25.222283367998898,-0.0007969406578641567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,88,142.91570199999998,0.033426,36.550464101019315,-0.0016812595414381483,0,25.222283367998898,-0.0008340405993702185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,89,142.949118,0.033416,36.550464101019315,-0.00174188611865076,0,25.222283367998898,-0.0008641162810540341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,90,142.982572,0.033454,36.550464101019315,-0.0017514397109217282,0,25.222283367998898,-0.0008688556348702813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
