id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,1,1,82.415667,0.0,-18.899535898701288,1.1311318992878774,0,13.782283366657794,-1.6466097654810616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,2,82.449107,0.03344,-18.859469365978004,1.1593516248236155,0,13.732150302170487,-1.69568413071598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,3,82.482517,0.03341,-18.8293956401821,1.1891050562446237,0,13.672072979743389,-1.7452248959337195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,4,82.515955,0.033438,-18.789310519817445,1.215983173683021,0,13.611945298047159,-1.7989257799980198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,5,82.549398,0.033443,-18.749218219418154,1.2475906405021726,0,13.551806849353166,-1.8521496758277816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,6,82.582825,0.033427,-18.70914629213841,1.2763094722261425,0,13.491698957791549,-1.9099445199372733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,7,82.616264,0.033439,-18.6690599645523,1.3095420154821638,0,13.4314504823437,-1.967010421013721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,8,82.649716,0.033452,-18.62895688290876,1.3402768331588584,0,13.361414844877569,-2.0281104921906272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,9,82.683164,0.033448,-18.58885978116791,1.3725019877479878,0,13.301100163105355,-2.091305256902733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,10,82.716607,0.033443,-18.548768649832194,1.397459356464592,0,13.230940683618035,-2.1630456161275657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,11,82.750055,0.033448,-18.508453991635395,1.4383279249267114,0,13.1607686982594,-2.228721225749701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,12,82.783508,0.033453,-18.458567276726214,1.481551010823357,0,13.090588281914732,-2.2967322528751253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,13,82.816954,0.033446,-18.418206701442355,1.5258540217417818,0,13.020422489650414,-2.36745250665032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,14,82.850371,0.033417,-18.368130318214714,1.5724356326707478,0,12.950034438930405,-2.4402478160116785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,15,82.883798,0.033427,-18.31804040975789,1.6211219109438364,0,12.869890584176863,-2.5158546734197036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,16,82.917243,0.033445,-18.267923479121922,1.6714107458897942,0,12.789703496568816,-2.5955561763096577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,17,82.950689,0.033446,-18.217803649120448,1.7250364803259015,0,12.709165317426603,-2.678874350682518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,18,82.984135,0.033446,-18.167315141574665,1.780566573427418,0,12.619322358056834,-2.766188210373449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,19,83.017545,0.03341,-18.107237750949793,1.839314405479034,0,12.538453121056973,-2.8550909481746785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,20,83.050945,0.0334,-18.047176681177916,1.8976616841190637,0,12.438744542852737,-2.9467469526736845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,21,83.084373,0.033428,-17.987066991829728,1.9593248679208495,0,12.348168523894913,-3.038457121361587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,22,83.117813,0.03344,-17.92650227192887,2.022612054096696,0,12.24794961527295,-3.131958517757884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,23,83.151245,0.033432,-17.856363902933015,2.0855712232900157,0,12.147751943566114,-3.228474886080968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,24,83.184682,0.033437,-17.78621705067083,2.151845989211385,0,12.047068035543349,-3.3244507876237606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,25,83.218108,0.033426,-17.716093173199766,2.2185419308144567,0,11.936873369565658,-3.420165062035772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,26,83.251541,0.033433,-17.645440834950872,2.2835924005020742,0,11.82614077230269,-3.516305371667443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
