id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-206,1,1,1,230.0298,0.0,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,2,230.063256,0.033456,23.00043760338022,-0.0011918844326220246,-0.037315143258979194,22.29227258314472,-0.0005508781382574732,-0.018570050481412824,0.41955219497408497,0.0013124894727663534,0.04168053118113373,-0.3971198030968185,-3.777046219262797e-05,2.2559046634386233e-06,-114.80595023513217
-206,1,1,3,230.096699,0.033443,23.000370138729295,-0.0030398711208733456,-0.07291995690266516,22.292240479207354,-0.0014705375971969434,-0.036288986691284615,0.419626898056794,0.00337666686073341,0.0814506636964486,-0.3971210645851326,-3.765857026376816e-05,4.420536528191192e-06,-115.81537477998623
-206,1,1,4,230.130113,0.033414,23.000221421580036,-0.0060474926841808385,-0.10682596893677129,22.292168007058955,-0.0029672971924504772,-0.053162592852519154,0.41979232908950326,0.006736142512193264,0.11932329520095439,-0.3971223200509274,-3.74759785444295e-05,6.493701381606421e-06,-116.1356026587366
-206,1,1,5,230.163564,0.033451,22.999953170061644,-0.010165702121302628,-0.13912541359132116,22.292036150682577,-0.005016752518589605,-0.06923684336248156,0.42009123278571264,0.011336133367708771,0.1554014829348425,-0.3971235696520867,-3.722527839607365e-05,8.48076320000562e-06,-116.26624182436849
-206,1,1,6,230.197009,0.033445,22.999529431884056,-0.015336188198837121,-0.16980034637885505,22.291827046798495,-0.007589891592657175,-0.084502902378213,0.4205637546795264,0.017111509592594894,0.18966522516217058,-0.3971248095502001,-3.690963251019863e-05,1.038034638974004e-05,-116.33084401352193
-206,1,1,7,230.230443,0.033434,22.998916081179956,-0.02150370353789869,-0.19887325986978263,22.291523741102527,-0.010659230606479395,-0.09897207419232452,0.42124800019373243,0.024000565167905663,0.22213969514588064,-0.39712603744333724,-3.653202782471257e-05,1.2193534479156148e-05,-116.36728284812358
-206,1,1,8,230.263845,0.033402,22.998081409631062,-0.028609750840928424,-0.22635474876311526,22.291110479661896,-0.014195672255697187,-0.11264975330017653,0.422179375596669,0.0319379656690022,0.2528367813865075,-0.39712725055896025,-3.609566196242493e-05,1.3920652385482352e-05,-116.389826204598
-206,1,1,9,230.29727599999998,0.033431,22.996993189884023,-0.03661530919321668,-0.25232101116307515,22.290571254133287,-0.018179816259986346,-0.12557399454092347,0.42339386518157496,0.040880133549445426,0.2818416561121773,-0.39712844918359747,-3.560254525476751e-05,1.5566164870080502e-05,-116.40479424194878
-206,1,1,10,230.330729,0.033453,22.995622011292546,-0.045469656565747585,-0.2767889260972166,22.28989145265326,-0.02258644372327318,-0.13775333629976214,0.4249243093605076,0.05077042327369052,0.3091732346760447,-0.3971296311898399,-3.5055412190415476e-05,1.713083851053254e-05,-116.41527389516948
-206,1,1,11,230.36417699999998,0.033448,22.993941885140433,-0.05510052700298159,-0.29895731416017307,22.289058133636146,-0.027379613062201682,-0.14878887233264862,0.4267997408252574,0.06152812446136255,0.33393652291466047,-0.39713076799732666,-3.4463158138966174e-05,1.8281469115295458e-05,-116.42291594696722
-206,1,1,12,230.397624,0.033447,22.991927086855224,-0.06545095286124059,-0.3197244958781498,22.288058575172773,-0.03253100114834038,-0.15912813109370375,0.42904885797361597,0.07308961705650713,0.357135144912574,-0.3971319102545053,-3.383327950169482e-05,1.9372434350237096e-05,-116.4286944044908
-206,1,1,13,230.431074,0.03345,22.9895543843941,-0.07647373052878878,-0.33910630432135924,22.286881206777778,-0.0380171537516272,-0.16877911905638776,0.43169761467263346,0.08540219165955874,0.37878684263926937,-0.39713303094496843,-3.3167885932064244e-05,2.0401723838091587e-05,-116.433209786607
-206,1,1,14,230.46450099999998,0.033427,22.98680427200366,-0.08811375901429601,-0.3571136866654389,22.285516336898972,-0.04381069003295138,-0.1777474026631991,0.4347677916614165,0.09840431918630198,0.3989038967825246,-0.39713412806676185,-3.246957307009218e-05,2.1369616023485046e-05,-116.43684076841573
-206,1,1,15,230.497923,0.033422,22.98365561254335,-0.10033145527920186,-0.3737828007499388,22.28395346532584,-0.04989195652617389,-0.18605109413967846,0.4382829904893036,0.11205180604088177,0.4175267478336543,-0.39713520115776274,-3.1740017608738304e-05,2.227773060935247e-05,-116.4398418401806
-206,1,1,16,230.531352,0.033429,22.98008859942141,-0.11308701816454532,-0.38914426733964314,22.282182752597212,-0.056241195169358923,-0.19370554177624913,0.44226532712502753,0.12630021675202308,0.4346896477144855,-0.39713624958619087,-3.098093146900749e-05,2.312741059097368e-05,-116.44238580423699
-206,1,1,17,230.564777,0.033425,22.9760881881719,-0.12624285444943398,-0.3979318975102138,22.28019672409859,-0.06278997796015699,-0.19808971700975636,0.4467316005511644,0.14099588192464146,0.4445102044084145,-0.39713727209446853,-3.020050559161437e-05,2.3566549525197435e-05,-116.44458127224094
-206,1,1,18,230.598183,0.033406,22.971645765180142,-0.13967086565748682,-0.40584560210022874,22.277991100044282,-0.06947459997897258,-0.20204045753561986,0.4516914290275625,0.15599573677192372,0.4533552563926969,-0.3971382677458226,-2.9406371350988143e-05,2.3971826993535072e-05,-116.44651217503426
