id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-191,1,1,1,203.536667,0.0,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,2,203.570081,0.033414,-20.068882988463763,4.340305684466714,0.02307731418273689,20.620008896425375,-6.4695184800628285,-0.029141910762077866,4.918329259776783,7.7862868983586395,0.048174726566432506,-0.0509301024686806,-0.2581843042036446,0.33466602245080074,146.14291539890573
-191,1,1,3,203.603513,0.033432,-19.917819478540405,4.341446594787351,0.04495088638016285,20.407804943331097,-6.47097536632513,-0.057973595305480526,5.17867402132499,7.78849693519632,0.08387331591219352,-0.05937444220655649,-0.24697412296610607,0.3358630580555099,146.14191703507305
-191,1,1,4,203.63695099999998,0.033438,-19.766373444281818,4.343299464004317,0.06563103221983606,20.195715922823016,-6.473390824523408,-0.08647268885961061,5.439159188530459,7.791884858763029,0.11860384016897205,-0.06744485599210502,-0.23573151851941887,0.33648758216052793,146.14049911473856
-191,1,1,5,203.67039,0.033439,-19.625563423967623,4.345770377383535,0.08263715413439862,19.981488712523117,-6.4767896347644625,-0.11629837662842749,5.699784672794043,7.796418036465394,0.15236626654862612,-0.07513931944215135,-0.22447705141884472,0.3365550794417672,146.13933708344257
-191,1,1,6,203.70382899999998,0.033439,-19.4865069409717,4.348844137060395,0.10097539556588152,19.760737083633863,-6.481143817645744,-0.1440919403004473,5.9605804381494405,7.80206406839344,0.18516500886223106,-0.08245750864070835,-0.21322942136635853,0.33608128214059824,146.13840924637375
-191,1,1,7,203.73727499999998,0.033446,-19.346993854854322,4.3525124593454665,0.11817623968933519,19.539976414233244,-6.486422648180089,-0.17151996477452475,6.2216378211095895,7.808792340383101,0.21701209956793066,-0.08940136594073639,-0.2020041196493905,0.33508168654698145,146.13764040776283
-191,1,1,8,203.770726,0.033451,-19.207013375883076,4.356737625301384,0.13425744135200685,19.31918969851905,-6.492613670288694,-0.19856939959517853,6.482976955381773,7.816571054971873,0.2479105899405764,-0.09597139080710027,-0.19081915499305452,0.33357184201539497,146.1372091538908
-191,1,1,9,203.804178,0.033452,-19.06656428340861,4.3614820997868655,0.1492361847137977,19.098373673861705,-6.499703375479087,-0.225225837717576,6.744601230991041,7.82536776246362,0.277862001619216,-0.10216838478005517,-0.17969267700877845,0.33156756829866907,146.13728774165426
-191,1,1,10,203.83764399999998,0.033466,-18.925574880960067,4.3667115150768,0.16313698435570625,18.877413395516633,-6.50768173059813,-0.2514884333803394,7.006646048511154,7.835154920618696,0.3068828140295015,-0.10799674818491732,-0.1686366880890192,0.32908354367301257,146.13804224590749
-191,1,1,11,203.871098,0.033454,-18.784160626004326,4.372763478315035,0.19816521291519573,18.656483552485994,-6.517292171919475,-0.3221857709852096,7.268902015944966,7.8467353069149315,0.3844393307442741,-0.11345519041550158,-0.1578059398860707,0.3186525241084585,146.14044725054706
-191,1,1,12,203.90454499999998,0.033447,-18.64221481147143,4.3799422752517705,0.2307972355194054,18.435400978288772,-6.529206281065646,-0.3897627200561301,7.531580698972844,7.860834961065413,0.45811499395077115,-0.11855699008013189,-0.14731839714191727,0.3084923046937115,146.14537897498252
