id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-47,1,1,16,33.367611999999994,0.033437,43.635337955144145,-2.8678285783674617,-2.002516470190676,24.775039849162955,-1.1790070585916386,-1.1932582851731004,41.17514412767137,3.0922695127177366,2.3247783184462354,-0.4054340146458001,-0.2288398125904975,0.1708934066559786,-112.34829403854498
-47,1,1,17,33.401067,0.033455,43.5382870121614,-2.9353407848792092,-2.0331675503724824,24.734887787066175,-1.2192791770165494,-1.2140762201585977,41.27990065844184,3.1706655981311482,2.3615052802196432,-0.41299330597502254,-0.22304013026604297,0.17578031405862693,-112.55697652179003
-47,1,1,18,33.434518,0.033451,43.43897035466283,-3.0038193251415866,-2.060496436342354,24.693379990988305,-1.2602117981907115,-1.2328843657103548,41.387290140951954,3.250221442105113,2.3943619461769248,-0.4203550067391775,-0.21708268395540703,0.18035569934826157,-112.75982675587692
-47,1,1,19,33.467969,0.033451,43.33734883559683,-3.0731526331349293,-2.0842842328588636,24.650492166047545,-1.301737896118587,-1.2495660516020846,41.49735845719751,3.3308072810819946,2.423100352086961,-0.4275149246366873,-0.2109775178225489,0.18461319689435093,-112.95673231128596
-47,1,1,20,33.501419,0.03345,43.233398972026485,-3.1432212573373466,-2.1045965142081187,24.606206993561575,-1.3437857249601834,-1.2641597660756256,41.61013435942744,3.412284187577857,2.4477963628804873,-0.43446809043576623,-0.20473536673047005,0.18855791642500475,-113.14761154246861
-47,1,1,21,33.534834,0.033415,43.12720749109383,-3.2138378815280464,-2.1214842410544628,24.560555450273906,-1.3862426586452448,-1.2766928583303305,41.72552643071827,3.4944342505823136,2.468507789367163,-0.441203364033047,-0.1983731477537699,0.19219156551534602,-113.33225588038107
-47,1,1,22,33.568237999999994,0.033404,43.01868411078868,-3.284939411016189,-2.1350324709794166,24.513493679369198,-1.429070611308425,-1.2872173070993236,41.84363503433022,3.5771840038267007,2.485333956879106,-0.4477219609968179,-0.1918967141959466,0.19552259250341988,-113.51082905604869
-47,1,1,23,33.601662999999995,0.033425,42.907704337401825,-3.3566414893227683,-2.1545603322439146,24.464961880154817,-1.4723365411690281,-1.3011825060588447,41.9645982630144,3.6606668304416665,2.5090473940384723,-0.4540261613650504,-0.18529796223571757,0.1992543148233422,-113.68388231961913
-47,1,1,24,33.635093999999995,0.033431,42.79430017211969,-3.428941784134295,-2.1701459815970687,24.41496813783762,-1.5160368547425647,-1.312795114857645,42.08838388295524,3.744879038912425,2.528182661234942,-0.4601088638957266,-0.1785790800574511,0.20264548215508207,-113.85164304173377
-47,1,1,25,33.668502999999994,0.033409,42.67854837551829,-3.5016515671741955,-2.1819363881882885,24.36354112955885,-1.5600583390861655,-1.322138962384777,42.21491041840679,3.8296011926538958,2.5429087017849548,-0.4659613354749591,-0.17175687604765102,0.20570536158799144,-114.0139628873604
-47,1,1,26,33.701933,0.03343,42.56028688213928,-3.57473915229451,-2.1900268223075274,24.31060429766477,-1.6043827983937045,-1.32927292964589,42.3443570600352,3.9147968140720666,2.5533370627991965,-0.4715876982735001,-0.16483347736452927,0.2084440022479001,-114.17107484257969
-47,1,1,27,33.735366,0.033433,42.43956768765856,-3.6480429093054103,-2.194488898689682,24.256176595000245,-1.6489133523609165,-1.3342375621559743,42.47666882974013,4.00027800853419,2.559549930019339,-0.4769816143798745,-0.15782321174445257,0.21086568039607997,-114.3229417580626
-47,1,1,28,33.768798,0.033432,42.31640001151133,-3.721434097468596,-2.19540174125467,24.20025886608753,-1.69357292752045,-1.337078853154017,42.611837105974764,4.0858951571172,2.5616386424160313,-0.48213971034868797,-0.1507374130012211,0.21297617813628875,-114.469621994561
-47,1,1,29,33.802251,0.033453,42.19070971115213,-3.7941403341548243,-2.1516111018132493,24.1428154068158,-1.7379235193646587,-1.31455597939467,42.74994417037746,4.170761525762779,2.5123993791501436,-0.48706326389826565,-0.14362217669379532,0.21240764967905407,-114.61036667861492
-47,1,1,30,33.835674,0.033423,42.062725719116386,-3.865317302177385,-2.1074159782105624,24.083952771810075,-1.7814793889929665,-1.291691067778781,42.890737611563615,4.253904689963199,2.4626453685648544,-0.4917450302513656,-0.1365340566588112,0.2117143964296111,-114.74442158365254
-47,1,1,31,33.86913,0.033456,41.93225811516478,-3.9350719307471422,-2.0623869561219457,24.023586542907086,-1.8243035613293004,-1.2682470058575572,43.034425045973265,4.335448478780525,2.4118864838879537,-0.49619457692648367,-0.12946455836420467,0.2108765294735428,-114.87248953682077
-47,1,1,32,33.902578999999996,0.033449,41.79951047953757,-4.003293118767895,-2.0166051093593915,23.96181346929499,-1.8663256069177463,-1.2442685740736301,43.18078112140967,4.41526202089006,2.3602152631721656,-0.5004072448402431,-0.12242692799013613,0.20989788589560637,-114.99481974417964
-47,1,1,33,33.936037999999996,0.033459,41.6644662643362,-4.069990296278078,-1.9700752454137058,23.89862884729948,-1.9075490199709793,-1.219760925384906,43.329822740176276,4.493355313944877,2.307638309164735,-0.504386238620142,-0.1154222596958069,0.2087809545865578,-115.11184632510728
-47,1,1,34,33.969452999999994,0.033415,41.52739879341443,-4.135034130858031,-1.9229016934349157,23.834164179651026,-1.947891369820414,-1.1947817823607148,43.48124662732331,4.5695758118757634,2.254274747668519,-0.5081267414204366,-0.10846636115239051,0.20753074697147328,-115.22372755554989
-47,1,1,35,34.002871,0.033418,41.38817097544362,-4.198351124363529,-1.8665443096219354,23.768358845616092,-1.9873127341227994,-1.1645198758869855,43.63520250671695,4.6438399214773955,2.190334218152939,-0.511635941399255,-0.10156205169236432,0.20566642583155262,-115.33079323330492
-47,1,1,36,34.036325,0.033454,41.24670824546346,-4.259849938498933,-1.8100499450854202,23.701181129413943,-2.0257619571566674,-1.1340815371979436,43.79177125167398,4.71604306860343,2.1261922542403155,-0.5149188715168285,-0.09471420521827166,0.20370610155470809,-115.433317948834
-47,1,1,37,34.069744,0.033419,41.1033711345123,-4.319394992219185,-1.7534729138473446,23.63280625051202,-2.063151238259309,-1.1034958299194508,43.950552036002556,4.786024715629432,2.061910428429512,-0.5179707510492296,-0.08794061702821344,0.20165154055633872,-115.53138955619386
-47,1,1,38,34.103173,0.033429,40.9580321212457,-4.3770641590736075,-1.696755944035581,23.563177791887146,-2.0995262774257064,-1.0727338004151037,44.11168414430752,4.853874954423805,1.997424565177642,-0.520798241276111,-0.08123526983457717,0.19950248595368128,-115.625423039689
-47,1,1,39,34.136589,0.033416,40.81085477105217,-4.4328142198651035,-1.6399568113459293,23.492378214352108,-2.134856801991219,-1.0418286577569462,44.27498440129744,4.919541588191385,1.9328011895167543,-0.5234018265263336,-0.07460586372279368,0.19726282866273376,-115.71560753514754
-47,1,1,40,34.170027,0.033438,40.66174764813658,-4.486699627873399,-1.5830347363382857,23.420367473432762,-2.169174414109998,-1.010760003665406,44.440552494659535,4.983087455660192,1.867994703066983,-0.5257866477683195,-0.06804850351609956,0.19493258794814836,-115.80226757018391
-47,1,1,41,34.203458999999995,0.033432,40.51090129433659,-4.538576942238115,-1.5205277061533093,23.34724156451488,-2.2023902809328484,-0.9763581683697401,44.608175067766766,5.044344527357783,1.7967020736741517,-0.5279532106518089,-0.061578401071625946,0.19212166142945358,-115.88544850129949
-47,1,1,42,34.236902,0.033443,40.358302701324845,-4.588387395224784,-1.4583504655244748,23.272998620731343,-2.234468816329168,-0.9420570955994917,44.7778645877394,5.1032443231962,1.7257494573394125,-0.5299056712188657,-0.055201064943543154,0.18925403496438903,-115.96531660482646
-47,1,1,43,34.270319,0.033417,40.204193595437005,-4.63608736066102,-1.3965350253070967,23.197761012594835,-2.26537813341541,-0.9078746159773703,44.94935012137397,5.159733559440648,1.655173455829281,-0.5316451969364933,-0.04892543938992615,0.18633137252670076,-116.04198883042484
-47,1,1,44,34.303740999999995,0.033422,40.0485015918901,-4.681733712277428,-1.3350353912778354,23.121498166898178,-2.2951511891183656,-0.873786852216717,45.12271008097213,5.213877845266597,1.5849222505642333,-0.5331768660670424,-0.04274749378121836,0.18335290945767985,-116.11572503165017
-47,1,1,45,34.337194999999994,0.033454,39.89116711440343,-4.725370980657499,-1.2738140845833958,23.044184970176303,-2.3238136155585694,-0.8397743660957815,45.298008981458636,5.265728473767396,1.5149536244933426,-0.5345049028069725,-0.0366642230340548,0.18031804334039098,-116.18675035932534
-47,1,1,46,34.370650999999995,0.033456,39.73239745601138,-4.766968383239891,-1.212938193905386,22.965927357903645,-2.35134171669622,-0.8058757658223192,45.47501403720861,5.315247312142953,1.4453448474338564,-0.5356311991676245,-0.030682995971280862,0.17723131156935543,-116.2551534830153
-47,1,1,47,34.404081999999995,0.033431,39.5723911789434,-4.806426866179847,-1.1478214721534918,22.886827970363772,-2.377671452046904,-0.7693762924905881,45.65350174468006,5.362317119024679,1.370779635561669,-0.5365586105791452,-0.02481670463868328,0.17371759757422237,-116.32095196748195
-47,1,1,48,34.437523,0.033441,39.41105348171791,-4.843732691620252,-1.0834397021775155,22.80684479939371,-2.402794709572319,-0.7332207449704677,45.833575680276724,5.406921977886359,1.2970255636629493,-0.5372920294081646,-0.01906644353220572,0.1701835082093777,-116.38429069201234
-47,1,1,49,34.470977,0.033454,39.2484406255594,-4.878910670422942,-1.0197450123973324,22.72601033170679,-2.426723474100291,-0.6973820191817875,46.01517099134496,5.449089439147803,1.2240276896204048,-0.5378353086066482,-0.01343256803840552,0.16662623772379476,-116.44531246609385
-47,1,1,50,34.504422,0.033445,39.08473055042363,-4.911961172773309,-0.9567839297931268,22.644417697619915,-2.449452921614239,-0.6618875439307693,46.19808687196836,5.488817674089001,1.1518398933637375,-0.538192035335204,-0.007919510419094397,0.16304950795465464,-116.50410502455945
-47,1,1,51,34.537848999999994,0.033427,38.920039034953405,-4.9429018820807915,-0.8945770363536788,22.562129498450602,-2.4709896228004644,-0.6267502642354892,46.382191767638076,5.526125436023413,1.0804863717075743,-0.5383663363702699,-0.002529268758408918,0.1594556910314777,-116.56077311119412
-47,1,1,52,34.571306,0.033457,38.7541986269902,-4.971800291862948,-0.8330399039332195,22.479066537726645,-2.4913752504027173,-0.5919237105624349,46.567670867113,5.561091731329278,1.0098708264006655,-0.5383623866586007,0.002745219268286473,0.15584100257178488,-116.61550568566625
-47,1,1,53,34.604729,0.033423,38.587593870974246,-4.998713724016367,-0.7774606937525637,22.395425900995615,-2.510631894572077,-0.5603787169083287,46.75409208127742,5.5937777060124265,0.9460518400754924,-0.5381842031191233,0.007898128291436777,0.15249533343685273,-116.66834635056448
-47,1,1,54,34.638185,0.033456,38.41995524516228,-5.023799486374525,-0.7222457660880242,22.31107647600641,-2.528853962682469,-0.5289700434393895,46.94175511064452,5.624366285241886,0.8826195973418989,-0.537835249112589,0.012943465770250621,0.14910946201900968,-116.71953080232102
-47,1,1,55,34.671642999999996,0.033458,38.25149789359234,-5.047047330709667,-0.6675084788829682,22.226130307719348,-2.546029603598007,-0.4977630571865764,47.13041741389216,5.652842999364517,0.819704721638478,-0.5373193635573253,0.01787527220976084,0.14569112325424866,-116.76908237133675
-47,1,1,56,34.705098,0.033455,38.082308274030765,-5.068470115444047,-0.6132666326602909,22.140635070469884,-2.5621632217692087,-0.4667692525288322,47.319980337601706,5.679221317211438,0.7573282736273275,-0.5366404567744769,0.02269176650997511,0.142242632678737,-116.81706197711975
-47,1,1,57,34.73856,0.033462,37.912396398640404,-5.088090495262414,-0.5595137465877884,22.054599837311763,-2.57726660851834,-0.43598624620135,47.51043086660568,5.703526774038436,0.6954833897860145,-0.5358021576928835,0.027393378580545115,0.13876475788717346,-116.86354717716111
-47,1,1,58,34.772015999999994,0.033456,37.74188839539304,-5.105917664385707,-0.5062803682131493,21.968092487075204,-2.5913412329172996,-0.40543285038006693,47.70162582943975,5.725768248027404,0.6342058049353462,-0.534808677329391,0.031977347990930924,0.13526065226037354,-116.90857892685692
-47,1,1,59,34.805476,0.03346,37.57079346281064,-5.121872177091215,-0.44762441191109154,21.881121871676164,-2.60433347946155,-0.3712950512738801,47.8935530374638,5.745850696814862,0.5664747621403847,-0.5336638112438766,0.036431313695563794,0.13097927823051975,-116.95210510839074
-47,1,1,60,34.838893,0.033417,37.3994184836772,-5.135868428931155,-0.39023453459559304,21.793848941007862,-2.616180390697701,-0.3378386068921115,48.08586602298784,5.763669388807773,0.5001808140191131,-0.5323740441118077,0.04073735979630573,0.12674159726651735,-116.99401895712715
-47,1,1,61,34.872325,0.033432,37.22753015482053,-5.147970550717038,-0.3339355032892934,21.70615986059533,-2.6269237433281836,-0.30495861207470204,48.278824365298945,5.779300369674115,0.43512030733313045,-0.5309420688036894,0.04490413562101824,0.12253220030690284,-117.03446457121944
-47,1,1,62,34.905756999999994,0.033432,37.05526820729648,-5.158209082688728,-0.278748304932495,21.618130485545432,-2.636577716009152,-0.27266841195831887,48.47226915816774,5.79277729420531,0.3713179815532498,-0.5293731365542997,0.048930696172505644,0.11835361229198899,-117.07348705359745
-47,1,1,63,34.939209999999996,0.033453,36.882585826024034,-5.1666258293103855,-0.22463429050732425,21.52974135207056,-2.6451670566709597,-0.24094647283784834,48.66625097638164,5.804148621002098,0.3087296371017394,-0.5276708085034313,0.05282048006194072,0.11420385430200627,-117.11116916506222
-47,1,1,64,34.972628,0.033418,36.709832695131176,-5.173244758112151,-0.171678326076256,21.441176056764345,-2.6526976815208045,-0.20984372417667652,48.860374940919705,5.813438428695968,0.24745395817025564,-0.5258426515125997,0.056568123900723015,0.11009046917768683,-117.14750383217093
-47,1,1,65,35.006080999999995,0.033453,36.53670627905783,-5.178237421746549,-0.12686876348891818,21.352283864445806,-2.6592678174460134,-0.18298671298132932,49.05497905824238,5.820844090633365,0.19536341127667067,-0.5238893674420584,0.06018466099489961,0.10612832969625186,-117.18262517099714
-47,1,1,66,35.039531,0.03345,36.36345159302356,-5.181742638183688,-0.08285299823339423,21.26319486438731,-2.6649453451265974,-0.15655252920523155,49.249785997921684,5.8265201240415845,0.1441719129871744,-0.5218175525272792,0.06366871304816155,0.10218983497198622,-117.21654117998024
-47,1,1,67,35.072945,0.033414,36.19029038990606,-5.183788367887627,-0.039736164184090796,21.174027500318836,-2.6697415454121884,-0.130600310407795,49.444544444048404,5.830496579436692,0.09399994666493307,-0.5196338075041982,0.06701790450295547,0.09828079187356187,-117.24925833393876
-47,1,1,68,35.106353999999996,0.033409,36.01711032595207,-5.184407599098269,0.0025250734050586564,21.084728357267853,-2.673677626273458,-0.10510519686511566,49.63937876615943,5.832812447299711,0.04479763444276532,-0.5173406811920916,0.07023643960730816,0.09439834598088348,-117.28084433351111
-47,1,1,69,35.139804999999996,0.033451,35.843714969886356,-5.183627237001335,0.04399052620178011,20.995200101735463,-2.6767728738991976,-0.08003212776240999,49.834508186017366,5.833500418522824,-0.0035042015706666877,-0.5149391088460373,0.07332951464934408,0.09053789877249044,-117.31137458205707
-47,1,1,70,35.173241999999995,0.033437,35.67044094093074,-5.181475181171834,0.08459148151809157,20.9056204977741,-2.6790362269162817,-0.05542370101054047,50.029552118179524,5.8325894405452745,-0.050825050466061714,-0.5124372928833744,0.07629270128444834,0.08670676702527266,-117.34082716802219
-47,1,1,71,35.206699,0.033457,35.497155626450215,-5.178119329752205,0.11598929803305483,20.815925036010743,-2.680559330643043,-0.0356388697346505,50.22465802335615,5.830270672861925,-0.08775714237104575,-0.5098369389136579,0.07913279609020885,0.08307013572503652,-117.36926711836429
-47,1,1,72,35.240131,0.033432,35.32412933906049,-5.173723690872493,0.14687682488841458,20.726257570870633,-2.681423835418312,-0.016128345444216475,50.41951978781701,5.826727321734493,-0.12411018360047209,-0.5071456225583647,0.08184945202945515,0.0794509781528643,-117.39668460848038
-47,1,1,73,35.273554999999995,0.033424,35.151308139524026,-5.168306261998805,0.17719303065695832,20.636594257388257,-2.6816411179575605,0.0030763806451837906,50.61419631819805,5.821980571946912,-0.15981550180389573,-0.5043661778904283,0.08444479385635793,0.07585012108153463,-117.42311290622905
-47,1,1,74,35.306971999999995,0.033417,34.97872060086181,-5.161886445136726,0.20693711887144828,20.546953877317726,-2.6812217199506305,0.021973751997664364,50.808653655881876,5.8160524903314705,-0.19487168781875258,-0.5015026029245758,0.08691958197308078,0.07226858514086994,-117.44857007703399
-47,1,1,75,35.340405,0.033433,34.806281258387784,-5.1544783732997175,0.2361272488144172,20.457295861627625,-2.6801752795610065,0.04057431706684176,51.002986384518145,5.8089600279174105,-0.22929970124661378,-0.49855689568411177,0.08927611126261627,0.06870505356854265,-117.4730887404174
-47,1,1,76,35.373850999999995,0.033446,34.63403852804096,-5.146100475689163,0.2647579756176498,20.36764909392238,-2.6785113477525795,0.058873670541755206,51.197138279656535,5.800723938161672,-0.2630927010811784,-0.49553320067681245,0.09151469371478413,0.06516101378609,-117.49667988549581
-47,1,1,77,35.407303999999996,0.033453,34.46205203169907,-5.136886318681495,0.2860945460034952,20.27804837733272,-2.6763010360724886,0.07326231014203491,51.39104044647177,5.791495488772907,-0.2886126165414196,-0.49243593709506583,0.09363914919985504,0.06184924787468582,-117.51936692861719
-47,1,1,78,35.440725,0.033421,34.29055160078118,-5.126973245486291,0.3070612025704693,20.18861708659925,-2.6736147166153748,0.0874586962928158,51.5844321376426,5.7814289933747105,-0.3137157336289265,-0.4892724969796063,0.09565096654416431,0.05854420997824634,-117.54114627156387
-47,1,1,79,35.474146,0.033421,34.119393725255826,-5.11636632831255,0.3276154357628158,20.099284223984682,-2.670457505480198,0.1014411225866629,51.777473463109224,5.770531276705846,-0.33835432241113866,-0.48604366447269154,0.09755244038758021,0.05524627279924138,-117.56204440866907
-47,1,1,80,35.50756,0.033414,33.948637094472964,-5.105081839925584,0.3477497859665538,20.0100840805485,-2.6668374176491914,0.1152032702136532,51.97009659115685,5.758820476384937,-0.36251888370615987,-0.48275381850456955,0.09934347125681237,0.051957734924690274,-117.58206113188425
-47,1,1,81,35.540969999999994,0.03341,33.77828867244069,-5.0931330402646715,0.3674629834162971,19.921023953430662,-2.662761675409847,0.1287430258918884,52.16229202733279,5.746311681214254,-0.386207335769592,-0.4794063651034288,0.10102459209380754,0.04867990623397535,-117.60120213769713
-47,1,1,82,35.574385,0.033415,33.60832459849093,-5.0805307292617226,0.38675703676606576,19.832094974122132,-2.6582365950583746,0.1420605703475189,52.354085077552575,5.733017374763585,-0.4094215552745032,-0.47600405973133525,0.10259662245437935,0.04541351380924137,-117.61947560720816
-47,1,1,83,35.607797,0.033412,33.43880885689935,-5.067290515584476,0.4056557956311941,19.743334244200746,-2.653261667686663,0.15565377846075465,52.545401917177955,5.7189512849085045,-0.432405754193191,-0.472551423161898,0.10405213785003248,0.04172402432423926,-117.63680600527297
-47,1,1,84,35.641208,0.033411,33.269748870700546,-5.053432559347593,0.42375697650796484,19.654749811768486,-2.647840501465332,0.16878408625705874,52.736232305038996,5.704133052546241,-0.45446958040302005,-0.4690523273231864,0.1053853496651724,0.038091755980702066,-117.65313154794171
-47,1,1,85,35.674620999999995,0.033413,33.101151387069095,-5.038982095409192,0.4410734423401849,19.566349215822743,-2.641987868739778,0.18146132004655743,52.92656683225384,5.688591854270098,-0.4756289337680135,-0.46551049159529345,0.10659817988341411,0.034513660277463276,-117.66846463633811
-47,1,1,86,35.708033,0.033412,32.93305089732111,-5.023966487241901,0.45761330706659253,19.478154551617138,-2.635719368651569,0.19368857885305488,53.11636476466905,5.672359140172737,-0.4958924560130281,-0.4619302264149594,0.10769234008766754,0.03099057757866937,-117.68281412495847
-47,1,1,87,35.741454999999995,0.033422,32.765410734062286,-5.008406345175629,0.4733914115324628,19.390150520313302,-2.6290477282243003,0.20547396672550727,53.305665738627965,5.655459036158286,-0.5152770445647972,-0.4583142726850083,0.10866998671410852,0.027521887133584926,-117.69619394828727
-47,1,1,88,35.774865999999996,0.033411,32.5983538216298,-4.992336918992595,0.48840758179943305,19.302405559703548,-2.621991968571433,0.21681435753301964,53.49432919681883,5.637931575993955,-0.5337811433379454,-0.45466877582649906,0.1095323714702224,0.024110282685857565,-117.70860473144174
-47,1,1,89,35.808279999999996,0.033414,32.43182600845052,-4.975821704946556,0.4999954232206235,19.21489534176722,-2.6145679335526513,0.2274588464159535,53.68241445204994,5.619840629112572,-0.5489081696183777,-0.45099623308499354,0.1102652345694333,0.019786363349662214,-117.71988349061152
-47,1,1,90,35.841688999999995,0.033409,32.2658809977835,-4.958935351738506,0.5107507076554242,19.127652889738954,-2.606799086360953,0.2375198964048618,53.869858698558104,5.601263447955797,-0.5630295848720698,-0.44730212261446206,0.11085614989043759,0.0156116264607599,-117.7298798552447
-47,1,1,91,35.875107,0.033418,32.10046113910675,-4.941698968504946,0.5206743114312794,19.04065282851996,-2.5987014901930783,0.24701015306008553,54.056724846554275,5.582226097906353,-0.5761518313811026,-0.4435895723028287,0.11131002788511585,0.0115751378341204,-117.73862873348762
-47,1,1,92,35.908516,0.033409,31.935666612134543,-4.924149454266146,0.5297765995957882,18.953952606815488,-2.5902984984437034,0.25593437976208744,54.24289759637073,5.562772026894137,-0.588286307430945,-0.439865087187292,0.11163124917951213,0.0076772535251003055,-117.74615544760518
-47,1,1,93,35.941925999999995,0.03341,31.771458046697912,-4.906308758123235,0.538076299340911,18.86753613179995,-2.5816063667278284,0.26430532496406306,54.428419356534626,5.542928137650243,-0.5994554635017769,-0.43613190857396655,0.11182452151304922,0.003914939443520039,-117.7524918903246
-47,1,1,94,35.975341,0.033415,31.60782521281073,-4.888201234397476,0.5455898996956774,18.781402475772623,-2.5726423107713696,0.27213371920559376,54.613299689403455,5.52272391346131,-0.6096788454071504,-0.4323937880709845,0.11189433774172364,0.00028596333920596033,-117.75766695875168
-47,1,1,95,36.00875,0.033409,31.44482863181704,-4.869881858567517,0.5509365745691892,18.6955878247113,-2.563441739932664,0.2785560097500743,54.79746827666035,5.502224363782219,-0.6173351227486902,-0.42865597852375076,0.1118477582939147,-0.0030557520073604457,-117.76172850416803
-47,1,1,96,36.042162,0.033412,31.28243343075406,-4.851397660422831,0.5553486834771103,18.6100777915839,-2.5540356501113415,0.2843811139370554,54.98096274187984,5.481485417623004,-0.6238884028092553,-0.4249212325424898,0.11169144095289975,-0.006281812861764106,-117.76472237422333
-47,1,1,97,36.075568999999994,0.033407,31.12068191361428,-4.832784289910329,0.5588393299844882,18.524898591586325,-2.544446279866379,0.2896150843701538,55.16373352041866,5.460548907500276,-0.6293531101312857,-0.42119404572635,0.1114293171812583,-0.009391788615910153,-117.7666690053894
-47,1,1,98,36.108981,0.033412,30.959529564175963,-4.814066557539331,0.5614327076698454,18.44003056487746,-2.5346902620104212,0.2942726888056828,55.34582921938302,5.439444464085709,-0.63375748769121,-0.41747677446549025,0.11106514699205264,-0.012388071649737233,-117.76758978517591
-47,1,1,99,36.142392,0.033411,30.799008333755605,-4.795277415723625,0.5631513383366425,18.35549420320268,-2.524788381418545,0.2983661892330826,55.52721209377325,5.418210857154367,-0.6371271617182063,-0.4137734328916833,0.11060276718806142,-0.015271564875463328,-117.76750494739615
-47,1,1,100,36.175827999999996,0.033436,30.63899590836425,-4.776431041581201,0.5640187973880556,18.27122864612963,-2.5147514224967624,0.3019113845556875,55.70801876195234,5.396865591161002,-0.6394902843258784,-0.4100843773983201,0.11004545820874137,-0.0180458542425562,-117.7664338002818
-47,1,1,101,36.209250999999995,0.033423,30.479675301362352,-4.757743329526308,0.5542555872347759,18.187333738096164,-2.5046880832896505,0.30025309797675337,55.888040875075674,5.375650377981937,-0.6300180707992128,-0.40641692651164274,0.1093937746305621,-0.020927142084710252,-117.76431776839031
