id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
14,3,1,1,7.340667,0.0,-19.599535898887552,0.0008111263831444373,0,-6.4777166321873665,0.00036358966893621576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,2,7.374121,0.033454,-19.599535898887552,0.0008110595327367397,0,-6.4777166321873665,0.00036355970305406956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,3,7.407519,0.033398,-19.599535898887552,0.0007856882836880372,0,-6.4777166321873665,0.00035218696973678403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,4,7.440931,0.033412,-19.599535898887552,0.0007603063956133144,0,-6.4777166321873665,0.0003408094674463411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,5,7.474381,0.03345,-19.599535898887552,0.0007348948881211346,0,-6.4777166321873665,0.0003294186881692151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,6,7.507838,0.033457,-19.599535898887552,0.0007097355852513826,0,-6.4777166321873665,0.00031814096031918877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,7,7.54127,0.033432,-19.599535898887552,0.0007094294315953342,0,-6.4777166321873665,0.00031800372608694157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,8,7.574685,0.033415,-19.599535898887552,0.0006840445177749453,0,-6.4777166321873665,0.00030662486749754463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,9,7.608112,0.033427,-19.599535898887552,0.0006586512384782504,0,-6.4777166321873665,0.0002952422590600059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,10,7.641565,0.033453,-19.599535898887552,0.0006332381943097126,0,-6.4777166321873665,0.00028385079096340636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,11,7.675018,0.033453,-19.599535898887552,0.0006078244177074997,0,-6.4777166321873665,0.0002724589945513642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,12,7.708467,0.033449,-19.599535898887552,0.0005824144258088815,0,-6.4777166321873665,0.00026106889464328934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,13,7.741912,0.033445,-19.599535898887552,0.0005570074533265369,0,-6.4777166321873665,0.0002496801481970007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,14,7.775361,0.033449,-19.599535898887552,0.0005323016889385369,0,-6.4777166321873665,0.00023860572023939156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,15,7.808806,0.033445,-19.599535898887552,0.0005315374672323575,0,-6.4777166321873665,0.00023826315572303782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,16,7.842239,0.033433,-19.599535898887552,0.0005069539894652733,0,-6.4777166321873665,0.00022724354308513485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,17,7.8756509999999995,0.033412,-19.599535898887552,0.0005061046854220237,0,-6.4777166321873665,0.00022686284017332204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,18,7.909072,0.033421,-19.599535898887552,0.00048160628999200956,0,-6.4777166321873665,0.0002158813659308781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,19,7.94248,0.033408,-19.599535898887552,0.00048160628999200956,0,-6.4777166321873665,0.0002158813659308781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,20,7.975879,0.033399,-19.599535898887552,0.00048065974899210877,0,-6.4777166321873665,0.0002154570762813979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,21,8.009295,0.033416,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,22,8.042731,0.033436,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,23,8.076177,0.033446,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,24,8.109596,0.033419,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,25,8.143044,0.033448,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,26,8.176478,0.033434,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,27,8.209925,0.033447,-19.599535898887552,0.0004549481705951271,0,-6.4777166321873665,0.00020393178938227674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,28,8.24334,0.033415,-19.599535898887552,0.00043091089104548225,0,-6.4777166321873665,0.00019315701162236462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,29,8.276782,0.033442,-19.599535898887552,0.00043091089104548225,0,-6.4777166321873665,0.00019315701162236462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,30,8.310234,0.033452,-19.599535898887552,0.00042944170140358156,0,-6.4777166321873665,0.00019249844325792262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,31,8.343642,0.033408,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,32,8.377099,0.033457,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,33,8.41056,0.033461,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,34,8.443998,0.033438,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,35,8.477457,0.033459,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,36,8.510884,0.033427,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,37,8.544305999999999,0.033422,-19.599535898887552,0.000407416066924831,0,-6.4777166321873665,0.00018262539102505867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,38,8.577747,0.033441,-19.599535898887552,0.00043091089104548225,0,-6.4777166321873665,0.00019315701162236462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,39,8.611191,0.033444,-19.599535898887552,0.000432879179753944,0,-6.4777166321873665,0.00019403930253873968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,40,8.644605,0.033414,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,41,8.678016,0.033411,-19.599535898887552,0.00045829676828979964,0,-6.4777166321873665,0.00020543280766069437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,42,8.711428,0.033412,-19.599535898887552,0.00048160628999200956,0,-6.4777166321873665,0.0002158813659308781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,43,8.74484,0.033412,-19.599535898887552,0.0004837129006327621,0,-6.4777166321873665,0.0002168256600401135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
