id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-82,1,1,52,71.60859099999999,0.033441,26.27128785296881,-11.540799969787306,-1.3721219836437315,19.699067524377448,-5.992254114732293,-0.64913965787371,59.270192346704455,13.0021221018097,1.517587461254425,-0.2919144702818594,0.20492478571528736,-0.032511138525524716,-117.43939818000783
-82,1,1,53,71.642046,0.033455,25.884423645231383,-11.586595685976654,-1.3653822901304822,19.49823403579238,-6.0138584069373,-0.6422928879031066,59.70602633022094,13.052745469178806,1.5084988525559477,-0.28507749889753,0.2037848027096334,-0.035628401615982075,-117.43093022073812
-82,1,1,54,71.67550399999999,0.033458,25.49599663628194,-11.632149041577836,-1.357449646769276,19.296663991583312,-6.0352266569519095,-0.6349499022768851,60.143587543078645,13.103046551650753,1.4981212719236512,-0.2782797782244997,0.2025418266344752,-0.03865661950452855,-117.4220996145882
-82,1,1,55,71.70892599999999,0.033422,25.105576580307233,-11.632716260629797,-1.4142903261041084,19.091812889709107,-6.141651658717735,-0.5035202925581393,60.582352193162365,13.152927089316066,1.4865779863865152,-0.2715325656928337,0.20120059763044057,-0.041588116100307104,-117.83242649984437
-82,1,1,56,71.74237699999999,0.033451,24.71575001121591,-11.67987255542976,-1.4049589128708788,18.885919987420202,-6.158331437410466,-0.4936758458100975,61.02316015956903,13.202445390348698,1.473881180661452,-0.2648260065988864,0.1997616553290608,-0.04442929971383094,-117.80089522944046
-82,1,1,57,71.77583899999999,0.033462,24.324302199274463,-11.726714541822508,-1.3945821406085548,18.679255421330513,-6.1746803132901125,-0.48341788512096834,61.46576301725053,13.251536375079006,1.4600699330904907,-0.25816697341411327,0.19822869792719996,-0.047179153253357774,-117.76896674895065
-82,1,1,58,71.809297,0.033458,23.93142052955441,-11.773186747595497,-1.383194296284874,18.471921365081585,-6.190677412144939,-0.47276792378201216,61.90994742219542,13.30014132663984,1.4451843960092945,-0.2515615448583555,0.19660545874111324,-0.049837093671135375,-117.7366739834144
-82,1,1,59,71.842754,0.033457,23.537084144419797,-11.819264771437725,-1.37106625030335,18.26390984470658,-6.206315735908518,-0.4619789805263986,62.355735580040935,13.348235466177533,1.429580407295299,-0.24501207354710655,0.19489661519575346,-0.05230181336822905,-117.70403946306955
-82,1,1,60,71.87621299999999,0.033459,23.14127079375899,-11.864922414728136,-1.3579397096739316,18.055211998639795,-6.221587038381514,-0.4507948861937987,62.80315134000686,13.395791841266306,1.4129115721772347,-0.23852075254441618,0.1931065227746644,-0.054686868051642495,-117.67108391715507
-82,1,1,61,71.909668,0.033455,22.74406760485512,-11.910119277675756,-1.3438515009075556,17.845876459260392,-6.236476070662541,-0.4392384865531874,63.25209499448067,13.442767681431091,1.3952209315277107,-0.2320914111806206,0.19123820612517556,-0.05699106377411507,-117.63782907669551
-82,1,1,62,71.943116,0.033448,22.3455273730364,-11.95481984642123,-1.3288348971340145,17.63593359782724,-6.250969492177813,-0.4273289713317165,63.70250571585486,13.489125424668073,1.376546706290651,-0.22572717390976518,0.1892945590820536,-0.05921464583847762,-117.60429343833182
-82,1,1,63,71.97657,0.033454,21.945512759908695,-11.999010882779777,-1.3129156763959997,17.425313541837344,-6.265061359409717,-0.4150796399316146,64.15453759501504,13.534850687718185,1.3569178165876559,-0.21942805303384916,0.18727750374999963,-0.061358894300525234,-117.57047891053718
-82,1,1,64,72.010026,0.033456,21.544089579391223,-12.042657334994514,-1.2961270328960104,17.214053346026645,-6.278738844458441,-0.4025096909698198,64.60811517049468,13.579906548280903,1.3363724088011557,-0.2131972254204242,0.18518991594021736,-0.06342393649308872,-117.53640394657734
-82,1,1,65,72.043459,0.033433,21.14157934043205,-12.085560985561427,-1.2705014488381432,17.002324478574945,-6.291901034126014,-0.3849518556306135,65.0628741344404,13.62407077497288,1.3056950414253572,-0.2070417002303842,0.18302589295050992,-0.06600123079287926,-117.5020746010694
-82,1,1,66,72.076934,0.033475,20.73722749823672,-12.127661764659225,-1.2448403221474404,16.789732739033052,-6.304496041409717,-0.3675766584417088,65.51966574975597,13.66726638753418,1.275072859694347,-0.20095235005160644,0.1807752923008721,-0.06844116099172093,-117.46740976466931
-82,1,1,67,72.110382,0.033448,20.331895167115917,-12.168869231978546,-1.2191191476805363,16.576733509999215,-6.316502568196212,-0.35037175225613176,65.97751602653612,13.709403331185923,1.2444779540899664,-0.19494449909019698,0.1784471403294787,-0.07074728174556214,-117.43250036771668
-82,1,1,68,72.143838,0.033456,19.92518867610801,-12.209224735223412,-1.193322945372756,16.36312223740479,-6.327938969222651,-0.33332305793153283,66.43686859185567,13.750526860409915,1.2138904919060205,-0.1890143775296839,0.17604344504498304,-0.07292418735920879,-117.39732920261423
-82,1,1,69,72.17728,0.033442,19.518488243631623,-12.248389169338509,-1.130235826953805,16.150848100972922,-6.3394036382575685,-0.38843374090368626,66.8973868034253,13.790610905572455,1.1833427566948937,-0.18316829836079837,0.17357011098763064,-0.07497254836423684,-117.36474614519344
-82,1,1,70,72.210734,0.033454,19.10728260084605,-12.285762986748354,-1.1041004639584733,15.940148899541107,-6.352129115737619,-0.3723659394690896,67.35939438672885,13.829687827066735,1.1528231747804267,-0.177404001984144,0.17102945781232975,-0.0768960366607483,-117.34039767245561
-82,1,1,71,72.244188,0.033454,18.694883847627736,-12.3221224480184,-1.0698212607713915,15.728953115662874,-6.364249049056685,-0.35234818699754167,67.82269142787527,13.867588119903942,1.11325485734026,-0.17172575851135635,0.16842600475253053,-0.07872684115599568,-117.3158866367959
-82,1,1,72,72.27761699999999,0.033429,18.281640388463842,-12.357323712703796,-1.0363205306502181,15.517440727127791,-6.375701184992634,-0.33289758199591707,68.28688583072298,13.904155377610689,1.0746381886461,-0.16613975722135332,0.16576542500705935,-0.08043036882171872,-117.29125193653752
-82,1,1,73,72.311064,0.033447,17.867057951951665,-12.391434165622107,-1.0034606943971793,15.305360282273194,-6.386517150184144,-0.31393808954052393,68.75253212569113,13.939464020572643,1.0368160456059574,-0.16064069034320003,0.16304848881175318,-0.0820114213594158,-117.26647613529848
-82,1,1,74,72.34448599999999,0.033422,17.4517069326302,-12.424432216550052,-0.9712780110966838,15.093004954187458,-6.396699894442563,-0.2954878305288257,69.21898904620878,13.973496157730615,0.9998287808529018,-0.1552373655352672,0.16028279101649304,-0.08347022723130432,-117.24160487616892
-82,1,1,75,72.377923,0.033437,17.035127032347518,-12.45637957531632,-0.9397278894794368,14.880140648769903,-6.406278340942685,-0.2775183988128154,69.68677297455405,14.006319923602495,0.9636237461524078,-0.14992490637844474,0.157469056276815,-0.08481080989693655,-117.21662181497379
-82,1,1,76,72.411339,0.033416,16.617802582755285,-12.487263646495263,-0.9088383476985001,14.667015983687914,-6.415258575884185,-0.2600429101908523,70.15533954304453,14.037926855597432,0.9282316957120954,-0.1447105045125957,0.1546142601255657,-0.08603397892741206,-117.19156686525302
-82,1,1,77,72.44479199999999,0.033453,16.199043357517148,-12.517127671996468,-0.8767188985202392,14.453279627908996,-6.423653856212158,-0.24196539680122658,70.62546321174285,14.068361545080252,0.8914716237470571,-0.1395865769831711,0.1517150565903739,-0.08727393898053551,-117.16640163640396
-82,1,1,78,72.478241,0.033449,15.779397724419901,-12.545926919857433,-0.8453880003366148,14.239212657120271,-6.431452946153654,-0.22445395840950255,71.09652782291012,14.097579037897482,0.8556711323134449,-0.13456089632417026,0.14877683699234726,-0.0883892631786194,-117.14116285745004
-82,1,1,79,72.511701,0.03346,15.358712179389663,-12.573699884028446,-0.8148074842284179,14.024737737609296,-6.438677744703082,-0.2074837567002077,71.56870525750799,14.125623580811588,0.820784877561857,-0.1296324936208546,0.14580235584987558,-0.08938404721905611,-117.11585235363356
-82,1,1,80,72.545125,0.033424,14.937613067553512,-12.600433968980068,-0.7850106017559416,13.810174848291135,-6.445336881026989,-0.1910698607696285,72.04129221478907,14.152487835222468,0.7868491427774791,-0.12480929244728044,0.1427998264481206,-0.09025955274498708,-117.09051857664946
-82,1,1,81,72.578554,0.033429,14.515618587539336,-12.626188318763695,-0.7559509071482623,13.595278990184363,-6.451457149088891,-0.17518323823670306,72.5148291864673,14.178236677709636,0.7538093536156969,-0.12008621636358305,0.13976951836561524,-0.09101954035828928,-117.06514300121673
-82,1,1,82,72.61196799999999,0.033414,14.093014246418269,-12.650972591114508,-0.7276366080610983,13.380196038875999,-6.457052687864161,-0.15982501732236706,72.9889955780903,14.202885106753955,0.7216732086826697,-0.11546689464801974,0.13671707768610775,-0.09166612681256266,-117.0397529641669
-82,1,1,83,72.64538399999999,0.033416,13.669619962790463,-12.674821455559837,-0.6998858831622012,13.16483460596855,-6.462147485243905,-0.14518937911937257,73.4639933256582,14.226474860749473,0.6903644111904085,-0.11094959478238309,0.1336491220596717,-0.09194337275844774,-117.01436529355993
-82,1,1,84,72.6788,0.033416,13.245486936394915,-12.69775548500472,-0.6728737467942918,12.949220830538486,-6.466761415615429,-0.13104289803769698,73.93976494643657,14.249033236894347,0.6599353094085844,-0.10653494909209682,0.1305732642622378,-0.09213748417449345,-116.98900798668225
-82,1,1,85,72.712211,0.033411,12.820711726189504,-12.719795828452146,-0.6465932087755571,12.733403636478412,-6.470910135087934,-0.11738154229746796,74.41620219791126,14.270586164729925,0.6303777494555747,-0.10222381649666037,0.1274927798393833,-0.09224819268486092,-116.96369292433745
-82,1,1,86,72.74562,0.033409,12.395285907247908,-12.740968891051436,-0.6210321843462228,12.517378508642965,-6.474610168719478,-0.10419619319803897,74.89331463406064,14.291164656346199,0.6016767650987125,-0.09801590133000788,0.12441014760595005,-0.09227741486948769,-116.9384256752218
-82,1,1,87,72.779032,0.033412,11.96917446178328,-12.761301633215746,-0.5961773779840605,12.301127390851754,-6.47787779918071,-0.09147716323663606,75.37114164930287,14.310800109329099,0.5738160587583191,-0.093910611254146,0.12132759727034659,-0.09222703200416416,-116.91321014258345
-82,1,1,88,72.812444,0.033412,11.541707162409978,-12.717522395530237,-0.5439682820567382,12.084212103319235,-6.604067675024713,-0.13724325679469565,75.84960932813549,14.329518594130915,0.5467862042903128,-0.08990827267728868,0.11824803413072965,-0.09209891855471714,-117.44234935032148
-82,1,1,89,72.845854,0.03341,11.116521511714847,-12.735329855068896,-0.5221193834841417,11.863477845778625,-6.6084670771383776,-0.12617852104035993,76.32866177362746,14.347376020483502,0.5223113451824527,-0.08600898079219037,0.11517358154539156,-0.09193162548342976,-117.42516875662689
-82,1,1,90,72.879266,0.033412,10.690746510852367,-12.752417643155086,-0.50082848788779,11.642558570619007,-6.612503372422364,-0.11549260915770353,76.80832338454917,14.364427899383637,0.4985056135827337,-0.08221207356567735,0.1121058390953178,-0.09168684833918714,-117.40806644968644
-82,1,1,91,72.91267599999999,0.03341,10.264454581529774,-12.768802532222571,-0.480102239862466,11.421491334563646,-6.6161887648417235,-0.1051861093348432,77.28851280937175,14.380694714568534,0.47537517025501613,-0.07851773312514528,0.10904772025116138,-0.09136685682465392,-117.39105170683001
-82,1,1,92,72.946088,0.033412,9.837617862747972,-12.784505188460347,-0.459930995149536,11.20026106342818,-6.6195362495034376,-0.09525167118323544,77.7692617155445,14.396200776186179,0.45290806284351964,-0.07492516012060821,0.10600133959523149,-0.0909735842914568,-117.37412955905482
-82,1,1,93,72.97950499999999,0.033417,9.410220425687998,-12.79954527783539,-0.4403059506189227,10.978858833205468,-6.622558374001065,-0.08568240331087472,78.25058834677947,14.41096929959253,0.431093297109427,-0.07143362506760936,0.10296884291605211,-0.09050894466637141,-117.35730540623065
-82,1,1,94,73.01288,0.033375,8.982886112485563,-12.813920942793114,-0.4212466433023621,10.75760683119462,-6.625263551586658,-0.07648505444153107,78.731790587831,14.425002450295864,0.40995130023647375,-0.0680473526352179,0.09995681614058152,-0.08997567784096668,-117.34060944076121
-82,1,1,95,73.04629299999999,0.033413,8.554610133747397,-12.827724244677956,-0.40502594681114723,10.53598393577905,-6.627692943622122,-0.06896643844229557,79.21400029238485,14.438400925913173,0.3921003648111883,-0.06475758507495391,0.09696264758520756,-0.08923782005232476,-117.32401616304664
-82,1,1,96,73.079712,0.033419,8.125823194177544,-12.84099330015514,-0.38913408083075535,10.314212181404374,-6.629875298114037,-0.06167911907125313,79.69673289949682,14.451211735779012,0.3746472355058167,-0.061566877476018654,0.09399346176675769,-0.08844800066792448,-117.30755504894337
-82,1,1,97,73.113123,0.033411,7.696721303942837,-12.853734031018558,-0.3735898015842994,10.092391808773469,-6.631817664683511,-0.054631332522096655,80.1797682547076,14.463443351052373,0.35761233986844393,-0.05847567487596783,0.09105223045995328,-0.08760726621866333,-117.2912378043294
-82,1,1,98,73.14653,0.033407,7.267270686904012,-12.86595968183395,-0.3583882613610786,9.87050410299293,-6.6335282911429285,-0.0478187292019178,80.66314494844532,14.475111309322344,0.3409893700008256,-0.05548261577783211,0.08814026718127306,-0.08671714053580955,-117.27506710026469
-82,1,1,99,73.179932,0.033402,6.837501340821111,-12.877681431726746,-0.3435269761685179,9.648563270671524,-6.635014989735561,-0.04123804270404088,81.1468298023403,14.486229109996628,0.3247746142920777,-0.05258675724738248,0.085259273640368,-0.08577926649301197,-117.25904791299627
-82,1,1,100,73.213365,0.033433,6.406966248777496,-12.888922589018174,-0.32898751689960426,9.426337292511091,-6.636286770455316,-0.03487906992978448,81.63132644385998,14.496821602241585,0.308947020874319,-0.04978404311169546,0.08240775573269565,-0.08479417603064059,-117.24316756200041
-82,1,1,101,73.246808,0.033443,5.975956100737673,-12.899725858541533,-0.3170713580052443,9.203974984813406,-6.637373470530688,-0.03010652283916839,82.11630830553973,14.506940370247749,0.29617648807163294,-0.04707527224881653,0.07959212841617332,-0.0835864024647484,-117.22745163745022
