id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-50,1,1,20,41.008938,0.033409,19.255604467330503,-1.032003801676745,0.06008142948382339,-20.053194408737028,1.47364905850616,-0.061441162494371954,25.617940796485115,1.7976989261979945,-0.08416811821107364,0.21970147406906168,0.07037020007022363,-0.017593230819946775,-35.00374679036065
-50,1,1,21,41.044169999999994,0.035232,19.219237541270555,-1.0298379923549241,0.06285755289067166,-20.00134508802968,1.4714458685872054,-0.06362523027769933,25.681224394142934,1.794674611956948,-0.08750730815565044,0.22216959812304862,0.06972999266566182,-0.018744215303891098,-34.987469751767804
-50,1,1,22,41.077597999999995,0.033428,19.184805165684704,-1.0276932772315643,0.06545501871169417,-19.952223331594734,1.4692844594581265,-0.06569099520468848,25.74116729887823,1.7916968166907523,-0.09065034034665227,0.2244898600983424,0.0690855406893252,-0.01980899081018173,-34.97092451690981
-50,1,1,23,41.111034,0.033436,19.150437885626168,-1.02545830536405,0.06821153904461731,-19.903162879647436,1.4670312310732228,-0.06900072675920699,25.80102340574184,1.7885929571258292,-0.09492553557586611,0.2267886326029334,0.06841493041877883,-0.02033424526731869,-34.95363975457287
-50,1,1,24,41.144482999999994,0.033449,19.11613412140435,-1.0231313375684141,0.07091696388385231,-19.854160637624567,1.4646696476635823,-0.07219761610632792,25.8607961715772,1.7853481865142247,-0.09907819884332254,0.22906556638440895,0.06772564958613508,-0.020877502689179782,-34.93586584842933
-50,1,1,25,41.177896,0.033413,19.081946844758125,-1.020717202659452,0.07357905296686616,-19.805291508295756,1.4622045135577293,-0.07535113614975955,25.920393939551264,1.7819691571824239,-0.10317094968645224,0.2313167301614266,0.06701917728601517,-0.02140769699323805,-34.917634743097494
-50,1,1,26,41.211313,0.033417,19.04783798974384,-1.0182144866436682,0.07620125956738576,-19.75650039463282,1.4596343612958047,-0.07846529461951976,25.9798836434772,1.7784538700776653,-0.10720902700156157,0.233544260107181,0.0662951091123196,-0.021925563275047178,-34.89892937035774
-50,1,1,27,41.244763999999996,0.033451,19.013780010972724,-1.0156221345092475,0.07878607781975766,-19.70774712050931,1.456958032373268,-0.0815429948889585,26.03931397592376,1.774800780079838,-0.11119622191785568,0.23574953583312666,0.06555317864225567,-0.022431627891580357,-34.87973602693185
-50,1,1,28,41.278220999999995,0.033457,18.97980446360877,-1.012943497023684,0.08133148115725918,-19.659076094397314,1.4541789044757825,-0.08458176535730765,26.0986305143959,1.7710145402411674,-0.11512935871719203,0.237930101163068,0.06479438740603073,-0.022925527814168553,-34.86007365791565
-50,1,1,29,41.311651,0.03343,18.945947915995568,-1.0101835649761681,0.08378193572172851,-19.61053912358651,1.4513000268538436,-0.08764763248530633,26.157769901475348,1.7671004149917924,-0.11903390318149314,0.24008329591530064,0.06402129512719049,-0.023324835502073527,-34.84001105748774
-50,1,1,30,41.345110999999996,0.03346,18.91215479787902,-1.0073397113355531,0.08619700010924125,-19.56205592212336,1.4483165802360873,-0.09067471669632618,26.216829726400572,1.763052930484489,-0.1228866892884164,0.24221231821609832,0.06323428603538896,-0.023715285394607565,-34.819560498847395
-50,1,1,31,41.378567999999994,0.033457,18.878461560877263,-1.0044159505396706,0.08857391977236492,-19.51367829212536,1.4452328095889087,-0.09366084778431107,26.275746699352325,1.758877828293174,-0.12668440077263718,0.24431460318304604,0.062434451622872554,-0.024095739840439938,-34.798743080859495
-50,1,1,32,41.411992,0.033424,18.844900917363564,-1.0014162969257412,0.09091082257589575,-19.465452785315534,1.4420529977911565,-0.09660360304312163,26.334463969460863,1.754580881902398,-0.13042398660223112,0.24638788346301985,0.061622861419513446,-0.02446593993995188,-34.77757950434635
-50,1,1,33,41.445432,0.03344,18.81142620583738,-0.9983376698148623,0.09321136118709615,-19.417311913904978,1.4387739079399782,-0.09950751667361028,26.3930635421918,1.7501577024749915,-0.13411123652225318,0.248434804976061,0.060798664522378025,-0.024826502122715054,-34.75604034626994
-50,1,1,34,41.478888,0.033456,18.778040147775,-0.9951812091950397,0.09547567997850441,-19.369259081759697,1.4353967437739727,-0.10237272030014652,26.451541082028474,1.7456099189805074,-0.1377463390513719,0.2504549249668999,0.059962170813706646,-0.025177478533994997,-34.73412629286337
-50,1,1,35,41.512342,0.033454,18.74476348079704,-0.9919490494510593,0.09774660449467866,-19.321323652763052,1.4319253970961163,-0.10514931249723705,26.50986067260747,1.7409419587397963,-0.1413105111937393,0.25244672640093135,0.05911307685252039,-0.025581891519152692,-34.711814496849826
-50,1,1,36,41.545795999999996,0.033454,18.711596406300202,-0.9886415865126579,0.09997905831547699,-19.273505380127084,1.4283618168192642,-0.10788788673426067,26.56802241220764,1.7361556746551265,-0.1448218999444471,0.25440990628278665,0.0582506625910551,-0.025974457103219453,-34.689071250330436
-50,1,1,37,41.579214,0.033418,18.678577098565608,-0.98526375079523,0.10217133116680545,-19.225858833933398,1.424711242660239,-0.11058526889801834,26.625959751181906,1.7312581406023912,-0.1482769099160933,0.2563419518411834,0.05737625111070387,-0.026355459896449034,-34.665923842581655
-50,1,1,38,41.612646999999996,0.033433,18.645657511764462,-0.9818117168294475,0.10432701127601143,-19.178314202134345,1.4209694649068378,-0.11324579070194224,26.683757398571732,1.726243746594442,-0.1516811257455277,0.258245412969616,0.05648889133976606,-0.02672557097241814,-34.642339317286016
-50,1,1,39,41.646074999999996,0.033428,18.61285979879056,-0.9782887696465059,0.10644499912181969,-19.130902954378477,1.417139951332357,-0.11586802258204641,26.741376901302324,1.7211171861707997,-0.15503274972333822,0.26011872425341936,0.0555894769381662,-0.02708464305802248,-34.618333428598234
-50,1,1,40,41.679494999999996,0.03342,18.58018920066976,-0.9746965122420398,0.10852533323334398,-19.083632201061068,1.4132243601944647,-0.11845193029712284,26.798809443388258,1.715880721111623,-0.15833177354477826,0.26196133390099535,0.05467846140216846,-0.027432729397182325,-34.59391029039327
-50,1,1,41,41.713308,0.033813,18.547257547469886,-0.9709912809568377,0.11063059435884452,-19.035938925004544,1.4091809726933977,-0.12071130384180413,26.856738557630877,1.7104756421191742,-0.16137141135347194,0.2637943877863782,0.05374159666691905,-0.027977334711581776,-34.568650092456615
-50,1,1,42,41.746724,0.033416,18.51483777277573,-0.9672602220438021,0.11267286088313658,-18.988941857027044,1.4051103343919988,-0.12291802158635085,26.913805162513068,1.7050336545763916,-0.16433268099772694,0.26557449927756244,0.05279797084447422,-0.02849744371189609,-34.5430334734821
-50,1,1,43,41.780158,0.033434,18.48252681325911,-0.9634594820592776,0.1146786755004939,-18.94205656009232,1.4009641812804567,-0.12509739599296577,26.970718863723604,1.6994904430201574,-0.16725123671818876,0.2673237242658976,0.051836713668020444,-0.029001643165812725,-34.516759309614685
-50,1,1,44,41.813610999999995,0.033453,18.450326155702236,-0.9595900882807062,0.11664825198666422,-18.8952842981255,1.3967432209090755,-0.12724954721676732,27.02747779332663,1.693847158163538,-0.1701272948184369,0.26904149808889344,0.05085830771210494,-0.029490049387262376,-34.48983147841292
-50,1,1,45,41.847046,0.033435,18.418273621669723,-0.9556575630686402,0.11857962632510563,-18.848679214959162,1.3924530681048524,-0.12937219594177993,27.084015951049157,1.6881115097534278,-0.17295787482993,0.27072537343723313,0.04986436967325315,-0.02996224953662335,-34.4622852794348
-50,1,1,46,41.880497,0.033451,18.386338765901858,-0.951659152514166,0.12047498206800658,-18.802196281126445,1.3880903133636184,-0.1314676055850722,27.14038767985873,1.6822791403652817,-0.1757460617482061,0.27237653715759574,0.04885442159864684,-0.030418853376236295,-34.43409812625302
-50,1,1,47,41.913919,0.033422,18.354566673356643,-0.9476022871403704,0.12228282810288943,-18.75590040161177,1.3836676250812219,-0.13318575375003708,27.196513999319112,1.6763647235255017,-0.1781696706517356,0.2739922687473905,0.04782786855838404,-0.031006033432584675,-34.40522331040634
-50,1,1,48,41.947373999999996,0.033455,18.32290027226414,-0.9434815246352404,0.12405793472503066,-18.70970734812676,1.3791833118797978,-0.13489162510715952,27.25249662566085,1.6703638914732344,-0.18056524394433485,0.2755748919816318,0.046781034171539525,-0.03157228445447584,-34.37552796434005
-50,1,1,49,41.980833999999994,0.03346,18.29136837836334,-0.9393013302039749,0.1257984643684485,-18.663658125739868,1.3746415389147024,-0.1365802278173177,27.30828548124315,1.6642825628774065,-0.18292758879078996,0.27712240877495814,0.045715427756390016,-0.03211876710688295,-34.34504454520646
-50,1,1,50,42.014252,0.033418,18.260016995306742,-0.9350688329228405,0.1275022318307918,-18.617819054989656,1.3700493649917425,-0.1382492200162269,27.363799898096794,1.6581305313456458,-0.18525355216176764,0.2786320935780703,0.04463323691337853,-0.03264491728616619,-34.31382584433873
-50,1,1,51,42.047670999999994,0.033419,18.228807425315892,-0.9307798445516291,0.12917169472071838,-18.5721327385718,1.3654015688453525,-0.1399007824173382,27.419109085687797,1.6519011396997345,-0.18754629790879507,0.280105367099566,0.04353375572613599,-0.0331516185973274,-34.28184158220777
-50,1,1,52,42.081091,0.03342,18.197741544478383,-0.9264355048583395,0.1308070515841455,-18.52660103581539,1.3606987296687254,-0.14153491442593968,27.474210464712723,1.6455954916752196,-0.1898059324828622,0.2815416601267899,0.04241763032515787,-0.033639039677354994,-34.24909996230031
-50,1,1,53,42.114531,0.03344,18.166803282274124,-0.9220336012714996,0.13245988803446518,-18.48119952004308,1.3559326260685525,-0.1435140650273852,27.529133273011695,1.6392054767626927,-0.19236513450220627,0.2829412426348776,0.04128744678525936,-0.03395435546973456,-34.21568524477281
-50,1,1,54,42.147963999999995,0.033433,18.136020303431156,-0.9175779452374023,0.13407663931173597,-18.43596825234713,1.3511018899687832,-0.14546127243243118,27.583828850028123,1.6327320074851461,-0.19487794782017293,0.28430257237796214,0.04014715926234403,-0.034256579319032594,-34.18172189857446
-50,1,1,55,42.181402,0.033438,18.10538297115872,-0.913068145919426,0.13565849462360724,-18.390892578373293,1.3462057945800814,-0.14738015302018428,27.6383147340856,1.6261742611577221,-0.19734805666500663,0.28562580759603995,0.038996830664333446,-0.03454475415027197,-34.1472011066848
-50,1,1,56,42.214856,0.033454,18.074883117229664,-0.9085038417173262,0.1372061585919592,-18.345959971049492,1.3412436242754597,-0.14927142255590653,27.692605879834975,1.6195314402924788,-0.19977644403986772,0.28691102502080884,0.03783654290338937,-0.03481908557757194,-34.11211430255147
-50,1,1,57,42.248293999999994,0.033438,18.04455164488884,-0.9038905631526752,0.1387183680846954,-18.301215525696257,1.336221077349186,-0.15113338339000584,27.746647640785522,1.6128113296154964,-0.20216099802082801,0.2881566885767722,0.036667871121382374,-0.03507943523340124,-34.076498230787166
-50,1,1,58,42.281732,0.033438,18.014375619936395,-0.899227296549593,0.1401960888273249,-18.256639795978213,1.331136743400363,-0.15296705823190385,27.800463369511093,1.6060121945465324,-0.20450310110506553,0.2893631311003366,0.03549072355199083,-0.035326061645876136,-34.04033930033829
-50,1,1,59,42.315177,0.033445,17.984351217626475,-0.8945142659619285,0.14163469217397323,-18.212226790671636,1.3259870362002473,-0.15497378184539484,27.85406017392381,1.5991311410188402,-0.20696953050165767,0.2905303205341016,0.03430722962154872,-0.035446083196727214,-34.00370371773269
-50,1,1,60,42.348631999999995,0.033455,17.954475888693562,-0.889752278247487,0.14303985032767985,-18.167972472058995,1.3207693205925206,-0.15694495255650986,27.907442828942674,1.5921663901610044,-0.2093879615344957,0.29165821142242704,0.03311949436055278,-0.035557191645200575,-33.96665669795469
-50,1,1,61,42.382087999999996,0.033456,17.924760112094496,-0.8849437011934554,0.14441132990860062,-18.123892233613738,1.3154860695007977,-0.15888219818434426,27.960592718691323,1.5851213029474645,-0.21175963617169177,0.29274633824538215,0.03192817368347291,-0.03565831224453068,-33.9292080764123
-50,1,1,62,42.415507,0.033419,17.895238911275342,-0.8800951936908904,0.14574784313541367,-18.080038024908745,1.3101445210801088,-0.16078354228272707,28.01344720333003,1.5780055698253481,-0.21408219477174925,0.29379341633348965,0.030734958503501997,-0.035749437744572385,-33.891400908545535
-50,1,1,63,42.448955999999995,0.033449,17.86585454408028,-0.8751981653186638,0.14705229576034148,-18.036323998435687,1.304735113509474,-0.1626529765585265,28.066109723238164,1.5708065011800028,-0.2163605671071978,0.294801455453276,0.029537786856378517,-0.035830845494916,-33.853159322417376
-50,1,1,64,42.482414,0.033458,17.83662720255585,-0.8702567229007756,0.1483240265731028,-17.992780006363176,1.299262254944226,-0.16448943786028544,28.11854424731221,1.5635300265217114,-0.21859350083539886,0.2957696616940937,0.028337731768244206,-0.035902558874306545,-33.81450635292964
-50,1,1,65,42.515825,0.033411,17.80760652812396,-0.8652803760139558,0.14955888088680927,-17.94947996031992,1.293741385789814,-0.16599420985288593,28.170661756381588,1.5561942759033163,-0.22052758886843812,0.2966963656561566,0.0271344442720678,-0.036122807324574506,-33.775405471491794
-50,1,1,66,42.549240999999995,0.033416,17.778749247551755,-0.8602625337134839,0.15076145315503914,-17.906359173990364,1.288169661248991,-0.16747827275242508,28.222540065350888,1.5487932895967782,-0.2224267895098016,0.29758288366967434,0.02592391123024964,-0.036327100792706096,-33.735701542905076
-50,1,1,67,42.58266,0.033419,17.75005807559177,-0.8552045902354091,0.15193185857345062,-17.863421299642923,1.2825482358133304,-0.16893869563301722,28.27417463357689,1.5413287930416009,-0.22428870044745108,0.2984289132365046,0.024706681050323302,-0.036517124431518236,-33.69540015760181
-50,1,1,68,42.61607,0.03341,17.72154457368341,-0.850109446939841,0.15306990015197872,-17.820683336806788,1.2768799340552945,-0.170375038318276,28.325544908788277,1.5338047317469155,-0.22611284445405003,0.29923394936460507,0.02348366751997403,-0.03669295354887846,-33.65451933777985
-50,1,1,69,42.649524,0.033454,17.6931650480558,-0.8449700302082426,0.15417754791416888,-17.77807939310132,1.2711564799386827,-0.17178962010097165,28.37672994741258,1.526210318067356,-0.22790223833882084,0.2999990082742465,0.0222533922124492,-0.03685498484181017,-33.612996592293385
-50,1,1,70,42.682947,0.033423,17.664984457281616,-0.8397989018890926,0.1552525149842277,-17.73570667402972,1.2653914657905652,-0.1731793337824048,28.427612852745835,1.518563780597395,-0.22965303036530252,0.3007221699088724,0.02101907627530964,-0.03700298678474606,-33.570927845726615
-50,1,1,71,42.716403,0.033456,17.636949917750613,-0.8346080932236392,0.15506847942826713,-17.693485027481724,1.2596425170849121,-0.17055114270085053,28.478289645679144,1.5109200830651992,-0.22734407141485258,0.30140444693010915,0.019759623292538997,-0.03826770077637995,-33.52747387103605
-50,1,1,72,42.749828,0.033425,17.60911490907644,-0.8294275898104712,0.154912044725585,-17.6514927308852,1.2539833229065322,-0.16809094451954526,28.528665557933422,1.5033574145434703,-0.22519131406989398,0.30204330989773526,0.01846036304323128,-0.039464735823572086,-33.48201760471274
-50,1,1,73,42.783266,0.033438,17.58144256751955,-0.8242500287286119,0.15477191830078904,-17.609671780444646,1.2484020458742835,-0.1657588125978815,28.57880931485813,1.4958618359261187,-0.2231550746500427,0.30263830945046616,0.017121501743575705,-0.040606205160295124,-33.43455048209594
-50,1,1,74,42.816703,0.033437,17.553944411399677,-0.8190770393868608,0.15464778913302352,-17.568037182267684,1.2428967820149013,-0.16355397350592893,28.628702062921217,1.4884326280582922,-0.22123453310448293,0.30318789662603773,0.01574544141102162,-0.04169226406416656,-33.3851412004052
-50,1,1,75,42.850155,0.033452,17.52660724822452,-0.813905620362325,0.15453922891918637,-17.526566665143225,1.237460717650902,-0.16147363113907956,28.678369668831724,1.4810624368632261,-0.21942710568622725,0.30369109057826216,0.01433334222117248,-0.04272406141640796,-33.333814988744116
-50,1,1,76,42.883573,0.033418,17.4994708480452,-0.808742827945334,0.1544460048881834,-17.48531849775343,1.2320975945527863,-0.15951890765202711,28.72774160972209,1.4737582280838604,-0.21773360803429576,0.30414604159458347,0.012889119865165876,-0.0437007954648479,-33.28069875333091
-50,1,1,77,42.917032999999996,0.03346,17.47247408141329,-0.8035558232290704,0.15557903061349235,-17.44419814013287,1.2267209577603038,-0.16181197989614032,28.776930467087805,1.4664295345030567,-0.22027538921718917,0.30455289596157964,0.011431954813337915,-0.043408718189519746,-33.22655050173655
-50,1,1,78,42.950481999999994,0.033449,17.445660184981108,-0.7983335877144933,0.15666587082218222,-17.40327154233784,1.2212714237431717,-0.16402217638699484,28.82585738373458,1.459020463385126,-0.22272247927476665,0.3049110528984614,0.009984745776465968,-0.04312264922634962,-33.172265752370514
-50,1,1,79,42.98392,0.033438,17.41903059883513,-0.7930773059801642,0.15771817460698678,-17.36254159625955,1.2157505115991596,-0.16618849833556776,28.87451914880459,1.451532933521896,-0.2251139756546,0.3052208691626515,0.00854766726608747,-0.04283126901009116,-33.117839903434515
-50,1,1,80,43.017360999999994,0.033441,17.39257528608578,-0.7877859290098951,0.15873664154404846,-17.321993607667295,1.2101573749236845,-0.16831211157297743,28.92293355094418,1.443965665605391,-0.22745123736732678,0.3054828176490462,0.007120293599769282,-0.04253453506939625,-33.06324543248265
-50,1,1,81,43.050796,0.033435,17.366302479985293,-0.782462015749925,0.15972124875219426,-17.28164084002185,1.2044949588579075,-0.17039269357667133,28.97108498136757,1.4363225214738913,-0.22973398065212539,0.3056971660153461,0.0057031844114538875,-0.042232605538626025,-33.008492287505696
-50,1,1,82,43.084247,0.033451,17.34019607317323,-0.7771031708940941,0.16067287584384587,-17.241459155639244,1.1987609291841927,-0.1724318376194821,29.019002454993437,1.4286002420174635,-0.23196402146219242,0.30586437180109227,0.004295586089195591,-0.04192535701117382,-32.95353961631282
-50,1,1,83,43.117658999999996,0.033412,17.31429931341391,-0.7717202474831708,0.16153511845507199,-17.20151575570284,1.192975657543896,-0.17386545766110234,29.066606057094972,1.4208218309623701,-0.23363656987165002,0.3059845028564759,0.0028956050344165155,-0.04187079472128761,-32.89829636178294
-50,1,1,84,43.151073,0.033414,17.28858218204609,-0.7663087284381451,0.1623670330628087,-17.161764701738367,1.1871423804613233,-0.1752825241721605,29.113950663447564,1.412987563891371,-0.2352787762891145,0.3060578949133353,0.0014976836092687358,-0.041799683963370166,-32.842526182927244
-50,1,1,85,43.184506,0.033433,17.26303214980608,-0.7608668251547018,0.16316869290804487,-17.122186696076188,1.1812587670028205,-0.17667821336766487,29.161059282248964,1.4050945128083392,-0.2368866247236276,0.3060846210391393,0.000101577140029538,-0.04171469758964997,-32.786203875019766
-50,1,1,86,43.217957,0.033451,17.23765117742364,-0.7553956797347979,0.1639402478688096,-17.082784810569287,1.1753256571285504,-0.17805247038839214,29.2079282692622,1.3971440024079957,-0.23846014991289327,0.3060646979351482,-0.0012922081961363023,-0.041615992625506616,-32.72933385841336
-50,1,1,87,43.251408999999995,0.033452,17.21245318063378,-0.7498990680875592,0.1646815048598734,-17.043580777179564,1.1693467683791439,-0.1794046016490766,29.25453181907461,1.389141202755722,-0.23999866372733758,0.3059982063850728,-0.0026825069846588587,-0.04150378516264904,-32.67194811179974
-50,1,1,88,43.284853999999996,0.033445,17.187444963182294,-0.7443793216793214,0.16539251977850053,-17.00458543236751,1.1633242837136122,-0.18073431345576638,29.300857137306995,1.3810892116767866,-0.24150194916876866,0.30588530031576466,-0.00406853924009777,-0.04137828321476523,-32.61406393205541
-50,1,1,89,43.31831,0.033456,17.162614186507014,-0.7388343860693172,0.1660781127419511,-16.965779817232843,1.1572553100886924,-0.18206391819237722,29.34692684409925,1.3729844846745938,-0.24299137467660795,0.30572607609427915,-0.0054504687633865085,-0.041231457248447165,-32.55565915614717
-50,1,1,90,43.351732999999996,0.033423,17.137993501798537,-0.733272527003853,0.16673321560974083,-16.92721525678544,1.1511483125510376,-0.18336910057957104,29.39268011002181,1.3648386143212152,-0.2444437527528345,0.3055209043728628,-0.006825921583371689,-0.04107221734450308,-32.4968196112242
-50,1,1,91,43.385186999999995,0.033454,17.11353677140426,-0.7276840783605858,0.1673593589252542,-16.88881984768907,1.1449923493659373,-0.18465262814035388,29.438202367725047,1.3566371679168354,-0.2458622393257816,0.30526959807324705,-0.008197111235803951,-0.040900346648281516,-32.43743556827931
-50,1,1,92,43.418644,0.033457,17.089265448198894,-0.7220746704859284,0.167956200548828,-16.85062747647179,1.1387932714920412,-0.18591342505484962,29.48345351219682,1.3483881133344566,-0.247245744142718,0.3049724897892533,-0.009562466797467608,-0.04071614395672981,-32.37755880146101
-50,1,1,93,43.452102999999994,0.033459,17.065180965662574,-0.7164454450019874,0.1685239431876795,-16.812640744373585,1.13255201856067,-0.1871514818369175,29.52843058043733,1.340092858887586,-0.24859436876437221,0.3046297843303561,-0.010921536908341887,-0.04051978608031274,-32.31719374112112
-50,1,1,94,43.485537,0.033434,17.041303197385282,-0.7108019342377099,0.16906238557530107,-16.774891476847802,1.126274431884069,-0.1883658562075127,29.573096055461455,1.3317593113289266,-0.24990721153828568,0.30424202473132844,-0.012272828547441038,-0.04031161783196532,-32.2563922772818
-50,1,1,95,43.518989,0.033452,17.01760166945243,-0.705139400296989,0.16948351293784955,-16.737331855461267,1.1199600454234304,-0.18916003750286123,29.617506639754108,1.3233845135148241,-0.25080326334784125,0.3038089106159986,-0.013620080219352007,-0.04023234646667044,-32.194978204194406
-50,1,1,96,43.552434999999996,0.033446,16.994094549588468,-0.6994641452252234,0.16988058756131644,-16.699990881290304,1.113620146305109,-0.18995133033211103,29.66162811446796,1.3149813673155064,-0.2516838580740179,0.3033308882210917,-0.014964101219437797,-0.04013442360329273,-32.132905145580324
-50,1,1,97,43.585887,0.033452,16.970773558592,-0.6937750023772055,0.1702529831001727,-16.662855559012925,1.107252756385784,-0.19073560846571389,29.705475887930543,1.306547578096151,-0.2525451874134708,0.30280787380798885,-0.01630480354036044,-0.04001955642480542,-32.07015921969467
-50,1,1,98,43.619324,0.033437,16.947653673685846,-0.6880763726191315,0.17060065902473404,-16.625949994144133,1.1008621254751014,-0.1915122188574494,29.749021584667037,1.29808910193323,-0.25338667990632124,0.302240342230547,-0.017640785255784937,-0.03988806718066765,-32.00678833591136
-50,1,1,99,43.652739999999994,0.033416,16.924739121640748,-0.6823701148611186,0.17092377557945795,-16.589281334514396,1.094449689511042,-0.1922808705986591,29.79225690684172,1.289608152812648,-0.25420817742848323,0.30162861441461786,-0.018971260515383184,-0.03974024933866484,-31.942813061538875
-50,1,1,100,43.686158999999996,0.033419,16.90201364913956,-0.6766529501876773,0.17122276739687914,-16.552823932027728,1.0880111162125674,-0.1930419584923085,29.83521221789272,1.2810993131800161,-0.25501024721374566,0.30097245209585766,-0.02029664429148868,-0.039576252822200966,-31.878196008943867
