id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
186,3,2,40,200.503069,0.033411,-35.92961921534689,7.156990471865654,0,-17.818588152328797,3.2999734940723293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,41,200.536502,0.033433,-35.689143882923545,7.1150084702502605,0,-17.708370290170905,3.284220601908071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,42,200.569919,0.033417,-35.448777664437266,7.071313059532442,0,-17.59820244231054,3.2693548344606165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,43,200.60333300000002,0.033414,-35.20843960560746,7.0261294405793615,0,-17.48804749854952,3.255448237390115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,44,200.63676700000002,0.033434,-34.96795704607198,6.979396422829205,0,-17.37782632573886,3.2424454335281516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,45,200.67019900000003,0.033432,-34.72840184422199,6.9306808530411645,0,-17.267609041654378,3.2308752735992954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,46,200.70365600000002,0.033457,-34.49778147003815,6.877183573448784,0,-17.158258186507002,3.2255525047713216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,47,200.737108,0.033452,-34.267194892880134,6.823909027054656,0,-17.057031804159855,3.2149259555904814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,48,200.77056100000001,0.033453,-34.03659586795693,6.768400373172322,0,-16.946745314564406,3.204625309295171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,49,200.804018,0.033457,-33.80597549484585,6.7112997557922265,0,-16.836448613609356,3.194332227476035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,50,200.83747200000002,0.033454,-33.57642554769699,6.652581319327653,0,-16.727211924751565,3.1852207682883495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,51,200.87092800000002,0.033456,-33.355832839307965,6.593233327568603,0,-16.625865100783827,3.1756901647676443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,52,200.90438600000002,0.033458,-33.13523284494017,6.532664354298958,0,-16.516669790078883,3.1668041624190963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,53,200.93780800000002,0.033422,-32.91486947215,6.471567791457177,0,-16.415383417849416,3.156956959019875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,54,200.97126400000002,0.033456,-32.695424950801325,6.412895022777218,0,-16.306235226543173,3.140574305649674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,55,201.004703,0.033439,-32.48497180826553,6.3508166771205525,0,-16.204849727122724,3.1308067942138917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,56,201.03813300000002,0.03343,-32.27457456048504,6.288323562351571,0,-16.09583028063348,3.1221887513463673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,57,201.071581,0.033448,-32.065272405361874,6.223332597842634,0,-15.994371709846947,3.11840158552795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,58,201.10503200000002,0.033451,-31.863530564608787,6.161693698917596,0,-15.885333138670518,3.1076346310195833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,59,201.13847600000003,0.033444,-31.65430662361456,6.10044643381268,0,-15.785101994759708,3.0965203448758154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,60,201.17193,0.033454,-31.45377991296658,6.04043260206724,0,-15.684838638627769,3.084360373849005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,61,201.20539100000002,0.033461,-31.254532452390176,5.981467296156588,0,-15.584556922845087,3.0722256886135564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,62,201.238842,0.033451,-31.06271218534772,5.923977844714087,0,-15.482963590607822,3.0591288222749955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,63,201.272295,0.033453,-30.8635587359566,5.867615787122506,0,-15.374044441300244,3.045385725801982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,64,201.30573800000002,0.033443,-30.673125972344252,5.813125782119635,0,-15.273816671462345,3.0303276000343247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,65,201.33919300000002,0.033455,-30.48262407266913,5.76085456149676,0,-15.17355251224015,3.014132793800648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,66,201.372653,0.03346,-30.292089618779176,5.713442557906455,0,-15.073271222171554,2.9925608175333425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,67,201.406089,0.033436,-30.103161936274624,5.665335102006736,0,-14.974529650041726,2.9764589971559667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,68,201.439545,0.033456,-29.9226810157966,5.619568333829636,0,-14.882797252881906,2.9593949031209674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,69,201.473,0.033455,-29.74068313968773,5.575884311923689,0,-14.782530968339772,2.9417825903012806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,70,201.50645200000002,0.033452,-29.551743168666615,5.534767114547457,0,-14.682276226649458,2.922768031273099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,71,201.53987500000002,0.033423,-29.371440231660205,5.497131400640699,0,-14.583668798267494,2.9009994392904894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,72,201.573296,0.033421,-29.191144374026784,5.460847350814574,0,-14.491943562375509,2.8807139424698582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,73,201.606715,0.033419,-29.012456748221588,5.427200727697424,0,-14.393380611293916,2.85927159984253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,74,201.640171,0.033456,-28.840382868495933,5.395369160554408,0,-14.301520504153096,2.837443273492888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,75,201.67362500000002,0.033454,-28.659909022051057,5.365099093239513,0,-14.202903193383468,2.815010600676837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,76,201.707062,0.033437,-28.48119831957698,5.336409750100965,0,-14.112714385631026,2.7915534452450976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,77,201.74051400000002,0.033452,-28.309071953496538,5.3091176343993745,0,-14.020792218382475,2.7675650475308875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,78,201.77393600000002,0.033422,-28.130479945179577,5.2832775210114615,0,-13.922334067792654,2.7431073209877215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,79,201.807396,0.03346,-27.96000612414398,5.2585634393034315,0,-13.832083222069357,2.718121198954994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,80,201.84085100000001,0.033455,-27.787793406815,5.234014951214692,0,-13.741845386459882,2.693623241478727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,81,201.874274,0.033423,-27.609267369707172,5.208458529431672,0,-13.651692117817909,2.671623994282449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,82,201.907731,0.033457,-27.438808832999815,5.184890309118847,0,-13.563256835600262,2.646297392297238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,83,201.941156,0.033425,-27.266687490198088,5.161842985326261,0,-13.481292428588992,2.620743721920033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,84,201.974599,0.033443,-27.088121027896573,5.1390593880813675,0,-13.391085231323709,2.594820660148354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,85,202.008046,0.033447,-26.917713439423895,5.116132692394166,0,-13.302741357809106,2.5684595662459246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,86,202.041505,0.033459,-26.747243745097055,5.092640244205114,0,-13.220620786275122,2.542097550688252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,87,202.07496400000002,0.033459,-26.576770891823802,5.068545569686275,0,-13.132297806437855,2.5159966640616607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,88,202.108396,0.033432,-26.406439726469724,5.044288389192893,0,-13.05019512785436,2.4894836469774746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,89,202.141824,0.033428,-26.236127939027664,5.0197302179171865,0,-12.961995238389562,2.4621442173338353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,90,202.175284,0.03346,-26.06565002344958,4.995052104414333,0,-12.881770337669543,2.432650846496874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,91,202.20874500000002,0.033461,-25.89517110767034,4.967184803556656,0,-12.80154496466346,2.406766565218289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,92,202.24220100000002,0.033456,-25.726764814229558,4.9380753749911594,0,-12.721331089779852,2.3806950224504027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,93,202.27563,0.033429,-25.564396689380178,4.907565842728771,0,-12.64118053352595,2.3552128382918487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,94,202.30909200000002,0.033462,-25.393912677480134,4.875679881448417,0,-12.560952764432821,2.329942031688922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,95,202.34253,0.033438,-25.225666690394736,4.842175377596984,0,-12.482898854568573,2.3051222250667203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,96,202.375974,0.033444,-25.065293683509847,4.806955449561297,0,-12.410595523944393,2.2803381803634952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,97,202.40942700000002,0.033453,-24.90488129947651,4.769801494915047,0,-12.330389332653624,2.255813147203347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,98,202.44283800000002,0.033411,-24.74466926751618,4.7310058038427005,0,-12.252462480499151,2.231467872541961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,99,202.47628600000002,0.033448,-24.5842771099518,4.690375707644393,0,-12.180087237803608,2.207958345848679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,100,202.50970700000002,0.033421,-24.424018171641112,4.648038058288968,0,-12.102177626906114,2.1856175059344984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,101,202.543159,0.033452,-24.263609506983006,4.603676951834621,0,-12.031998835345988,2.165133350238324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,102,202.576616,0.033457,-24.105446829202993,4.559222811050905,0,-11.961808400154295,2.142244798544676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,103,202.61004100000002,0.033425,-23.955186092326986,4.51314493754247,0,-11.891686722243183,2.12011620829412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,104,202.643493,0.033452,-23.804802936996307,4.4653700798379115,0,-11.821507916994744,2.099062381821595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,105,202.67695,0.033457,-23.654394891239807,4.417128983723628,0,-11.751317495283004,2.077051491831391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,106,202.710408,0.033458,-23.503985804470595,4.368079909800994,0,-11.681126588241892,2.0551823995464065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,107,202.743852,0.033444,-23.35603173335832,4.318178410412381,0,-11.610964550461215,2.033540050372789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,108,202.777306,0.033454,-23.215663509907582,4.267026291957731,0,-11.543199895197821,2.0126905419812453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,109,202.810761,0.033455,-23.0752942825738,4.214757198403104,0,-11.48059582531836,1.992579280726266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,110,202.84418200000002,0.033421,-22.93506667874385,4.162815300483418,0,-11.41294410931768,1.970822931355147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,111,202.877629,0.033447,-22.794727854903567,4.110271833593484,0,-11.350312609840147,1.9494785997549946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,112,202.911076,0.033447,-22.656902458076043,4.057423706714089,0,-11.282655043626823,1.9280250887378392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,113,202.94452800000002,0.033452,-22.52403449008122,4.003839283306346,0,-11.219965927119487,1.9071169813889173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,114,202.977947,0.033419,-22.386364801321392,3.9495690438804907,0,-11.152406895298624,1.8870894819075228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,115,203.011379,0.033432,-22.258682660171072,3.8957448877494816,0,-11.092290012826824,1.8658110710918363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,116,203.044836,0.033457,-22.135759899193673,3.842139957642793,0,-11.032127708562966,1.8441464091382638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,117,203.078267,0.033431,-22.005507667061412,3.7890838158277473,0,-10.972011293774544,1.8216369928561582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,118,203.11172000000002,0.033453,-21.87781593622349,3.734965536496309,0,-10.911856651063156,1.8011338604755722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,119,203.145179,0.033459,-21.757484109819178,3.6814473612109633,0,-10.85169073777207,1.7794221841066582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,120,203.17859900000002,0.03342,-21.637290866459352,3.6281552742566947,0,-10.791594115432309,1.7579381213956307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,121,203.21201200000002,0.033413,-21.51712543348452,3.5751372888624298,0,-10.731511399815812,1.7368783573005977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,122,203.245416,0.033404,-21.396991392603212,3.5232797391663935,0,-10.674156421459974,1.7146744785333057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,123,203.27885300000003,0.033437,-21.279470264191804,3.472391209464022,0,-10.621317196810594,1.6911522030153334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,124,203.31230000000002,0.033447,-21.16644931558326,3.420871156873575,0,-10.561173341744261,1.6693400324088814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,125,203.34572200000002,0.033422,-21.04902429955364,3.369595173935525,0,-10.503847723133555,1.6472441184810758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,126,203.379163,0.033441,-20.938777964311782,3.318462162516054,0,-10.453735753151063,1.6249052179717107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,127,203.412619,0.033456,-20.82848456094004,3.2677002769687906,0,-10.400779538651483,1.6019675686930148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,128,203.446033,0.033414,-20.721165701093952,3.2175347827888996,0,-10.343531532593756,1.5784130757994483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,129,203.479477,0.033444,-20.61807247691114,3.1678748218258814,0,-10.293415076221189,1.5541023291739164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,130,203.512922,0.033445,-20.510699023929718,3.1178317995788323,0,-10.24329819512359,1.5307153879903543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,131,203.54634800000002,0.033426,-20.410521332523793,3.067874610285243,0,-10.190307893047674,1.5070052865199681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,132,203.57979500000002,0.033447,-20.31027944775,3.0180750837015675,0,-10.133088406402594,1.4825426994324167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,133,203.613198,0.033403,-20.2101715569002,2.9684133429080433,0,-10.085970894551016,1.4579339611519602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,134,203.646599,0.033401,-20.11006877705334,2.919066741041534,0,-10.0429830702753,1.432972134035561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,135,203.680002,0.033403,-20.01291648433341,2.869872877904121,0,-9.992928068021078,1.4082139054838392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,136,203.71341600000002,0.033414,-19.919817913850167,2.820867160420228,0,-9.942857639340724,1.383508718257816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,137,203.74686200000002,0.033446,-19.822575819565017,2.7722489741083605,0,-9.89573437476937,1.3581834335093335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,138,203.78030800000002,0.033446,-19.73236084563915,2.723804236045835,0,-9.852619380501487,1.3329583594669983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,139,203.81375100000002,0.033443,-19.642155852368766,2.675557777011138,0,-9.805547721977481,1.3080520917908338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,140,203.84716500000002,0.033414,-19.55202825654637,2.6279928926686273,0,-9.76243460787183,1.2827441593755855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,141,203.88061100000002,0.033446,-19.464893588015663,2.580797670949901,0,-9.71539547525415,1.2573693014267782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,142,203.914038,0.033427,-19.381651462190312,2.533796214468443,0,-9.675323549440924,1.2323417889004276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,143,203.947492,0.033454,-19.2945403943725,2.486876172052428,0,-9.63521888053872,1.2079095653573526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,144,203.980942,0.03345,-19.21433974617659,2.4407444952976554,0,-9.595118555827273,1.1829908686029331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,145,204.01439000000002,0.033448,-19.134145542543322,2.3952023474648696,0,-9.555021452929266,1.1581574702692505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,146,204.04783700000002,0.033447,-19.053952969966332,2.3502332993561907,0,-9.514925166059442,1.1335083548452822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,147,204.08128200000002,0.033445,-18.97698577400837,2.3056802706021657,0,-9.478052292530965,1.1091734310652723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,148,204.114729,0.033447,-18.90681794357187,2.2615225153921577,0,-9.444734943825436,1.08522987456864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,149,204.148163,0.033434,-18.833411100858314,2.2177606436691626,0,-9.407919832747954,1.0616828284443394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,150,204.181619,0.033456,-18.756488576905806,2.1745522585050203,0,-9.374546734228131,1.038059363046664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,151,204.21507200000002,0.033453,-18.686308159064033,2.1320267269323248,0,-9.337761887128034,1.0143493736957812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,152,204.24850800000002,0.033436,-18.619501732389715,2.0897404552566785,0,-9.307699548381898,0.9914848220113318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,153,204.281909,0.033401,-18.556089979379617,2.0475327053101102,0,-9.274318963102692,0.969539108498807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,154,204.315354,0.033445,-18.485926344437132,2.00564672001297,0,-9.237598251519703,0.9475709094231757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,155,204.34877,0.033416,-18.419210418306854,1.9641589232749257,0,-9.207553890576593,0.9255644982871659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,156,204.38221700000003,0.033447,-18.359065374171603,1.9233005162844772,0,-9.177481369676135,0.9029481738728641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,157,204.41566600000002,0.033449,-18.298917923218028,1.8813381489819323,0,-9.147407644197557,0.8837889969678283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,158,204.449112,0.033446,-18.23877524363934,1.8396385815795089,0,-9.120796414206142,0.8653256142525101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,159,204.48253400000002,0.033422,-18.17867516761574,1.7985915453265597,0,-9.097286266653915,0.8468171524375032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,160,204.515974,0.03344,-18.118543900986236,1.7580710120045662,0,-9.067220633008473,0.8283987219649765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
