id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-39,1,1,1,26.5265,0.0,-44.449535899213515,4.309353927037729,0.0,-25.83771663159132,1.8138436350182197,0.0,14.19661739743612,4.66966838161865,-0.0001770491075478212,0.7137488036132935,-0.2340025779402155,-0.0035331261167605085,0.0
-39,1,1,2,26.559911999999997,0.033412,-44.305398023439025,4.310791075847082,0.0850847646193202,-25.777436144316983,1.8148320891335403,0.0585896871764128,14.352656959218939,4.671386083073334,0.10189800019233762,0.7059309050823238,-0.2338531039358663,0.01236593207981493,67.16903099897264
-39,1,1,3,26.593315999999998,0.033404,-44.16119640838158,4.314975015546884,0.1644850610382498,-25.717107398443808,1.8177192413803163,0.11370040206372768,14.508774844846167,4.676402234491579,0.19734331114055784,0.698129036646492,-0.2331839756935025,0.027584930593422128,67.15633487188829
-39,1,1,4,26.626748,0.033432,-44.016688818672506,4.321724751783294,0.23838431634783633,-25.656605442970402,1.8223949047053294,0.16544807331172934,14.665243494450804,4.684505991718577,0.2863743847795108,0.6903513897960101,-0.23201644860886647,0.042149577062242025,67.13570740120802
-39,1,1,5,26.660193,0.033445,-43.87185696245554,4.330857430196202,0.3068440466038883,-25.59589954311228,1.8287472129540001,0.21386423360062104,14.822092671693762,4.695484113687572,0.3690602749570584,0.6826177974195542,-0.2303722806248968,0.05606237749352035,67.10761859743009
-39,1,1,6,26.693633,0.03344,-43.7267019928991,4.342187896579433,0.36993038260103206,-25.53496837265022,1.8366622973461568,0.2589826896035806,14.979330538830313,4.709120417306799,0.4454751804029579,0.6749479956518204,-0.22827399982920724,0.06932587979112713,67.07256893919197
-39,1,1,7,26.727065,0.033432,-43.58116646574422,4.355536344692341,0.42774567158369153,-25.473767295575914,1.8460295746202757,0.3008623727523453,15.137028177726657,4.725204958853967,0.5157368316179796,0.6673574630076899,-0.22574352068336473,0.08194953861819551,67.03105995802996
-39,1,1,8,26.760481,0.033416,-43.435220939127866,4.370723599642986,0.4803864882775145,-25.41226467838248,1.856738438555068,0.3395577465700017,15.295225798351021,4.743528352708906,0.5799558209503236,0.6598620317489178,-0.22280300880103318,0.09394127430885145,66.98360333106821
-39,1,1,9,26.793919,0.033438,-43.28864031661673,4.387597001664176,0.5280161261350643,-25.350347405276167,1.8686965940310039,0.3751730323464658,15.454175272642503,4.763913037301659,0.6383244467335337,0.6524666124140263,-0.21946977601213308,0.10532481813034006,66.93063474879229
-39,1,1,10,26.827354,0.033435,-43.14148036066501,4.405978403095956,0.5706995068239878,-25.288021816571387,1.8817933425292015,0.40774005287540216,15.613823560984184,4.786150512588875,0.6909149622590511,0.645189547574424,-0.21576640929593385,0.11610139940588649,66.87267236412008
-39,1,1,11,26.860806999999998,0.033453,-42.99361207841073,4.424824335211104,0.5562778970218859,-25.22521885770436,1.8954118050088966,0.4065715571767062,15.7743168266439,4.809033024627612,0.6774195732050905,0.6380374697529937,-0.2117963080048126,0.12125137769523137,66.81170955061084
-39,1,1,12,26.894258999999998,0.033452,-42.84512141613579,4.443181190723644,0.5410107995429749,-25.161967611364286,1.9089841379259465,0.4047224600545671,15.935564987342383,4.831455055113424,0.662867599195379,0.6310212301775082,-0.20765736893304387,0.1261561201693599,66.74953356440734
-39,1,1,13,26.927705999999997,0.033447,-42.696044962822384,4.461003267090825,0.5244699190214596,-25.09827856785688,1.9224769480465433,0.40194124814852916,16.09753050920822,4.853360955001192,0.6467640091999575,0.6241471540855011,-0.2033597925728524,0.13077503047405264,66.68629161362844
-39,1,1,14,26.961154999999998,0.033449,-42.546370081659326,4.478252243246279,0.5066855445752968,-25.034141569020214,1.9358622318431133,0.39824842370853436,16.26022917537176,4.874704061457433,0.6291449631265108,0.6174189522784344,-0.19891216158729352,0.1351136492642457,66.62210105177402
-39,1,1,15,26.994602999999998,0.033448,-42.396130043483595,4.49488554924941,0.4876927912570526,-24.969566472366072,1.9491086488998262,0.3936652384990411,16.423626718341684,4.895432436512231,0.6100512922552235,0.6108420890194602,-0.1943241765997991,0.13917611020678217,66.55709016517291
-39,1,1,16,27.028049,0.033446,-42.24535064288141,4.510862900981706,0.467525959612412,-24.904560382891862,1.9621863913128952,0.3882129123094745,16.58769680274864,4.915496865326926,0.589523080350262,0.6044212855358577,-0.18960514937042958,0.14296686383516516,66.49137600984977
-39,1,1,17,27.061498,0.033449,-42.09403268371102,4.526048909681933,0.440398093610018,-24.839120284433424,1.9749948370929602,0.3775745873432564,16.75244000494006,4.934731717966075,0.5604732881196821,0.5981596096050028,-0.18478693426878579,0.14510841923417553,66.4253823120309
-39,1,1,18,27.094914,0.033416,-41.942369461652845,4.540303185950469,0.41262232819218103,-24.773328552218896,1.9874270896022712,0.3664214998938666,16.917646405600095,4.952964139025964,0.5306166297149295,0.5920661595305471,-0.17990468131690918,0.1470703928778264,66.3595604362754
-39,1,1,19,27.128318999999998,0.033405,-41.79029282060365,4.553613159568789,0.38414682688365187,-24.70715490770252,1.9994734437179194,0.35471811332939096,17.083390554393965,4.970178595982332,0.4998909656943651,0.5861388395647099,-0.17496166200153992,0.1488433752247458,66.29391295735476
-39,1,1,20,27.161718999999998,0.0334,-41.6378075545089,4.565958657339883,0.3549929365028915,-24.640600761707294,2.0111181057042673,0.34247874524085803,17.24966751788263,4.986350066262933,0.4683217209806538,0.5803784456432309,-0.16996326752621482,0.150431135643219,66.2284706096509
-39,1,1,21,27.195134999999997,0.033416,-41.48485013827254,4.577324579610853,0.32516795593829706,-24.573637686001806,2.0223504917327175,0.3297114715138748,17.41654686963383,5.001460356811031,0.435918959434671,0.574783211175985,-0.1649124548628961,0.1518378987897074,66.16323159081358
-39,1,1,22,27.228565999999997,0.033431,-41.331457931364014,4.587687670666254,0.2946978574715521,-24.506281363638976,2.033152492112299,0.3164320085308138,17.58398813997751,5.015480662941404,0.40271287906331266,0.5693551094629439,-0.15981532913478236,0.15306669122052535,66.09823426515607
-39,1,1,23,27.262012,0.033446,-41.17766606130831,4.596878348588006,0.2549663119523137,-24.438547150155117,2.043409740256263,0.2969613556526684,17.751953014023563,5.028208573762973,0.3584760337395687,0.5640954461464566,-0.15470118625237636,0.15274233673943843,66.03384021788729
-39,1,1,24,27.295461,0.033449,-41.0235724909217,4.604742957176269,0.21527628717609448,-24.37047968875462,2.053016098825202,0.27740695485938693,17.920333854733773,5.039459596005972,0.3142402765625862,0.5590062204957534,-0.1495987430536668,0.15232925916460188,65.97038614274669
-39,1,1,25,27.328879999999998,0.033419,-40.86937381803541,4.611274569495186,0.1756161164305128,-24.302168230921918,2.0619586876333615,0.25775445631544747,18.088914796707027,5.049221902812003,0.26998884433358367,0.5540917526171097,-0.14451629992233572,0.15181965058918553,65.90791167033925
-39,1,1,26,27.362292,0.033412,-40.71500865487579,4.616479933041971,0.13597302686227172,-24.233588105680575,2.070241040489904,0.23799973244619826,18.25776186411439,5.0575031042158765,0.2257084285487876,0.5493478087570145,-0.13945353618570666,0.15121534332917902,65.84635100366386
-39,1,1,27,27.395742,0.03345,-40.56031321924549,4.620364750725129,0.09630817191507877,-24.164668539902788,2.0778699895087396,0.21812525543619235,18.427053345502678,5.064311299211308,0.18135642043815275,0.5447675597234601,-0.13440679940015257,0.1505174169144968,65.78560190311948
-39,1,1,28,27.429198999999997,0.033457,-40.405474993290795,4.622923768707468,0.05667290704121841,-24.095494995339987,2.0848340251249233,0.1981584912890904,18.59658323411055,5.069636761481578,0.1369909845058212,0.5403548108320599,-0.1293838870710616,0.14972835854058575,65.72570252872214
-39,1,1,29,27.462671999999998,0.033473,-40.25049732496668,4.624158887935216,0.017116812610140583,-24.026071322915126,2.091115902244817,0.17717728042288894,18.766346848002517,5.073473713380231,0.09225630606299705,0.5361075328243466,-0.12440103348125518,0.14799598858521978,65.66678417198706
-39,1,1,30,27.496128,0.033456,-40.095575994872696,4.624071139195836,-0.022349557267265636,-23.956488573059143,2.096692588814472,0.15619421495183067,18.936128282739286,5.075813082560182,0.04760153482452284,0.532028070318772,-0.11947913309157024,0.14622790263331287,65.60903454697402
-39,1,1,31,27.529584,0.033456,-39.94067721952894,4.622664375936221,-0.061731487568171636,-23.886735181830367,2.101567024364327,0.1351981116838216,19.105963004617156,5.076659611091158,0.003017048086586626,0.5281122772222447,-0.11461711722563034,0.14441631189520573,65.55238899939377
-39,1,1,32,27.563034,0.03345,-39.785872899949226,4.619942270165161,-0.1010075405865471,-23.81684705950301,2.1057382284026946,0.11420116053925095,19.275770655498707,5.0760161773199695,-0.04147256094972954,0.5243587848387251,-0.10981727460336838,0.14256287680228366,65.49682449966602
-39,1,1,33,27.596486,0.033452,-39.63117001841508,4.615907953207342,-0.14017273338589034,-23.746830872322736,2.109207311102233,0.09320676685646452,19.44554206004988,5.073886078934448,-0.08586133247188951,0.5207645924463471,-0.10507983481680583,0.14066848543085958,65.44229603267694
-39,1,1,34,27.629903,0.033417,-39.47678333116835,4.610571848042367,-0.17916955102324347,-23.676787546574786,2.111971742381657,0.07224656159629352,19.615039934217652,5.070277603847874,-0.13008373918177638,0.5173313238204232,-0.10041128670664096,0.1387366147502906,65.38883218350692
-39,1,1,35,27.663328,0.033425,-39.32256011943518,4.603777892503124,-0.2271223576275157,-23.606651796425037,2.113942543715927,0.04580043022665742,19.784430218321674,5.065011522536264,-0.18475622930581762,0.5140519736526503,-0.09582399599030984,0.13575911266650015,65.33656661901846
-39,1,1,36,27.696758,0.03343,-39.16856476853031,4.595395810147022,-0.27421911833856416,-23.53645736287868,2.1150378357007678,0.01979178823759151,19.95364027025519,5.057934917595453,-0.23846784518526193,0.5109238870390916,-0.09133492065615537,0.13280972428878257,65.28567741983878
-39,1,1,37,27.730171,0.033413,-39.01495187615566,4.585457694861666,-0.32051683958923827,-23.466279703859318,2.1152702550393347,-0.00581505625095807,20.122498065318045,5.049082179800754,-0.2912854461221632,0.5079457037582443,-0.08694633309523263,0.12988090806717908,65.23613817847819
-39,1,1,38,27.763579999999997,0.033409,-38.86171317051807,4.5739870572694965,-0.3660332912136216,-23.396119926518786,2.114653700180932,-0.031029486600843346,20.291010587801058,5.038480514192675,-0.3432291137015268,0.5051128556563459,-0.08265579143950241,0.12697179138338088,65.18787255475455
-39,1,1,39,27.796999,0.033419,-38.70883546358375,4.561004623633808,-0.4107863660461093,-23.325976596620272,2.1132007145325122,-0.05586101409146278,20.459190353610964,5.02615402949398,-0.39431909560745265,0.5024209457629312,-0.07846087248510933,0.12408144534273068,65.14080798779783
-39,1,1,40,27.830444,0.033445,-38.55629636612752,4.546527761502802,-0.45479526341448523,-23.25584376217138,2.1109223344609505,-0.08031994112857137,20.627060128581288,5.012123154721054,-0.44457715957876653,0.49986568217386523,-0.0743590623315019,0.12120880330353241,65.09487408907006
-39,1,1,41,27.863891,0.033447,-38.40425294765251,4.5306789349171765,-0.49287687094538846,-23.185797963453272,2.1078650016100386,-0.10247218597956415,20.794445191132006,4.99651836178078,-0.4884947071431889,0.49744579487938023,-0.07036147171747975,0.11784314751952712,65.0501430317099
-39,1,1,42,27.897343,0.033452,-38.25273804783361,4.513559349790916,-0.5305830084826002,-23.115859239042056,2.1040697421541297,-0.12439351238486238,20.961307269466584,4.979448620212957,-0.5319740300705766,0.4951573776831071,-0.0664749771931057,0.11452691830073818,65.00664800611862
-39,1,1,43,27.930764,0.033421,-38.10195500595512,4.495203242644996,-0.5678216213595608,-23.04612636422524,2.0995499445779515,-0.1460402791010666,21.127420307030285,4.960950575106996,-0.5749132591604381,0.49299906822687367,-0.06270210370418937,0.11125926231325174,64.96439059655789
-39,1,1,44,27.964209999999998,0.033446,-37.951692772457655,4.475594816899178,-0.6046463372292513,-22.976506485626867,2.0943068104166156,-0.1674445589022098,21.29301476048899,4.941010509238971,-0.617374617837038,0.4909635595897499,-0.059034979480339256,0.1080345622604883,64.92325792741121
-39,1,1,45,27.99766,0.03345,-37.80208780805065,4.454759701649521,-0.6410245716813378,-22.907067280159833,2.0883514213918963,-0.18858830328726273,21.45793832425275,4.91965631269404,-0.6593209170324881,0.48904868450881295,-0.05547453145147958,0.10485477206766354,64.88323744725693
