id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-73,1,1,13,59.627127,0.033446,40.536926889560256,-9.305614614256118,-0.5455483702673459,26.9364618027931,-4.426085632395886,-0.5177812000095909,43.274004324480565,10.302704970823836,0.7193945229168793,-0.39341235807400815,-0.19740227587380466,0.219362769841035,-115.43744424896813
-73,1,1,14,59.660575,0.033448,40.22536445930152,-9.32446154393838,-0.5812867291883372,26.788115869499553,-4.443847200500579,-0.5440675435062251,43.61901981997244,10.327501396233886,0.7631117715989993,-0.3998909184047495,-0.18993666462708383,0.22691303095198084,-115.48151159972966
-73,1,1,15,59.694026,0.033451,39.913123669199095,-9.34449522008653,-0.616400332573034,26.639148109720818,-4.462470528646788,-0.5692121867016876,43.96492002224783,10.353744552608903,0.805760036706069,-0.4061162314997185,-0.18223028448267017,0.23372087567653296,-115.5268423217561
-73,1,1,16,59.72744,0.033414,39.60053967162772,-9.365668789901243,-0.6508405417454095,26.489709503556224,-4.481894098315481,-0.5932020439458263,44.31133763421229,10.38136503986062,0.8472899555336815,-0.41207363621583537,-0.17431723897833568,0.23979632967189934,-115.57321332784608
-73,1,1,17,59.760888,0.033448,39.28691409758776,-9.3878410430017,-0.6749645906882897,26.339458553988948,-4.501980449314834,-0.607813825573459,44.65905002152391,10.410175112812965,0.8754007929902967,-0.41776962145255814,-0.16625743667519716,0.24209023751289593,-115.62025190976404
-73,1,1,18,59.794290000000004,0.033402,38.97296385687734,-9.41078378238234,-0.6986942115723848,26.18873465420131,-4.5225177132918,-0.6217708023708192,45.00726417093101,10.439875961418265,0.9028662224373455,-0.4231875326750585,-0.15813847093485525,0.24397446954291915,-115.66743096931388
-73,1,1,19,59.827689,0.033399,38.65826237207953,-9.434509364701102,-0.7219654567912732,26.037330887104535,-4.543507487808745,-0.6350230888995155,45.356454163787966,10.470479354390308,0.9296067458107352,-0.4283328328224688,-0.14996444142942492,0.2454329634950179,-115.71471576668084
-73,1,1,20,59.861113,0.033424,38.34251904794995,-9.459023120220035,-0.7447927784726424,25.885104834701337,-4.564944446796792,-0.6475903265266393,45.706943608889645,10.501987681131395,0.9556440670108158,-0.43320793640805383,-0.14174250090384194,0.2464768354471646,-115.76205433450828
-73,1,1,21,59.894541000000004,0.033428,38.025905712470085,-9.484295147730451,-0.7671566237505796,25.73213717726401,-4.586792600928834,-0.659472948766503,46.05854273499569,10.534358112190578,0.9809608856273108,-0.4378082567247871,-0.1334914878314107,0.2471152107433447,-115.8093285362799
-73,1,1,22,59.927978,0.033437,37.70834952098359,-9.510313998428956,-0.7890554516659634,25.578391328606674,-4.609032663651089,-0.6706815744677397,46.41133305810411,10.567571788593488,1.0055605662642293,-0.4421336066328194,-0.1252235450680662,0.2473582792507506,-115.85646031043022
-73,1,1,23,59.961423,0.033445,37.38983126389969,-9.537317901307853,-0.8255055090478095,25.423856546405155,-4.631810682081141,-0.6911759886132508,46.765336563399416,10.601907090647087,1.0473270622400508,-0.44618295775049194,-0.11691444108912084,0.2494081209384542,-115.90358722622368
-73,1,1,24,59.994844,0.033421,37.07061990020542,-9.565502364922535,-0.8609912672654759,25.268660947006996,-4.655236817076257,-0.7105339130957491,47.12025538848148,10.637588146340132,1.0877231158109486,-0.44995076699087455,-0.10855296055281646,0.2508719051222906,-115.95076707384975
-73,1,1,25,60.028283,0.033439,36.75027414557512,-9.594875325967799,-0.895680806237208,25.11258771835455,-4.679305940610577,-0.728880909960542,47.476581192994516,10.67461976538953,1.1269551952817618,-0.45344021534215945,-0.10014724686321572,0.25178687750860135,-115.99793801486484
-73,1,1,26,60.061741000000005,0.033458,36.42874400014863,-9.625412199359566,-0.9295668306166635,24.955610341951754,-4.703985861085336,-0.7462298108670087,47.83437055692177,10.712965571007306,1.1650225053431154,-0.456649916390308,-0.09171512025171508,0.25216777941918933,-116.04498529662013
-73,1,1,27,60.095196,0.033455,36.10620224413798,-9.657066070492254,-0.9626194858481869,24.797812037488114,-4.7292272719959705,-0.7625824701784737,48.19343172257903,10.752561562998618,1.2018991636310954,-0.45957712989077754,-0.08327973323594312,0.25202961093934473,-116.09176692380838
-73,1,1,28,60.128656,0.03346,35.78253465054798,-9.689816706310713,-0.9948396159648892,24.63913668793107,-4.755003208012095,-0.7779566999236213,48.55389195442459,10.793377592907948,1.2375938818906422,-0.46222268375316816,-0.07485617553778916,0.2513879325999432,-116.13818831202161
-73,1,1,29,60.162116000000005,0.03346,35.45775492650195,-9.723310598311837,-1.0073165224994165,24.479592570395113,-4.781015989713553,-0.777034242783051,48.91573529143235,10.834964402561303,1.2483445823215993,-0.4645878591878514,-0.06655283892788907,0.24498659221016095,-116.1836500677752
-73,1,1,30,60.195542,0.033426,35.13218111436941,-9.757187391039471,-1.019588681521078,24.319343110379616,-4.806973709405862,-0.7760763227726809,49.278604183759356,10.876869186451739,1.2588962519327223,-0.4666767735327643,-0.05846988622789619,0.23864496824140186,-116.22761302140017
-73,1,1,31,60.229002,0.03346,34.80513517717482,-9.791502700073899,-1.0314678872598082,24.15806239149467,-4.832922272288301,-0.774909008546996,49.6432508460944,10.919162209410125,1.269002807129533,-0.46850077118762284,-0.050591107168785954,0.23229153015769033,-116.27017733477759
-73,1,1,32,60.26245,0.033448,34.47705231697766,-9.826196169944742,-1.0429362807882505,23.995972589308963,-4.858819037279969,-0.7735359579925891,50.00918666404446,10.961770423684609,1.2786499040611956,-0.4700641869913847,-0.04292767993173231,0.2259375327920529,-116.31129464363836
-73,1,1,33,60.295887,0.033437,34.147911089817946,-9.861254827021169,-1.0539934970827052,23.833071288687897,-4.8846579692867245,-0.7719596000332065,50.37643190144773,11.00467952582455,1.2878383012392811,-0.4713744407254453,-0.035479208877122914,0.2195853132527934,-116.35097998244964
-73,1,1,34,60.329342000000004,0.033455,33.81741328729248,-9.896695542061034,-1.0646478703147841,23.669218699203654,-4.910454681329336,-0.7701807621928696,50.74531580429483,11.047911584246826,1.296575824721374,-0.4724396989751293,-0.028239268840985522,0.21323188779029068,-116.38928038234279
-73,1,1,35,60.362790000000004,0.033448,33.4857962138229,-9.932378995341185,-1.069042655269713,23.504540174566092,-4.936138091133973,-0.7655467064113156,51.11557006419247,11.091310199039265,1.2984375764539684,-0.47326608931587044,-0.021209208521574603,0.20712051331572745,-116.42620011406764
-73,1,1,36,60.396235000000004,0.033445,33.15301127427433,-9.968203562447687,-1.0732061781707765,23.339019407956346,-4.96166254481996,-0.7607809568523209,51.48724544213346,11.134764054887691,1.3000335846516815,-0.4738607336210381,-0.014384472360651034,0.20099462424452588,-116.46177633158771
-73,1,1,37,60.429681,0.033446,32.819015824860436,-10.004163582110701,-1.0770781485620209,23.17264284841337,-4.9870257430876075,-0.7558587914910927,51.860386143508535,11.17826705938812,1.3012988653215387,-0.4742305604177615,-0.007764589300939981,0.1948590386035802,-116.49602653953268
-73,1,1,38,60.463085,0.033404,32.48423715236449,-10.040202819376344,-1.0806527624765843,23.00563145760615,-5.012190206291475,-0.7507895535736299,52.23451117765617,11.22175215704758,1.3022323997227363,-0.4743823548242357,-0.0013579598097496004,0.18872471194712326,-116.5289227104798
-73,1,1,39,60.496534000000004,0.033449,32.14779916949072,-10.07640533904801,-1.0839379264942195,22.837555818733723,-5.037216367053077,-0.7455627514297548,52.6105961856273,11.265321555298591,1.3028365747379553,-0.474323347225411,0.0048519096800335075,0.18257872087723212,-116.56056440390456
-73,1,1,40,60.529969,0.033435,31.810289960109433,-10.112697583420823,-1.086926072939927,22.66871707272483,-5.062054849290778,-0.7401901264533557,52.9879804981431,11.308887385935433,1.303109865020575,-0.47406021605532983,0.010853717524308757,0.1764349554476526,-116.59090850904383
-73,1,1,41,60.563383,0.033414,31.471777311955677,-10.149040520528565,-1.0883401310048926,22.499157385642754,-5.0866655443372055,-0.7328921111905059,53.36658463046658,11.352396809616694,1.3011146951623473,-0.4736003997615328,0.016629019296232762,0.16927186376682918,-116.61987727539122
-73,1,1,42,60.596830000000004,0.033447,31.131715031976682,-10.185462406643497,-1.0895023361097294,22.328611769185404,-5.1110563351585165,-0.7255778161639275,53.74701562242216,11.395878627397284,1.2988869203554183,-0.472950848359142,0.022172233574947332,0.16220671925942418,-116.64745858356305
-73,1,1,43,60.630275000000005,0.033445,30.790454305307488,-10.221916557194668,-1.090399735751921,22.157264897319347,-5.135200637013452,-0.718239449097641,54.12887677986025,11.439279195390263,1.2964114712373713,-0.47211988198528276,0.027480439321816416,0.15523834014233348,-116.67365443181461
-73,1,1,44,60.663702,0.033427,30.448158479030088,-10.25837665243226,-1.091031897655395,21.985207672209558,-5.159086308223884,-0.7108810237307958,54.511981352157484,11.482569541748287,1.2936897542965857,-0.4711158479430711,0.03255453555169305,0.14837051222021083,-116.69848596354271
-73,1,1,45,60.697146000000004,0.033444,30.10446849589251,-10.29487200559791,-1.091399255116216,21.81226820923269,-5.182737574353548,-0.7034953177619737,54.89672736237792,11.52578671435893,1.2907189308498659,-0.46994538508972833,0.037403093011447196,0.1415965789392056,-116.7220113047858
-73,1,1,46,60.73059,0.033444,29.75955771535463,-10.331375206751396,-1.0915011786806952,21.63854207121184,-5.206141445933387,-0.6960865489150905,55.282917020093016,11.568900387284492,1.28750032210712,-0.4686165371721195,0.04202673948276469,0.13492059676926949,-116.74424918050704
-73,1,1,47,60.764048,0.033458,29.41328286702665,-10.36780182600677,-1.085978623090837,21.463965586744482,-5.229239435207343,-0.6846915735690136,55.67070694847857,11.611808894637662,1.2774688605418076,-0.4671363492519954,0.0464108660831653,0.12719115118801483,-116.76514446493758
-73,1,1,48,60.797496,0.033448,29.065895320897678,-10.404032314351499,-1.0803764170007388,21.288674835710438,-5.251953268477212,-0.6734918612559727,56.05981146327293,11.654370311431258,1.2674533634219338,-0.465514261020474,0.05053885998293044,0.1196719983167593,-116.78463442693342
-73,1,1,49,60.830944,0.033448,28.717299000880647,-10.440073225444443,-1.0746431399341405,21.1126307783985,-5.2742950421910875,-0.6624442148211318,56.45033396062429,11.696595904757038,1.257388528814183,-0.46375826935805303,0.05441861395072804,0.11234746409219366,-116.80277456134637
-73,1,1,50,60.864393,0.033449,28.3674898439233,-10.475921259792054,-1.0687795587382078,20.935840480543025,-5.296270462564806,-0.6515464193792032,56.842274918795304,11.738485271648914,1.2472740535960503,-0.4618765108647826,0.05805670746024432,0.10521522464581254,-116.81961312104586
-73,1,1,51,60.897841,0.033448,28.016495324606048,-10.511569937146936,-1.0627869681176465,20.758326707220665,-5.317883207164821,-0.6407972351822498,57.23559958694653,11.780034257154677,1.2371105425374953,-0.4598770775393183,0.06145932670526663,0.09827359288169138,-116.83519562898147
-73,1,1,52,60.931289,0.033448,27.664311705878625,-10.547016027035246,-1.0566661387975673,20.580096212206858,-5.3391388665816395,-0.6301944428846301,57.63030829105636,11.821242468422403,1.2268976939910632,-0.45776768124040546,0.06463291690484263,0.09152023920756346,-116.84956792983625
-73,1,1,53,60.964738000000004,0.033449,27.31093416520838,-10.58232510433667,-1.0544906457907959,20.401154732265947,-5.360097865234985,-0.6229691345363993,58.026402782598,11.86219556725657,1.2217234772128724,-0.45555560891720737,0.0676022405643678,0.08602592931237729,-116.86286112555968
-73,1,1,54,60.998182,0.033444,26.956430149241257,-10.617551101654557,-1.0520358076348417,20.221543508102318,-5.3808107839311194,-0.6156902261393021,58.423804295410726,11.902964401944365,1.2162753883701074,-0.4532476235329771,0.07038845615994294,0.08060847309063293,-116.87518703645733
-73,1,1,55,61.03161,0.033428,26.60091979278123,-10.652674236431919,-1.0493446483276616,20.04133025839812,-5.401270194623171,-0.6083947058062356,58.822375096367914,11.943527955090795,1.210608444043779,-0.45085063716913504,0.07299375884043864,0.07528174185013449,-116.88656727860058
-73,1,1,56,61.065019,0.033409,26.244439850836542,-10.687683556557515,-1.0464174874207768,19.86054038363429,-5.421473982561691,-0.6010838499796313,59.222070954482994,11.983875483279387,1.2047235005356054,-0.4483709533873662,0.07542115060417695,0.07004673572823947,-116.89702671619766
-73,1,1,57,61.098443,0.033424,25.886631017181294,-10.722606761127413,-1.0432510937138368,19.678998188119763,-5.441442111267734,-0.5937508122342788,59.623291818228594,12.024040686308176,1.198614608529973,-0.44581191270786236,0.07767610996153351,0.06489877177598177,-116.90660028746993
-73,1,1,58,61.131883,0.03344,25.527484499082494,-10.7574367885882,-1.0398447461651326,19.496705506612138,-5.461174215185815,-0.586395937755943,60.02604473430931,12.064017082955184,1.1922812773002829,-0.4431790849100903,0.07976146467215563,0.059838481662701254,-116.91531091253329
-73,1,1,59,61.165338,0.033455,25.164460385242617,-10.751004157308994,-1.090154032306788,19.311338030859705,-5.560937706485864,-0.4717569947625646,60.430312982208314,12.103778334149803,1.184693623315532,-0.4404783215238966,0.08166151882823726,0.05379257552524596,-117.35018475469381
-73,1,1,60,61.198771,0.033433,24.804466465107943,-10.78739076299102,-1.0864997210643716,19.125054918513452,-5.576545639113789,-0.46194668962837093,60.835639279816725,12.143257863555664,1.1769960218819997,-0.43771916469680805,0.08336184844703232,0.04795544405996032,-117.33671987094516
-73,1,1,61,61.232193,0.033422,24.443443355798752,-10.823639826823838,-1.0826398478399182,18.93818897425475,-5.591822598352611,-0.4522586218416655,61.242147164256046,12.182465111404378,1.1691773810666946,-0.43490732052665737,0.08486979244242504,0.04231309054938912,-117.32225628729215
-73,1,1,62,61.265648,0.033455,24.08091957244391,-10.859792044095226,-1.0785703553534867,18.75050314998038,-5.606792328079639,-0.4426782535853239,61.650364350631214,12.221447300598363,1.1612272855985173,-0.4320453492829307,0.08619356068538434,0.03685571277271306,-117.30681403216829
-73,1,1,63,61.299106,0.033458,23.717223511941313,-10.895807914500073,-1.074295788081682,18.56217420075145,-5.621444777661429,-0.43321246292950666,62.05991799452207,12.260164908013484,1.1531526647821915,-0.42914184820536544,0.08733800028663324,0.03158594533293484,-117.290444482304
-73,1,1,64,61.332561,0.033455,23.352425775099235,-10.931674151209359,-1.0698181383409806,18.37324525487214,-5.635781150288512,-0.4238610451174345,62.470725613677224,12.298606848550337,1.1449549666338865,-0.42620323624696654,0.08830915556673376,0.02650216584204406,-117.2731886804727
-73,1,1,65,61.366017,0.033456,22.98649128598925,-10.967300193487825,-1.0599670845469786,18.183704449611476,-5.649761872307205,-0.41197420009525865,62.88282384936027,12.336674659385553,1.1308242585067376,-0.4232348484750859,0.08911282920323987,0.02157226287070991,-117.25508297322834
-73,1,1,66,61.399439,0.033422,22.619811415201006,-11.002561789025371,-1.0501019376943874,17.993760674894613,-5.6633354507386935,-0.40031099097287176,63.29576915829028,12.374234463402512,1.116787976804057,-0.4202453622861988,0.08975407320203532,0.0168305439357826,-117.23618486434687
-73,1,1,67,61.432896,0.033457,22.2516425388273,-11.037528738694563,-1.0401464562192317,17.80303454469722,-5.67653584357434,-0.38881586310034133,63.71039635152476,12.411364007702383,1.1027528359239378,-0.41723390070556005,0.09024028591756866,0.012264247847976936,-117.21649125617343
-73,1,1,68,61.466349,0.033453,21.88242396333839,-11.072157166998627,-1.0301134854424625,17.61175924685572,-5.689353122024005,-0.37750032437055236,64.12620814352753,12.448019888471395,1.0887352183018926,-0.4142090566017134,0.09057667483376082,0.007876299129736865,-117.1960588673471
-73,1,1,69,61.499787,0.033438,21.512289771392023,-11.106433364407604,-1.0200077416084676,17.420009645867523,-5.701789318527505,-0.3663657996678876,64.54305108109878,12.484190981849359,1.074739719707519,-0.4111767433105681,0.09076915561939254,0.003665341649326683,-117.17492890553542
-73,1,1,70,61.533219,0.033432,21.141153166937254,-11.140364312889579,-1.009827925882517,17.227745950245065,-5.713853979826799,-0.3554069808339606,64.96102056711099,12.519887993841172,1.0607625582704643,-0.4081408606862217,0.09082372133930768,-0.0003725684092994385,-117.15312924648364
-73,1,1,71,61.566675000000004,0.033456,20.768691070394595,-11.173944554262182,-0.9976055686210986,17.034805754663164,-5.725548485082692,-0.343728936285155,65.38047819904006,12.555106818748188,1.0446428651520103,-0.40510318911104926,0.0907475982101474,-0.004151715441223614,-117.13068008481464
-73,1,1,72,61.600133,0.033458,20.395163835177907,-11.207118510277345,-0.9854180214797481,16.841328537455823,-5.736856707187272,-0.33227176174157064,65.80112868169972,12.589790756512167,1.0286585212081953,-0.40206996226328373,0.09054771913995004,-0.007769473140477578,-117.10763422499562
-73,1,1,73,61.633586,0.033453,20.020662416871236,-11.239880117554636,-0.9732499499109682,16.647365843587956,-5.7477835252991705,-0.32102684494430883,66.22286757460225,12.623936752914439,1.0127917156471495,-0.3990458690871028,0.09022953572191782,-0.011226814282143956,-117.08402589268458
-73,1,1,74,61.667044000000004,0.033458,19.645088942146963,-11.27223978299246,-0.9610991182419065,16.452871197671197,-5.758339213977235,-0.30998854602059717,66.6458031844836,12.657558868171614,0.997037705454628,-0.39603387621846114,0.08979825875785108,-0.01452738747016463,-117.05987660815528
-73,1,1,75,61.700500000000005,0.033456,19.270683564134472,-11.303484925304282,-0.9177507329283524,16.262090007922037,-5.769912553801211,-0.36036007422536603,67.06982954545919,12.690653849727726,0.9813998021353507,-0.3930383099446339,0.08925918151559763,-0.017673096033006833,-117.04223474128707
-73,1,1,76,61.733956,0.033456,18.89126923717273,-11.333983303933522,-0.9054475411162978,16.070296453843422,-5.781798635630718,-0.35022231507050305,67.49495440183776,12.723227576015509,0.9658770605285517,-0.3900625110544607,0.08861741219187551,-0.02066675691069087,-117.02746714046577
-73,1,1,77,61.767386,0.03343,18.511176239511297,-11.364049772659094,-0.8933607175802335,15.87819414108302,-5.793340693220531,-0.3403454493871262,67.92082442967137,12.755261700662926,0.9506665787299764,-0.38711211580170585,0.08787815883176478,-0.02353486457995629,-117.01227939162743
-73,1,1,78,61.80084,0.033454,18.129842243465454,-11.39373426586629,-0.8812890749943426,15.685502398119612,-5.804563933215587,-0.33065168380794396,68.34806810926005,12.786812197013626,0.9355535706701479,-0.3841859240634399,0.08704489799173885,-0.026255854991878196,-116.99667179764992
-73,1,1,79,61.834298000000004,0.033458,17.747511683317544,-11.42301884260774,-0.8692431585128322,15.492348031003655,-5.815467322187783,-0.32114535727976035,68.77641011419693,12.817862633523294,0.9205492871516517,-0.3812887589604966,0.08612294777066946,-0.028830883396583958,-116.98067795514088
-73,1,1,80,61.867755,0.033457,17.36425532592714,-11.451900003125372,-0.8572260807976922,15.298769899017937,-5.826055457908169,-0.31182554482017666,69.20576977866871,12.848412000252251,0.9056559852972896,-0.37842393995617724,0.08511728366442269,-0.031262216066992206,-116.96432414367662
-73,1,1,81,61.901209,0.033454,16.98010996727886,-11.480377067598697,-0.8452398631026485,15.104789503671928,-5.836333954011498,-0.30269039704590367,69.63610458296932,12.87846225818666,0.8908745355804301,-0.37559435391571505,0.08403274037705853,-0.03355240378154137,-116.9476346457979
-73,1,1,82,61.934668,0.033459,16.594997341728313,-11.508457828263147,-0.8332829493230011,14.910370078203957,-5.84631135257749,-0.29373536988419985,70.06750097784435,12.90802424704464,0.8762014131599148,-0.3728018914600078,0.08287372258699972,-0.035704652434435276,-116.93062800548465
-73,1,1,83,61.968101000000004,0.033433,16.209285683893572,-11.536103574839274,-0.8204999827121519,14.715700045397941,-5.8559797327206615,-0.28465534192425807,70.49954535046882,12.937059865052568,0.8607349428573825,-0.37005148315512326,0.08164782606196334,-0.03761014832027521,-116.91335078746043
-73,1,1,84,62.001555,0.033454,15.822453768206392,-11.563339596583441,-0.8077766252565982,14.520518584245472,-5.865353166880832,-0.2757520672198817,70.93282053939295,12.965598048713424,0.8454021469907946,-0.3673414214239782,0.08035942603195373,-0.03939463970897221,-116.8958076079911
-73,1,1,85,62.035005,0.03345,15.43480127658146,-11.590147777162652,-0.7951139479272914,14.32497907853365,-5.874430647737796,-0.26702672873332123,71.3669899150667,12.993622196853584,0.8302043969839279,-0.36467575375674904,0.07901352405338871,-0.04105784950068192,-116.87803035434423
-73,1,1,86,62.068425000000005,0.03342,15.046645222837178,-11.616509921633552,-0.782522891874954,14.129243315573813,-5.8832114393494335,-0.258483669372747,71.80169758709671,13.021115753705585,0.8151533026970412,-0.36205834319539276,0.0776152568959362,-0.04260107685360322,-116.86005171306138
-73,1,1,87,62.101883,0.033458,14.657209838878282,-11.642481555503824,-0.7699790493628187,13.93292194042544,-5.891719109784451,-0.25010339422337524,72.23781154199328,13.048138933460319,0.8002182872977072,-0.3594856084958416,0.07616568757015198,-0.044029829761076465,-116.84185300986135
-73,1,1,88,62.135264,0.033381,14.26784933108545,-11.66797621537363,-0.7575266126913401,13.736699202314405,-5.899930623794974,-0.2419122363647971,72.67381455704285,13.074604168536345,0.7854504518531226,-0.3569679015686059,0.07467371833836411,-0.0453418024230274,-116.82351453377566
-73,1,1,89,62.168722,0.033458,13.876784689341356,-11.693119956581086,-0.7455097999273506,13.53967997660233,-5.907902338772043,-0.23463395418102515,73.1116981192714,13.10064938056214,0.7714806592880638,-0.3544949978787342,0.07314486338649391,-0.04604035120502835,-116.80500616756015
-73,1,1,90,62.202179,0.033457,13.484932208600206,-11.717862482695189,-0.7335672359525509,13.342326998194991,-5.915632373158482,-0.22747463778093596,73.5504357424228,13.126228776108313,0.7576310123556768,-0.3520736799128374,0.07159367976442346,-0.046675517083926435,-116.78641875091013
-73,1,1,91,62.235641,0.033462,13.092238216800956,-11.742210351187428,-0.7217005295436442,13.14461394674392,-5.923126052987704,-0.22043791353085826,73.99008720406584,13.151350617862281,0.7439045183001974,-0.3497042528801178,0.0700221191358418,-0.04724463145313607,-116.76775861882712
-73,1,1,92,62.269055,0.033414,12.699339650331847,-11.766128367691019,-0.7099289946162946,12.94686200276947,-5.930376073789893,-0.2135334718926423,74.42993918344295,13.17598018390638,0.730322677061422,-0.34739100468901707,0.06843489511476289,-0.04774823643277898,-116.74906475875154
-73,1,1,93,62.302471000000004,0.033416,12.305663507935138,-11.789655759953908,-0.6982355222592838,12.748783174425531,-5.937397827329793,-0.20674951161388788,74.87063297666239,13.200159446290785,0.7168649070688966,-0.34513092762785524,0.06683180900630734,-0.04818853389371907,-116.73031834993697
-73,1,1,94,62.335895,0.033424,11.911152009807413,-11.81279922073976,-0.6866187151019039,12.55034888301879,-5.944196493177151,-0.20008364961621553,75.31223304483859,13.223896718704088,0.7035288479806047,-0.34292413179334746,0.06521466136300945,-0.04856688919775148,-116.71152477628186
-73,1,1,95,62.369353000000004,0.033458,11.515509714265255,-11.835575463290846,-0.6748561970484964,12.35141107121514,-5.950774722096726,-0.1931540887454863,75.75506985038793,13.247208155320367,0.6899454770594584,-0.34076945363795513,0.06358010704075227,-0.049125972896380064,-116.69266018055946
-73,1,1,96,62.402817,0.033464,11.11771154764374,-11.799167726357487,-0.6381030039799389,12.1475743230148,-6.072747445767662,-0.23794133176340812,76.19875822130427,13.270071043688858,0.6764932761920217,-0.3386694083572007,0.06192794396968241,-0.04960362137661411,-117.23378928457596
-73,1,1,97,62.43627,0.033453,10.722657669879224,-11.82031939808063,-0.6264708806603407,11.94425472078313,-6.08059781342315,-0.2314175714004843,76.64305795087883,13.292478661798018,0.6631762661745629,-0.3366255667771123,0.06026165357834948,-0.050003365486479094,-117.22215415048271
-73,1,1,98,62.469701,0.033431,10.327177433204994,-11.841069755361115,-0.6149267772466085,11.74078238776771,-6.088227169455721,-0.22502793499947607,77.08780693774621,13.31442867304348,0.6499986324559307,-0.3346389658909238,0.05858437218380335,-0.05032703660663345,-117.21050201993779
-73,1,1,99,62.503157,0.033456,9.9307277297294,-11.861450623391788,-0.6034553465390188,11.536878240561645,-6.09565052887474,-0.21876179153174738,77.5336157945983,13.335956249119686,0.6369418664387311,-0.33270718279096806,0.05689624678228405,-0.05057692870553587,-117.19882665655157
-73,1,1,100,62.536575,0.033418,9.534068362848627,-11.881426577283447,-0.5920790125586941,11.332933269335177,-6.102858291578523,-0.21262920246817393,77.97963002776763,13.357025472687196,0.624030478758634,-0.33083410158566434,0.05520290256444379,-0.05075446037931947,-117.18715986300647
-73,1,1,101,62.570034,0.033459,9.136267505805666,-11.901258596752912,-0.5932165491314908,11.128468563100151,-6.109979160478335,-0.21295214721306613,78.42689731991966,13.377927304573943,0.6251997926404385,-0.3290154947352274,0.05350291393600153,-0.05085031524716214,-117.17548027729681
