id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,1,1,82.415667,0.0,-18.899535898701288,1.1311318992878774,0,13.782283366657794,-1.6466097654810616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,2,82.44912,0.033453,-18.859457677782984,1.1593632060334782,0,13.732126925780445,-1.695703401647172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,3,82.482565,0.033445,-18.829338098300028,1.189143601045555,0,13.671986666918604,-1.7453019873875202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,4,82.51601,0.033445,-18.789244584433497,1.2160351933332376,0,13.611846394974403,-1.7990132509388075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,5,82.549455,0.033445,-18.749149888432587,1.247639536216048,0,13.551704352873722,-1.8522482414268526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,6,82.582903,0.033448,-18.70905278657785,1.276387061647268,0,13.491558699449072,-1.9100775205844092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,7,82.61635,0.033447,-18.66895686558919,1.309620968851161,0,13.431270059162463,-1.967167426423577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,8,82.649801,0.033451,-18.628854985825313,1.3403590556851248,0,13.361261999252697,-2.0282707082552336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,9,82.683234,0.033433,-18.588775865921505,1.3725535789252918,0,13.30095331142494,-2.0914556677336456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,10,82.71665,0.033416,-18.54871710035198,1.3975118303060947,0,13.230850472026201,-2.163129983143914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,11,82.750101,0.033451,-18.508385061254376,1.4383873244411238,0,13.16067219572912,-2.2288146544331218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,12,82.783515,0.033414,-18.458558885201747,1.481560270229886,0,13.090573596745916,-2.2967470423483562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,13,82.816954,0.033439,-18.418206701442355,1.5258540217417818,0,13.020422489650414,-2.36745250665032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,14,82.850397,0.033443,-18.36809135756556,1.5724734664453168,0,12.949972101890745,-2.4403065298845044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,15,82.88382,0.033423,-18.318007443054,1.6211549192187253,0,12.86983783745162,-2.515907024831947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,16,82.917265,0.033445,-18.267890511430686,1.6714459777847694,0,12.789650748262103,-2.5956108883921494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,17,82.950675,0.03341,-18.21782462793225,1.7250132892373335,0,12.709203079287434,-2.678837827652603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,18,82.984094,0.033419,-18.167388867111647,1.780494454334505,0,12.619420658773194,-2.7660792468420214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,19,83.017499,0.033405,-18.107320469885792,1.8392342268588902,0,12.538590985947573,-2.8549647101760387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,20,83.050901,0.033402,-18.047255801266857,1.8975806106967783,0,12.438863222986841,-2.9466263293723616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,21,83.084328,0.033427,-17.98714791010125,1.9592396742652305,0,12.348303387681986,-3.0383314834512962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,22,83.117757,0.033429,-17.926619756793226,2.022506855028579,0,12.248117450796641,-3.1317968057859193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,23,83.151168,0.033411,-17.856525439782303,2.0854186644749997,0,12.147982710488524,-3.2282538398432368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,24,83.184571,0.033403,-17.78644991547486,2.1516242006850312,0,12.047433965954717,-3.3241330283078785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,1,25,83.218008,0.033437,-17.716302967602502,2.218347750597412,0,11.937203046480505,-3.4198772213961384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
