id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
72,3,1,1,62.5625,0.0,4.600464101182297,-9.216299393369423,0,13.612283368594944,-4.8251667838302135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,2,62.595922,0.033422,4.2899531017895,-9.214818054628045,0,13.45201962691084,-4.8185108625628335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,3,62.629347,0.033425,3.979404970910698,-9.212676156237004,0,13.291736719479438,-4.810345585520954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,4,62.662793,0.033446,3.6686710128443716,-9.209235292783248,0,13.131300060367705,-4.802669864200683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,5,62.696226,0.033433,3.358057759172393,-9.205878463113315,0,12.961041386288553,-4.793872745598547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,6,62.729671,0.033445,3.0473238724188714,-9.202909081260382,0,12.800662605042524,-4.7841329998590405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,7,62.763088,0.033417,2.7368593417776848,-9.199314664216338,0,12.640422847048738,-4.775231343066108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,8,62.796559,0.033471,2.4260404367985795,-9.195831768022876,0,12.47992407988905,-4.765229404493506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,9,62.829999,0.03344,2.125205612732975,-9.191972871949957,0,12.319738938425802,-4.755052459873034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,10,62.863445,0.033446,1.814471653066483,-9.187868635425437,0,12.169190492005248,-4.74473790916877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,11,62.896904,0.033459,1.503837594964644,-9.184158312155182,0,12.008749232459136,-4.733518988330934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,12,62.930359,0.033455,1.20279005207591,-9.179932693893486,0,11.84832257103888,-4.723160738285714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,13,62.963807,0.033448,0.8923093376521292,-9.1760098145447,0,11.688205986814964,-4.711839636078867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,14,62.997254,0.033447,0.5912939879089306,-9.171943293775492,0,11.537550406595,-4.700426566969814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,15,63.030694,0.03344,0.28092473644369814,-9.168286161198367,0,11.377513685515511,-4.68815227412867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,16,63.064132,0.033438,-0.019713619524624228,-9.164286830426994,0,11.226855250263897,-4.676842963761001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,17,63.097574,0.033442,-0.3207500087831066,-9.16044434391144,0,11.06685718796448,-4.66562808607653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,18,63.131023,0.033449,-0.6311341841692051,-9.156657532980518,0,10.916097614858005,-4.654410122261403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,19,63.164432,0.033409,-0.9315118027277178,-9.15337021935055,0,10.756295414996012,-4.642410200042492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,20,63.197832,0.0334,-1.2322179704264662,-9.149804449706961,0,10.606146882336224,-4.631393589291605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,21,63.231241,0.033409,-1.542195112435894,-9.14655108292264,0,10.455531787352148,-4.620546699649785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,22,63.264652,0.033411,-1.8430258734296043,-9.143655910310827,0,10.295755961629379,-4.609894099412249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,23,63.298075,0.033423,-2.153094611161077,-9.141024265677675,0,10.14550401145317,-4.599435768349378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,24,63.331519,0.033444,-2.453795496619144,-9.138217777495106,0,9.994678248535536,-4.589937140064685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,25,63.364977,0.033458,-2.7551162618523533,-9.136200375542264,0,9.834744482319705,-4.579807088334199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,26,63.398432,0.033455,-3.0654053469070304,-9.134317142624093,0,9.684348642816595,-4.570844015574566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,27,63.431863,0.033431,-3.3665377272323034,-9.133104817360762,0,9.534056675371804,-4.562230538426622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,28,63.465323,0.03346,-3.676825435964624,-9.13261942676667,0,9.383062279458086,-4.553980581384499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,29,63.498776,0.033453,-3.978201306844563,-9.132589163256197,0,9.223251718825026,-4.546033887294803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,30,63.53223,0.033454,-4.288389855788026,-9.132433938570994,0,9.072856389559304,-4.539103456593917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,31,63.565687,0.033457,-4.589854477309187,-9.132353614232933,0,8.922451797762006,-4.532214102203978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,32,63.599107000000004,0.03342,-4.90034750339904,-9.132426586215372,0,8.772213235361425,-4.525412466432574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,33,63.632552,0.033445,-5.210385839992007,-9.132761225555473,0,8.621858395674042,-4.518738980374009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,34,63.665983,0.033431,-5.511675438095738,-9.133219651317575,0,8.471570688487116,-4.512133282000931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,35,63.699434,0.033451,-5.821717161522091,-9.13346995374793,0,8.321192737056348,-4.505508145993292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,36,63.732861,0.033427,-6.1230225772830345,-9.132861390004063,0,8.170918845239719,-4.499521376832339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,37,63.766321,0.03346,-6.433101098650574,-9.131681916249185,0,8.020500767985434,-4.493251800259252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
