id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-193,1,1,11,204.705196,0.033448,-43.41917507772332,6.484527741608877,-0.22829640131084242,-25.105155404524393,2.6769920945777947,-0.049511246436433856,15.442222459287972,7.003912244423191,-0.22763181226004647,0.9299834071179214,-0.4007492714229704,0.04646877020675136,67.567813169726
-193,1,1,12,204.73862400000002,0.033428,-43.20235760840329,6.476486336077469,-0.2528551490175426,-25.016260816116063,2.6752125200466454,-0.05695335029041096,15.67617412858367,6.995879694347072,-0.2529834221799647,0.9166163100365838,-0.399129792216526,0.05044385944581679,67.55617291011822
-193,1,1,13,204.77203500000002,0.033411,-42.9858894439902,6.46763334379322,-0.2770283800652262,-24.927466074295435,2.6731868536618513,-0.06429034762791964,15.90976760246152,6.987009303752926,-0.2779415912455027,0.9033098702030944,-0.39737892949481507,0.054350179760206736,67.54382969360896
-193,1,1,14,204.805482,0.033447,-42.76949458005692,6.457967994836631,-0.3008607167970232,-24.838654931656322,2.6709148547537587,-0.07155257526322677,16.143302028639734,6.977300269907521,-0.3025596923113468,0.8900498557544226,-0.39549681064072884,0.05817971902440471,67.53077575741914
-193,1,1,15,204.838927,0.033445,-42.553446016420125,6.447512285961004,-0.3243265500604666,-24.749936425250304,2.6684014931420257,-0.07873192831338455,16.376484081239923,6.966774600908308,-0.32681115633207997,0.8768557065358049,-0.3934880765151326,0.06192855507997928,67.51703473052982
-193,1,1,16,204.87234800000002,0.033421,-42.33791172748505,6.436286176987402,-0.3474128948261935,-24.661376724554525,2.665651452671217,-0.08582405176770352,16.60913367643009,6.95545233724599,-0.350682414365332,0.8637402137152261,-0.39135687486813303,0.06559486741085137,67.50262582764171
-193,1,1,17,204.905795,0.033447,-42.122595155596805,6.424284905148965,-0.37015628410112433,-24.57285117137208,2.6626633398567456,-0.09283981994366644,16.841572132499124,6.943328576214872,-0.37421110625608955,0.8506878638806327,-0.3891026685334843,0.0691846859759678,67.48753635327958
-193,1,1,18,204.939242,0.033447,-41.90768985093474,6.411531274319874,-0.3924027126276244,-24.484436408987428,2.6594580362179268,-0.09882589689029751,17.07359177395303,6.930432951370274,-0.39684473808670145,0.8377130359806604,-0.38671621965861397,0.0734899105665138,67.47167035447714
-193,1,1,19,204.97265000000002,0.033408,-41.69347001425783,6.398055595603034,-0.4142724433290574,-24.396241776369312,2.656057182097091,-0.10476043307162947,17.304898061254033,6.916802195229104,-0.41911613185319224,0.8248354157210106,-0.3841907743175013,0.07768131340490048,67.45494892671127
-193,1,1,20,205.00604900000002,0.033399,-41.47976706083429,6.383859064696769,-0.43578655760712987,-24.308194485132372,2.652459953014057,-0.1106400970702883,17.53567448495742,6.902437030349353,-0.4410428484982405,0.8120479195322179,-0.3815277215569542,0.08177099990919517,67.43737169796566
-193,1,1,21,205.039474,0.033425,-41.26638146429213,6.368937914867864,-0.4569693112110055,-24.220208810524824,2.6486642101925373,-0.11647102096739585,17.766138030490655,6.887333136281683,-0.4626494126548493,0.7993417821156327,-0.37872751639218827,0.0857639468982066,67.41893200230412
-193,1,1,22,205.07290700000001,0.033433,-41.05345258081346,6.353310701515561,-0.4778107450701932,-24.132338726460564,2.644673481982321,-0.12224999459538251,17.996139693257486,6.871508784276072,-0.4839254814167112,0.7867284472106633,-0.37579478962514634,0.08965862027018018,67.39965037371293
-193,1,1,23,205.106339,0.033432,-40.84106121842627,6.336992958346506,-0.4983071203912753,-24.044614264124455,2.640490565009925,-0.12797545683980432,18.225593616944526,6.854979200988173,-0.504867029959913,0.7742156931783829,-0.37273359395038264,0.09345470941514927,67.37954313943362
-193,1,1,24,205.13971700000002,0.033378,-40.62956441743136,6.320020587220204,-0.5186191197060048,-23.957179940672827,2.636111254681306,-0.1344141009844882,18.454115352060604,6.837774937994335,-0.5259517512408737,0.7618272175635316,-0.3695628055976858,0.0965311824989447,67.35874611740621
-193,1,1,25,205.173161,0.033444,-40.41822737567592,6.302340416203782,-0.5386232903279786,-23.869729622643803,2.631509214992839,-0.14078179475182198,18.682499869142266,6.819836625393467,-0.5467280045671254,0.7495221089213426,-0.36628386976460314,0.09954097155191595,67.33727985168555
-193,1,1,26,205.206589,0.033428,-40.20759067004784,6.2840059268320125,-0.5582735035987836,-23.782484455535204,2.6266978507927585,-0.14706978054263453,18.910164082982266,6.801218305679847,-0.5671504699693799,0.7373341362322138,-0.3629072144563945,0.10247171167693431,67.3152014978307
-193,1,1,27,205.24003100000002,0.033442,-39.99748723106627,6.265012210213257,-0.5775894688112846,-23.69537302594514,2.6216754235351116,-0.15328394605713258,19.137289523894736,6.781914800933654,-0.5872394658494797,0.7252556293948832,-0.3594324044465604,0.10532662939804927,67.29249685514904
-193,1,1,28,205.273495,0.033464,-39.787889470033804,6.245365103823114,-0.5965772997134401,-23.608381591828195,2.616442950144728,-0.15942589260135148,19.363907009700096,6.761931818954052,-0.607001207573982,0.7132870803263872,-0.3558610223532364,0.10810687340309064,67.26916474350921
-193,1,1,29,205.306958,0.033463,-39.5789633522423,6.225088880179209,-0.6152256724483122,-23.52157684870433,2.6110063819874623,-0.1654915656243856,19.58983804200702,6.741293827711493,-0.6264237556163212,0.7014399386897671,-0.3521979860377145,0.11081105130678864,67.24522556622185
-193,1,1,30,205.340397,0.033439,-39.370872042433824,6.204332939129271,-0.6262428955072783,-23.43502385024878,2.6055014356574895,-0.1638684855814453,19.81490735729626,6.720194368946035,-0.6356324112361486,0.6897259267943481,-0.34838569770256916,0.11712779397463526,67.2200937621975
-193,1,1,31,205.373852,0.033455,-39.1633785385335,6.183197240050058,-0.6372754680663697,-23.34861773325712,2.600042285798466,-0.16252132615743162,20.039374006569478,6.69877307824063,-0.6449741011151692,0.6781373730249273,-0.3443649859397932,0.12320384671054913,67.19318466714994
-193,1,1,32,205.407308,0.033456,-38.95658957294197,6.161692977545599,-0.6482376784450987,-23.262396164158034,2.5946248454513245,-0.16136487671200297,20.26312545225456,6.677038290349688,-0.6543346472941534,0.6666863546355116,-0.34014424494936374,0.12907869329612112,67.16454656524178
-193,1,1,33,205.44075,0.033442,-38.75060972482296,6.139832388292319,-0.6591236037567506,-23.17639628123238,2.5892451883389436,-0.16039678848336433,20.48605132713169,6.6549993466118424,-0.6637077338491466,0.6553844961765555,-0.3357321823353918,0.13475183587473222,67.13423022650841
-193,1,1,34,205.474211,0.033461,-38.54524810731251,6.117596236290532,-0.669942920785864,-23.09053206101293,2.583891770911232,-0.15961338992220492,20.708360951768736,6.632633913496341,-0.6731005038970044,0.6442270298808909,-0.3311310368978982,0.14023084810346403,67.10224168792027
-193,1,1,35,205.507653,0.033442,-38.34075005854054,6.095012224985836,-0.6806822948645577,-23.004900020232213,2.578564526442751,-0.159012813887524,20.929791356761335,6.609966945591897,-0.6825001822485081,0.633232753887283,-0.3263525975662516,0.1455115264966796,67.06865297532106
-193,1,1,36,205.541106,0.033453,-38.136944799846155,6.072007015528046,-0.6946298026085773,-22.91942309625773,2.573206832382833,-0.16128458581860605,21.150529856215513,6.586907791101388,-0.6960369953251034,0.6223974937452693,-0.3214161638302212,0.14960083166287513,67.03364704560006
-193,1,1,37,205.574551,0.033445,-37.93396263991238,6.048545362925062,-0.7083352481589895,-22.83415154589126,2.567774151813301,-0.16359978706124778,21.370437211327044,6.563405373140342,-0.7093742870964403,0.611732142314855,-0.31634634487423985,0.15354745960285032,66.99743984531834
-193,1,1,38,205.607964,0.033413,-37.73196345565568,6.0246518444136505,-0.7218238036071724,-22.74914877804502,2.5622681687274307,-0.1659831149168194,21.589341834282852,6.539482578419863,-0.7225454971808722,0.6012484869184823,-0.31115208727199906,0.15734000417741723,66.96008150738551
-193,1,1,39,205.64139500000002,0.033431,-37.53065958709721,6.00029779561595,-0.7351163517816909,-22.66429000374046,2.5566783655275382,-0.16843661841929564,21.807557073151553,6.515109015480964,-0.7355703308460341,0.5909349715841168,-0.3058307002719935,0.16098576543509202,66.92153825089788
-193,1,1,40,205.674828,0.033433,-37.330162988663666,5.975501258026154,-0.7482069191446498,-22.579618611992714,2.5510050659662684,-0.17095771172566362,22.024963210166508,6.490301089898862,-0.7484423158710107,0.5808007645525326,-0.30038956991772386,0.16448439564789016,66.88184836875516
-193,1,1,41,205.708267,0.033439,-37.130464638035455,5.950265878779481,-0.7610975704696743,-22.49512722303154,2.5452453304830316,-0.17354524658127085,22.24157156888897,6.465060817872808,-0.7611628362589806,0.5708486299184727,-0.2948329047423398,0.167837792055618,66.84102712794696
-193,1,1,42,205.74170800000002,0.033441,-36.93159861610834,5.925017074126359,-0.7493311419011425,-22.41082544947485,2.539699008613275,-0.15846795322544002,22.457347256742942,6.439901683569087,-0.7439979988022198,0.5610846024162301,-0.2890755766303468,0.17637861066777982,66.79809289776355
-193,1,1,43,205.775151,0.033443,-36.733556385901494,5.900137747405703,-0.738682749150361,-22.326699752170917,2.534636946469607,-0.1444013900542505,22.672303817314173,6.415286285644921,-0.7282786752757909,0.5515172119904717,-0.2830402126670369,0.18449276820439442,66.75215013540004
-193,1,1,44,205.80859900000002,0.033448,-36.53630864829414,5.875595991166134,-0.7289214126340091,-22.24272692964427,2.5300305204085403,-0.13117619119794205,22.886477693272735,6.391173469121447,-0.7137232775743427,0.5421547459050089,-0.27673881766818487,0.19223259588223893,66.70329769766334
-193,1,1,45,205.842026,0.033427,-36.33999719596208,5.851381204626676,-0.720038701331839,-22.15895731575162,2.5258550141636755,-0.11878941058263574,23.099719252776026,6.367542971061032,-0.7003229979785536,0.5330129829978407,-0.2701889452315946,0.19959724343891402,66.65167979001625
-193,1,1,46,205.875465,0.033439,-36.144417930578626,5.8274404325425495,-0.7120101135481173,-22.075294252414444,2.522078580207798,-0.10721585542303383,23.312254323513343,6.344333268755366,-0.6880448556767388,0.5240910481419945,-0.263396534788395,0.20659902860301166,66.5973507058437
-193,1,1,47,205.908913,0.033448,-35.94958014359363,5.803747662859577,-0.704821792148575,-21.99173238134919,2.5186747888376964,-0.09644469280590087,23.52407683577234,6.321509466773386,-0.676871713837487,0.5153977844610437,-0.25637411641794966,0.21324187929441504,66.54041671048897
-193,1,1,48,205.942348,0.033435,-35.755605325350196,5.780050475763779,-0.7125767563138453,-21.908315856138447,2.5154533387650155,-0.09621561969912733,23.735058139450498,6.298761525298031,-0.683739161920056,0.5069457853441593,-0.24918316417118638,0.21689103636579513,66.4815299197263
-193,1,1,49,205.97572300000002,0.033375,-35.56277179145351,5.756139613429565,-0.7203034633609305,-21.82516041017969,2.512243256804386,-0.096199108127956,23.944897223701464,6.27582667418296,-0.6906733673023172,0.498750743648035,-0.2418863085538961,0.22033706042479376,66.42133680495054
-193,1,1,50,206.009163,0.03344,-35.37036498525866,5.731921610373029,-0.7281605673348208,-21.741953936963213,2.5090224497589673,-0.09648245380856825,24.15437337289758,6.25261112158813,-0.6978551326229111,0.49078587245070276,-0.23446356443648483,0.22357064720093264,66.35965958081268
-193,1,1,51,206.042607,0.033444,-35.178747173029116,5.707436054327939,-0.7361295281353707,-21.658848765157074,2.5057868355060675,-0.09706067167788618,24.36309405240394,6.229148761979925,-0.7052656570010432,0.483070077548637,-0.22693541011035598,0.2265881233388824,66.29665377855017
-193,1,1,52,206.076045,0.033438,-34.99143815982836,5.682686600483092,-0.7442955320716574,-21.57750458182958,2.502527747015215,-0.09771893513895108,24.57098863820562,6.205439120601303,-0.7128962766425601,0.4756090176738436,-0.2193112956554137,0.22939151099330407,66.23238346721233
-193,1,1,53,206.10949,0.033445,-34.80213751306106,5.657657178404962,-0.7524722712237973,-21.49309793699078,2.499241017299864,-0.09887329646362433,24.77812938503843,6.181465669239075,-0.7207435387941608,0.46840293961376617,-0.2115953471368742,0.23198479626209986,66.16680143912053
-193,1,1,54,206.142936,0.033446,-34.613672383792625,5.632149193423522,-0.7726452370615676,-21.408811444353944,2.4957477769151177,-0.10988880967991951,24.98446661016458,6.156972049116938,-0.7436827087978759,0.4614554711232732,-0.20385457893005632,0.23092122802598491,66.1006564917821
-193,1,1,55,206.17639,0.033454,-34.426022813007336,5.605971641081841,-0.7922694779594186,-21.324637441983214,2.4918908844794188,-0.12066487449837236,25.190021610621958,6.1317179034698235,-0.7660238173606645,0.4547647403724075,-0.1961473248175433,0.229837297153112,66.03454161315771
-193,1,1,56,206.209835,0.033445,-34.23930657247809,5.57915220958986,-0.8114510865590427,-21.24063100498819,2.487677192152361,-0.13128747385080508,25.394664391400823,6.1057311402591194,-0.7878998201684235,0.44833292810317826,-0.188479264102291,0.22870160100808165,65.9684797572003
-193,1,1,57,206.243257,0.033422,-34.05362196126699,5.551717613373777,-0.8301857341448423,-21.156838954104273,2.4831139978661514,-0.14175288310454676,25.59828607746001,6.079038982686181,-0.8093052162763528,0.44216108896357664,-0.18085527922956554,0.2275154611931252,65.90248794384219
-193,1,1,58,206.276672,0.033415,-33.86889977337806,5.523670010635682,-0.8484860433594255,-21.073232644542944,2.478204589988354,-0.15206682033397595,25.80096142586519,6.05164479432752,-0.830253860734626,0.4362445996518427,-0.17327336645880273,0.2262791495326293,65.83652422168295
-193,1,1,59,206.310121,0.033449,-33.68493492850777,5.4949885942128756,-0.8663770211486332,-20.98972122101384,2.4729475126406033,-0.16224226754709906,26.002914586456086,6.0235291948604495,-0.8507739079020487,0.430575125659264,-0.16572594687850753,0.22499185978081498,65.7704975630426
-193,1,1,60,206.343571,0.03345,-33.50193094891799,5.465718839204361,-0.883622514284365,-20.906398963149055,2.4673565742340977,-0.1720260837598687,26.20392130705166,5.994739134800597,-0.8705425777204416,0.4251572407584018,-0.15822009777480922,0.22377847758194455,65.70444197047381
-193,1,1,61,206.377025,0.033454,-33.319889779387324,5.4358753633443815,-0.9004588182171549,-20.823268834997645,2.4614398325434044,-0.18167492947881506,26.403978539588174,5.965291274002966,-0.8898843325874592,0.41998913468457133,-0.15075487172822824,0.22251068377443425,65.63832224689646
-193,1,1,62,206.410481,0.033456,-33.13884199444688,5.4054736804273995,-0.9168859656698717,-20.740346925290435,2.455202221872949,-0.1911865516747028,26.603051750586054,5.935201719907892,-0.9087982317789827,0.4150697643662383,-0.1433324948698164,0.2211904116413822,65.5721342178973
-193,1,1,63,206.4439,0.033419,-32.95901540636684,5.374563748187474,-0.932888405637496,-20.65774015726292,2.4486561107632348,-0.20055046397651888,26.800889313262438,5.904520828705751,-0.9272657372272046,0.41040299902759036,-0.13596328728395993,0.21982011887191907,65.50594720858514
-193,1,1,64,206.477354,0.033454,-32.7800403974017,5.343092581267861,-0.9485036090781228,-20.57528098592902,2.441792010449799,-0.20978723962436957,26.997896879930714,5.873196751823067,-0.9453295146593613,0.40597722829347443,-0.1286330776709256,0.2183976951266238,65.43961083411291
-193,1,1,65,206.510788,0.033434,-32.602229353808276,5.311125017517419,-0.9637085880567533,-20.493115421179752,2.434625567204691,-0.21888198840200043,27.193729675568605,5.84129466946095,-0.9629624200987383,0.4017983041498873,-0.12135562909586481,0.21692628163090177,65.3732264500305
-193,1,1,66,206.544226,0.033438,-32.425470013532205,5.278637590949048,-0.9793527896558301,-20.411194138789373,2.4271387415165733,-0.22888072870615458,27.388510220915165,5.808785589337104,-0.9813846804683346,0.3978612954109593,-0.11413704157996059,0.21483424020146238,65.30683861369283
-193,1,1,67,206.577664,0.033438,-32.249803080485385,5.245634555980823,-0.9945596793771759,-20.32953891566603,2.4193209077379727,-0.23869134866662048,27.58219238445177,5.7756687040704335,-0.9993316708671313,0.3941644917669377,-0.1069886458442044,0.2127229095962959,65.24053992383338
-193,1,1,68,206.611083,0.033419,-32.075343396239965,5.212149345909588,-1.0093320706766191,-20.24820633887555,2.411182716291671,-0.2483189582878473,27.774648140915836,5.741978738860582,-1.0168081613521989,0.3907074296859898,-0.09991525350249866,0.21058875008657765,65.17435470195048
-193,1,1,69,206.644529,0.033446,-31.901867742746255,5.1781498840583895,-1.0236935604816682,-20.167095279756047,2.4027187707333835,-0.25777769303590437,27.96612244632774,5.7076844539627425,-1.033841533815382,0.38748304856914695,-0.09290794907047586,0.20842934353705977,65.10817886478395
-193,1,1,70,206.67798,0.033451,-31.729507905767267,5.143671925954796,-1.037637513663168,-20.086270034256923,2.3939400751840982,-0.2670620268862459,28.156468666944555,5.672822819574565,-1.0504234218925665,0.3844913917853917,-0.08597222308425904,0.20624660507522233,65.04204325367868
-193,1,1,71,206.71143700000002,0.033457,-31.55827490234757,5.108728193950663,-1.051167560612049,-20.005738671635612,2.3848520799223785,-0.27617310207675405,28.345673362373947,5.637407650851342,-1.0665575939593492,0.3817300418897084,-0.0791086651337377,0.20404098696590786,64.97593335724011
-193,1,1,72,206.744875,0.033438,-31.388310590860748,5.073410158724445,-1.0612769261806472,-19.92557073146675,2.3755206992224975,-0.28198932097775664,28.533578546893626,5.601549989544569,-1.0781775858181515,0.3791987495846925,-0.07229761902149111,0.2033118528548125,64.90961643782381
-193,1,1,73,206.778331,0.033456,-31.219438705574166,5.037738193856852,-1.0711476636869004,-19.845684516607818,2.365989061217113,-0.28780613530763166,28.720378459147142,5.565286953823904,-1.0895832419382074,0.3768935930152059,-0.06550930651901554,0.2024790636022517,64.84276014747506
-193,1,1,74,206.811788,0.033457,-31.051757159974635,5.001739502312526,-1.0807445763937533,-19.766127351217172,2.3562631255655817,-0.2935868983247625,28.905964349700984,5.528645620025444,-1.1007269341621733,0.3748150052782096,-0.05875009844345435,0.20156015469702362,64.77540359174465
-193,1,1,75,206.845244,0.033456,-30.88528673512453,4.965425381620496,-1.090068595851755,-19.686910387774965,2.3463447016615273,-0.29933030396734156,29.090312651355646,5.491636938146505,-1.111608943926829,0.3729620822306227,-0.052023254810198025,0.2005566377130753,64.70755629325491
-193,1,1,76,206.878699,0.033455,-30.720037775065386,4.9288049547573705,-1.0991212517369928,-19.60803994902167,2.336235066817348,-0.3050353960301427,29.273411294763683,5.45426966855725,-1.1222302421878367,0.3713336805900756,-0.04533157976799579,0.1994699767811816,64.63922364882595
-193,1,1,77,206.912145,0.033446,-30.556059394046557,4.891896155936895,-1.1079020053749087,-19.529541046220675,2.325938015807218,-0.3106998692406587,29.455205171722966,5.416561599089371,-1.1325893528611966,0.3699288736179682,-0.038679414651555104,0.19830192481273304,64.57042742839272
-193,1,1,78,206.945601,0.033456,-30.393269321974714,4.854664620873136,-1.1177134818829852,-19.451375943761782,2.315428620005074,-0.31751434601237544,29.63578476740313,5.3784709272480935,-1.1443776163596147,0.36874547531113544,-0.032074292555523895,0.1965487280796653,64.5012270869784
-193,1,1,79,206.979058,0.033457,-30.23172124690818,4.817109957341036,-1.1271830507468945,-19.373572466451503,2.3046931131634456,-0.32421895734525336,29.815089629095844,5.339991291143473,-1.155810564203432,0.3677820373883099,-0.025528366360578487,0.1947460531308473,64.43173071736446
-193,1,1,80,207.012496,0.033438,-30.071522059408593,4.779265517992526,-1.1363216930445879,-19.296184595643258,2.2937412047400585,-0.33082245017278095,29.993000019651326,5.301156930841144,-1.1669019047451978,0.36703694936869713,-0.01904731974958236,0.1928906757393941,64.3619781387982
-193,1,1,81,207.04593400000002,0.033438,-29.912589896292065,4.741120908025291,-1.1451373191120944,-19.219175348330293,2.282570116829557,-0.3373285436518176,30.16960572838429,5.261957269511631,-1.1776603770017378,0.36650752748095256,-0.012629195998472046,0.1909826813873511,64.29192792813896
-193,1,1,82,207.079362,0.033428,-29.75498158792964,4.70269842398094,-1.1536298755966456,-19.142574775926313,2.2711865455531908,-0.3437352211485235,30.344842501954464,5.222415282512552,-1.188085062397481,0.3661917012656125,-0.006277626461522784,0.18902375742479785,64.22159911368792
-193,1,1,83,207.11279000000002,0.033428,-29.59865892164555,4.663997371724927,-1.161804484181273,-19.066366868926135,2.259590442321813,-0.3500443296889793,30.51875170280448,5.182530313508174,-1.198181376829611,0.3660870913981577,7.614741473325623e-06,0.18701443381699512,64.15096872139785
-193,1,1,84,207.146207,0.033417,-29.443678717197454,4.625256101341361,-1.1570302935627967,-18.99058118897042,2.2479616968276512,-0.34610037268130595,30.691269302017176,5.142595288164585,-1.192154280145483,0.3661920628781312,0.006284548285171232,0.18858603739876095,64.07937397835772
-193,1,1,85,207.17961300000002,0.033406,-29.29003833356119,4.58667706905405,-1.152737210444905,-18.91521548006082,2.2364580126298446,-0.34269289813389525,30.86239866265618,5.102861162814777,-1.1867940809409918,0.36650748423314344,0.012606787026077516,0.1898831313179912,64.00619501203062
-193,1,1,86,207.213037,0.033424,-29.137599340382987,4.548214738578763,-1.1488018289211657,-18.840200182280064,2.225054717394996,-0.3397210004307476,31.032294698911752,5.063276199666033,-1.1819457443516186,0.36703512706961267,0.018971808619876473,0.1909428949352061,63.93142782442181
-193,1,1,87,207.246471,0.033434,-28.986395487592258,4.509866604027694,-1.1452161971402075,-18.76555029955171,2.2137402009171283,-0.3371766127630409,31.200920499810074,5.023833079791728,-1.1775986269242107,0.36777631632834545,0.025370251698811137,0.19176917754287554,63.85514806800564
-193,1,1,88,207.27989300000002,0.033422,-28.836522195061082,4.471646318055109,-1.1419733015178033,-18.69131195699816,2.2025077415363765,-0.33505204220099816,31.368170082779784,4.984541155485925,-1.1737430960249953,0.36873146851085775,0.031790164682175305,0.19236585750979188,63.77746528860457
-193,1,1,89,207.31336100000001,0.033468,-28.68771773552167,4.433476444451006,-1.1390586749969118,-18.61735441409017,2.1913240869820925,-0.3333348879106298,31.53433600073779,4.9453162399995945,-1.1703607319414817,0.3699032368230373,0.03823511587675415,0.19273803158736183,63.698301321376455
-193,1,1,90,207.34682,0.033459,-28.540225621674406,4.395523885385566,-1.129734224300953,-18.543797505809206,2.1802783855179912,-0.3270846426419907,31.699146853344846,4.906347402873834,-1.1592332703691073,0.3712907763444459,0.04471272375005839,0.19439213342078857,63.6175576763868
-193,1,1,91,207.38026,0.03344,-28.39407655039271,4.357890098312512,-1.1212107839599346,-18.47065529320726,2.169434609776939,-0.32158130100869003,31.862568886818497,4.867753843295957,-1.1491524018276387,0.37289491977580247,0.0512362776330784,0.19572153144161009,63.53506765251436
-193,1,1,92,207.413735,0.033475,-28.249027298827503,4.3204903830515144,-1.1133932964906568,-18.397804289850008,2.1587523525899823,-0.31675412817424936,32.02487484309349,4.829441719924316,-1.140001752257218,0.3747199204452647,0.05780608711780292,0.19674872101270335,63.45078872699994
-193,1,1,93,207.447147,0.033412,-28.105492257855307,4.2834103286343055,-1.1062861539524977,-18.32545179621402,2.148240173012996,-0.3126011013814332,32.185601393666296,4.791491776687774,-1.1317844547894975,0.3767613080137088,0.06439284379023602,0.19747731234549262,63.365060609017405
-193,1,1,94,207.480576,0.033429,-27.96311729078857,4.246537674907818,-1.0998533146499787,-18.253419064064857,2.137850612509342,-0.30909560314518125,32.34514519477382,4.753782296104755,-1.1244564730793476,0.3790243317186005,0.07100244403584992,0.19791589732677137,63.27777115549149
-193,1,1,95,207.514027,0.033451,-27.82187610854572,4.209844905732915,-1.0940774011851913,-18.181691904870448,2.1275608523212926,-0.3062229251869292,32.50353609523841,4.7162785614214195,-1.1179957830133762,0.38151020731390534,0.07762629536556621,0.19807027432038926,63.18899339478888
-193,1,1,96,207.54748,0.033453,-27.681852250708143,4.173028042324338,-1.1068041395649741,-18.110313290531334,2.1171221662552626,-0.3177025768421034,32.66068017171437,4.678598526298447,-1.134446036326256,0.384216972395624,0.08417326530839633,0.19338294869952535,63.0997356628276
-193,1,1,97,207.580935,0.033455,-27.543055119555362,4.135796246497792,-1.118899942233374,-18.039292578368414,2.106306696625608,-0.3288257019585845,32.816564869723166,4.640381065200899,-1.150173521847731,0.38714034357919797,0.09056523902730965,0.18874209694428254,63.01085355626273
-193,1,1,98,207.614388,0.033453,-27.405515610618945,4.0981700070964795,-1.130519884487165,-17.96865103123367,2.0951237843106476,-0.3397091161523778,32.97115309720725,4.601648672409708,-1.1653687394612373,0.3902747691070526,0.09680172704706996,0.1841101530289981,62.92233808029117
-193,1,1,99,207.647807,0.033419,-27.269376256721806,4.060201750020345,-1.1416578747953867,-17.898467714234155,2.083592684057682,-0.35034388594462457,33.124282083090364,4.562456901928497,-1.1800223128144947,0.39361173584265463,0.10287731514759718,0.1794923076708639,62.83425424242507
-193,1,1,100,207.681255,0.033448,-27.13439259911255,4.021835647359368,-1.152339275021041,-17.828622071892774,2.0716996714423557,-0.3607512070453586,33.276224393958195,4.522749521261013,-1.194166288885413,0.39715232107615606,0.10880381867465481,0.17488062785058744,62.74641733596918
-193,1,1,101,207.714709,0.033454,-27.00067141358122,3.9831130395276166,-1.1625602702059037,-17.75917433766181,2.059460273835942,-0.3709246483686131,33.42685765271466,4.4825704850655566,-1.2077944294784326,0.4008892457646646,0.11457727341179383,0.17027907568445735,62.658870169568125
-193,1,1,102,207.74813,0.033421,-26.86837699753083,3.9440788954845,-1.173247983209172,-17.690215643661443,2.046882075263304,-0.381730136870591,33.57599423603648,4.441963543707466,-1.2221188406703005,0.40481270233306976,0.12018502491681425,0.16531304008957143,62.57177316977414
