id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
50,3,2,1,40.373667,0.0,19.920464100898243,-1.0519748194591871,0,-20.99771663080901,1.4952409414709629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,2,40.407086,0.033419,19.880400565614195,-1.048320051589233,0,-20.94763721027675,1.4992662500929743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,3,40.440532,0.033446,19.84030586123101,-1.0491811312827082,0,-20.89751882909785,1.5005356971275154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,4,40.473942,0.03341,19.800254307665984,-1.0458937823559333,0,-20.847454386509163,1.505441807698414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,5,40.507357,0.033415,19.760195573356917,-1.0431319951781037,0,-20.797380969641594,1.5108118406533373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,6,40.5408,0.033443,19.720194374065812,-1.0407400600715442,0,-20.74735699403344,1.5167548601953251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,7,40.574222,0.033422,19.690038518448453,-1.0387404163714782,0,-20.707184651181503,1.522881289371753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,8,40.607639,0.033417,19.649977392454673,-1.04112225718989,0,-20.657108244498353,1.5264852798075232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,9,40.641087999999996,0.033449,19.610025343994895,-1.039608019260947,0,-20.606985368789733,1.5334894520457472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,10,40.67454,0.033452,19.57977717459213,-1.0386717203531952,0,-20.55702970358686,1.5410618303394352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,11,40.707989999999995,0.03345,19.53967649729099,-1.0384858662081144,0,-20.516732124698013,1.5489840822702112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,12,40.741443,0.033453,19.499796075788904,-1.0422973349881548,0,-20.46660325415105,1.5548570479146997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,13,40.774891999999994,0.033449,19.469475070089132,-1.042550152630714,0,-20.416480342278764,1.5636846979877475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
