id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-84,1,1,1,72.238833,0.0,43.75046410120558,-5.459686918241799,0.0,28.892283368855715,-2.523827376410946,0.0,39.525215156374756,6.012078804674975,-1.5808597817925061e-06,-0.707481111689154,-0.18109201395950025,-5.24830078338152e-05,0.0
-84,1,1,2,72.27228,0.033447,43.75046410120558,-5.459686918241799,0.0,28.892283368855715,-2.523827376410946,0.0,39.525215156374756,6.012078804674975,-1.5808597817925061e-06,-0.707481111689154,-0.18109201395950025,-5.24830078338152e-05,0.0
-84,1,1,3,72.305723,0.033443,43.38527446605745,-5.4589567315929965,0.021430514653376555,28.723417557577278,-2.5251016481985693,-0.037339682172352937,39.927375845846946,6.011994698461889,-0.0024934585806571283,-0.7195605024687306,-0.179629276026429,0.04292785471703222,-114.82343049788791
-84,1,1,4,72.339177,0.033454,43.20266686856996,-5.4580737470372735,0.03126045862911958,28.638913315128015,-2.5266380568249356,-0.05432833088590476,40.12849949515204,6.0118910509134205,-0.003698371966503371,-0.7255420860614517,-0.1778619977418716,0.0625184187552247,-114.840245751022
-84,1,1,5,72.372608,0.033431,43.02021968658603,-5.456872512798216,0.040508141944548465,28.55440659051627,-2.528722854954727,-0.07021433955855556,40.329480737723856,6.011747667118737,-0.004874937481073764,-0.7314497804314848,-0.1754619189326358,0.08086237282470408,-114.86307661931792
-84,1,1,6,72.406056,0.033448,42.83772496283974,-5.455370733940711,0.04919667705547087,28.469778510902362,-2.5313222857078723,-0.08504082941713842,40.53055873108404,6.011565306993228,-0.006024570287226448,-0.7372701447341324,-0.17246715227415269,0.09800862115333185,-114.89156167704321
-84,1,1,7,72.439475,0.033419,42.65544335730585,-5.453589269987213,0.05732629442428983,28.38512894451592,-2.534397240179172,-0.09881177121042398,40.73145565790417,6.0113451617345195,-0.007145704143263534,-0.7429760714471382,-0.16892200341710234,0.11396081913138156,-114.92528080479296
-84,1,1,8,72.47288,0.033405,42.473302024346665,-5.451546075238858,0.06491356740536633,28.300404704940945,-2.5379137596206034,-0.11155911316597984,40.93226045151629,6.011088123999856,-0.008238895331408138,-0.7485525224779297,-0.1648648756760342,0.1287549536244003,-114.96387018092256
-84,1,1,9,72.506303,0.033423,42.29113497246082,-5.449256966828553,0.07197753203218961,28.215510368910948,-2.5418416573850284,-0.12331864724242161,41.1331642482575,6.010794859496929,-0.00930518612862263,-0.753988287163868,-0.16032984373682893,0.14243155053075918,-115.00700726170173
-84,1,1,10,72.539743,0.03344,42.10895566411525,-5.446739075249775,0.07852902778208079,28.130435132714197,-2.546148577932167,-0.13411225188797074,41.334159830691156,6.0104662400182365,-0.010344501441075704,-0.7592676853642645,-0.15535350771650536,0.15501502609608103,-115.05434554824669
