id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
82,3,2,1,69.903167,0.0,44.170464101596735,-9.888580678135531,0,29.02228336967528,-5.150708698909013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,2,69.93661,0.033443,43.94997949026647,-9.981282390176181,0,28.912029525723415,-5.197725784671152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,3,69.970051,0.033441,43.739513760690734,-10.064094316445368,0,28.80178557270129,-5.240849871098291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,4,70.003498,0.033447,43.52880252922779,-10.140326579957202,0,28.691383349756528,-5.280547615956135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,5,70.036909,0.033411,43.28814804057271,-10.212093289535295,0,28.56112533745565,-5.317909126866279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,6,70.070354,0.033445,43.00685694364224,-10.280921891110124,0,28.42037369602494,-5.352441474022872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,7,70.103798,0.033444,42.66568468553062,-10.34607386730235,0,28.239829072803634,-5.3850428086176825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,8,70.137228,0.03343,42.29453009425462,-10.40805991861752,0,28.04916801736122,-5.415980767125737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,9,70.17067399999999,0.033446,41.893411024847644,-10.46822480127493,0,27.838670818618823,-5.445932029919875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,10,70.204126,0.033452,41.48276135055858,-10.528062730132604,0,27.628135732831264,-5.474379732675804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,11,70.23757499999999,0.033449,41.0920138350396,-10.587443369077622,0,27.41805823556006,-5.502529951401397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,12,70.27102599999999,0.033451,40.711057202139905,-10.646586894965706,0,27.22733236832643,-5.529201833546666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,13,70.30447699999999,0.033451,40.33010025751623,-10.704965950486724,0,27.02682871498269,-5.555433080795301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,14,70.33792299999999,0.033446,39.94918948860897,-10.762991047960709,0,26.82634936164781,-5.581437974646589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,15,70.37137,0.033447,39.56795773157762,-10.820964386902245,0,26.62586984489805,-5.607328797033525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
