id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
117,3,2,1,140.006533,0.0,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,2,140.03998199999998,0.033449,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,3,140.073424,0.033442,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,4,140.106876,0.033452,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,5,140.14031,0.033434,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,6,140.173736,0.033426,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,7,140.20717399999998,0.033438,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,8,140.240615,0.033441,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,9,140.274057,0.033442,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,10,140.307512,0.033455,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,11,140.340961,0.033449,36.550464101019315,-0.0004473460428576116,0,25.222283367998898,-0.00022191978841750053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,12,140.37438,0.033419,36.550464101019315,-0.0004224231572682496,0,25.222283367998898,-0.00020955602308403754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,13,140.407827,0.033447,36.550464101019315,-0.0003974786807094543,0,25.222283367998898,-0.000197181546884915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,14,140.44127699999999,0.03345,36.550464101019315,-0.0003725326944403648,0,25.222283367998898,-0.00018480632174748313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,15,140.474687,0.03341,36.550464101019315,-0.0003476165161488701,0,25.222283367998898,-0.00017244588377579592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,16,140.50813399999998,0.033447,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,17,140.541583,0.033449,36.550464101019315,-0.00032261089112634776,0,25.222283367998898,-0.00016004107299710346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,18,140.57503,0.033447,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,19,140.60845999999998,0.03343,36.550464101019315,-0.00029959868489895703,0,25.222283367998898,-0.0001486251590339885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,20,140.641862,0.033402,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,21,140.675286,0.033424,36.550464101019315,-0.0003245514148089497,0,25.222283367998898,-0.00016100372956227897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,22,140.708711,0.033425,36.550464101019315,-0.00034947947089623626,0,25.222283367998898,-0.00017337005988055353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,23,140.742144,0.033433,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,24,140.775589,0.033445,36.550464101019315,-0.0003744709853520547,0,25.222283367998898,-0.00018576787067785044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,25,140.809045,0.033456,36.550464101019315,-0.0003968686413441819,0,25.222283367998898,-0.00019687891806092277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,26,140.84246399999998,0.033419,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,27,140.875915,0.033451,36.550464101019315,-0.0003718830879921649,0,25.222283367998898,-0.0001844840644528432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,28,140.909371,0.033456,36.550464101019315,-0.0003469319226422775,0,25.222283367998898,-0.00017210627007280092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,29,140.94281099999998,0.03344,36.550464101019315,-0.0003219933940671423,0,25.222283367998898,-0.00015973474455424538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,30,140.97626699999998,0.033456,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,31,141.009727,0.03346,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,32,141.043184,0.033457,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,33,141.076604,0.03342,36.550464101019315,-0.000300351964222828,0,25.222283367998898,-0.0001489988464530274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,34,141.110055,0.033451,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,35,141.143511,0.033456,36.550464101019315,-0.0003253657632721758,0,25.222283367998898,-0.00016140771220958893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,36,141.176933,0.033422,36.550464101019315,-0.000350290925351332,0,25.222283367998898,-0.00017377260686595876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,37,141.210362,0.033429,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,38,141.24378399999998,0.033422,36.550464101019315,-0.0003752629561961289,0,25.222283367998898,-0.0001861607522176693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,39,141.27720599999998,0.033422,36.550464101019315,-0.00039814539854874514,0,25.222283367998898,-0.00019751229281235065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,40,141.310623,0.033417,36.550464101019315,-0.00040022609516132804,0,25.222283367998898,-0.00019854448647852415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,41,141.344055,0.033432,36.550464101019315,-0.00042302948595804166,0,25.222283367998898,-0.00020985681111312254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,42,141.37751,0.033455,36.550464101019315,-0.00042522435106759186,0,25.222283367998898,-0.00021094564158003555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,43,141.410948,0.033438,36.550464101019315,-0.00045016206809381796,0,25.222283367998898,-0.00022331676450474888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,44,141.444417,0.033469,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,45,141.47787399999999,0.033457,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,46,141.511335,0.033461,36.550464101019315,-0.00047526019131954465,0,25.222283367998898,-0.0002357674618672434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,47,141.54475499999998,0.03342,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,48,141.57818999999998,0.033435,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,49,141.61163399999998,0.033444,36.550464101019315,-0.0005002926868384696,0,25.222283367998898,-0.00024818560258362405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,50,141.645083,0.033449,36.550464101019315,-0.0005225658355952279,0,25.222283367998898,-0.0002592348843162102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,51,141.678505,0.033422,36.550464101019315,-0.0005225658355952279,0,25.222283367998898,-0.0002592348843162102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,52,141.711965,0.03346,36.550464101019315,-0.0005197826242123906,0,25.222283367998898,-0.0002578541865520031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,53,141.745421,0.033456,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,54,141.778841,0.03342,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
