id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
7,3,1,1,40.006633,0.0,28.02046410110779,-0.0004716900773103634,0,21.072283369489014,-0.00023676539798499433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,2,40.040053,0.03342,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,3,40.073481,0.033428,28.02046410110779,-0.0004467794626784617,0,21.072283369489014,-0.00022426148520182957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,4,40.106929,0.033448,28.02046410110779,-0.00042203849022506195,0,21.072283369489014,-0.00021184272451288966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,5,40.140366,0.033437,28.02046410110779,-0.0004218405802816319,0,21.072283369489014,-0.00021174338338027864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,6,40.173793,0.033427,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,7,40.207227,0.033434,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,8,40.240636,0.033409,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,9,40.274043,0.033407,28.02046410110779,-0.00039756686193225476,0,21.072283369489014,-0.00019955916144723083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,10,40.307479,0.033436,28.02046410110779,-0.00042244472642472886,0,21.072283369489014,-0.00021204663525877285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,11,40.340936,0.033457,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,12,40.374395,0.033459,28.02046410110779,-0.0004474059482674761,0,21.072283369489014,-0.00022457595039189815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,13,40.407849,0.033454,28.02046410110779,-0.000472297199542833,0,21.072283369489014,-0.00023707014371510563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,14,40.441268,0.033419,28.02046410110779,-0.0004978074936417047,0,21.072283369489014,-0.0002498750663233449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,15,40.474716,0.033448,28.02046410110779,-0.0005468735563040752,0,21.072283369489014,-0.00027450383511164607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,16,40.508164,0.033448,28.02046410110779,-0.0005725274255536975,0,21.072283369489014,-0.00028738082543837976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,17,40.541612,0.033448,28.02046410110779,-0.0006214721914124753,0,21.072283369489014,-0.0003119487091511654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,18,40.575061,0.033449,28.02046410110779,-0.0006472474107152768,0,21.072283369489014,-0.0003248866112821082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,19,40.608508,0.033447,28.02046410110779,-0.0006960708476824528,0,21.072283369489014,-0.0003493935938127639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,20,40.641915,0.033407,28.02046410110779,-0.0007219047915008312,0,21.072283369489014,-0.0003623609727844775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,21,40.675316,0.033401,28.02046410110779,-0.0007695995998221719,0,21.072283369489014,-0.00038630143881762235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
