id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-150,1,1,1,142.308833,0.0,20.21046410105191,-0.5992526843481891,0.0,-21.037716630846262,0.739372307145118,0.0,24.273071588752963,0.9460294952691621,9.682895236051407e-06,-0.049311053578608384,0.10393932053067972,-8.813127165096344e-05,0.0
-150,1,1,2,142.34227099999998,0.033438,20.19041037207287,-0.5987832176892415,0.027869366942240226,-21.013021086154623,0.7390200862031697,-0.02094901286659827,24.304693849713733,0.9454796012772102,-0.03268688003962488,-0.04583908219183031,0.10373212215466109,-0.012191712403564077,-39.01575529728134
-150,1,1,3,142.375703,0.033432,20.170387682730894,-0.5974034685894318,0.05446016200667209,-20.988349746750348,0.737979547914129,-0.04118024755780295,24.336278947324892,0.9438583311090887,-0.06408815348244096,-0.042380081558748194,0.10313180022763264,-0.02360797119078534,-38.99059319504637
-150,1,1,4,142.40915099999998,0.033448,20.150416334832506,-0.5951545082958054,0.07980724853530169,-20.96371247463128,0.7362735323328519,-0.06071233656520646,24.36780759176542,0.9412071107253217,-0.09422866049554038,-0.03894577026094356,0.10216054952284247,-0.03435616765358683,-38.94976745570361
-150,1,1,5,142.44259599999998,0.033445,20.13053608007152,-0.5920787598173909,0.10391760900125517,-20.939145109478897,0.7339261812389458,-0.07954253181428858,24.399228120592554,0.9375691921682726,-0.12310985811855372,-0.035550136576985546,0.10084099975612174,-0.04444368330208581,-38.894088566770215
-150,1,1,6,142.476025,0.033429,20.110781538453775,-0.5882190033253907,0.12680501897725635,-20.914678162838044,0.73096220260385,-0.09767286418045723,24.43049613019897,0.9329884972814568,-0.15074089765940504,-0.03220574310336154,0.09919577334280302,-0.05388102788266904,-38.824286215385044
-150,1,1,7,142.50947,0.033445,20.091159424284843,-0.5836117032040864,0.14851349263471675,-20.890308471740614,0.7274017257282548,-0.11512944663287233,24.461610640506496,0.9275016808638696,-0.17716754441145624,-0.028919946858032168,0.09724465385775449,-0.06269111020738022,-38.74090095293708
-150,1,1,8,142.5429,0.03343,20.07171221033432,-0.5783004935269083,0.16904494721603816,-20.86607811448963,0.7232706846384553,-0.13190482070917586,24.49251327129945,0.9211541583569347,-0.20238455319006957,-0.025705642419718424,0.09501031845317058,-0.07087960272209584,-38.64453850012851
-150,1,1,9,142.576333,0.033433,20.052452307823557,-0.5723215511169545,0.18843315700652755,-20.841992708540257,0.718589529859547,-0.1480171334986618,24.5231925758964,0.9139826996293497,-0.2264254498927736,-0.02257021678389543,0.09251213474419119,-0.07846511308042395,-38.53561378816652
-150,1,1,10,142.609792,0.033459,20.033388432840926,-0.5657078633543235,0.20671209039571145,-20.81805389186288,0.7133764294811809,-0.16348536810177083,24.553642454524336,0.9060204296996135,-0.24932456894297422,-0.019520107800574144,0.0897680219630576,-0.08546595881208609,-38.414434163963854
-150,1,1,11,142.643214,0.033422,20.014578945873343,-0.5586089411896715,0.21814419430085363,-20.794324908596423,0.707935385291707,-0.1625317622025898,24.583778128763615,0.8976039005725513,-0.2547087236665968,-0.016570093395950614,0.08673924487857164,-0.09559385997328809,-38.275830270948155
-150,1,1,12,142.676867,0.033653,19.995882573585618,-0.551080161122953,0.2292070725600258,-20.770611043458008,0.702462303619703,-0.16292971730562342,24.61383980152864,0.8889278274628715,-0.2610298223957236,-0.013706954018825412,0.08336635743595125,-0.1046799016614035,-38.114107637059284
-150,1,1,13,142.710287,0.03342,19.977572712296162,-0.5432434687365797,0.23969205765834542,-20.747243773007828,0.6969947085640579,-0.16445867476779255,24.643400732956596,0.8800897421548921,-0.26798945324366197,-0.010980842898093451,0.07973164895436945,-0.11266795850707574,-37.93314719048325
-150,1,1,14,142.74371399999998,0.033427,19.959527011580388,-0.5350629345978823,0.2496819217910019,-20.724055136313243,0.6914567812457636,-0.16705966170132147,24.67266838615195,0.8710064421778778,-0.27558279780260087,-0.008379946415506948,0.07584590955275446,-0.11965952494449114,-37.73341315832409
