id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-7,1,1,18,40.575029,0.033448,28.013794324863255,-0.03034791366434315,-0.07366326737888294,21.06895156694963,-0.015155618430737094,-0.036784162667117835,57.099238704930734,0.033921801741406105,0.08233681790595836,-0.7389842410753379,6.428540453034484e-07,-1.087974028727118e-06,-116.53734668409687
-7,1,1,19,40.608476,0.033447,28.0127385744368,-0.032767112163977485,-0.07099505298053793,21.068424325193714,-0.016363658390344885,-0.03545175825906604,57.100418786636254,0.03662585091317743,0.07935442464189296,-0.738984220177888,6.068656464173764e-07,-1.0639741510172878e-06,-116.53721031903189
-7,1,1,20,40.641886,0.03341,28.011604700548883,-0.03509451568565704,-0.06832863030817059,21.067858071664205,-0.01752585946124847,-0.03412024868024034,57.101686190696924,0.039227296373053756,0.07637403412626775,-0.7389842004918517,5.717201429273373e-07,-1.039901546632476e-06,-116.53709613218146
-7,1,1,21,40.675290000000004,0.033404,28.010394780480425,-0.037332439031954046,-0.06566284498178289,21.067253843656186,-0.01864337755679107,-0.03278905747342953,57.10303859524342,0.041728725483901885,0.0733943560505553,-0.7389841819697988,5.373864942755012e-07,-1.0157457627273038e-06,-116.53699904505848
-7,1,1,22,40.708688,0.033398,28.009111828940526,-0.03948095746705735,-0.06299901326297934,21.06661314661786,-0.019716250264503757,-0.03145884192575482,57.104472630580624,0.04413022237372313,0.07041686166285538,-0.7389841645841587,5.038669932188667e-07,-9.915185282296442e-07,-116.53691549164415
-7,1,1,23,40.742112,0.033424,28.00775884283475,-0.041542953667512955,-0.06038461983276895,21.06593748031103,-0.020745917234353418,-0.030153323642099283,57.105984945481836,0.04643500921819305,0.06749463117984753,-0.7389841511740991,4.712706346200048e-07,-9.590917885664045e-07,-116.53684292667705
-7,1,1,24,40.775535,0.033423,28.00633711510595,-0.043517490510081386,-0.05776985528526203,21.06522748393423,-0.021731910662933854,-0.028847619433756046,57.10757409764248,0.04864203862055313,0.06457198561160725,-0.7389841359525595,4.3974924918866376e-07,-9.271969877984205e-07,-116.53677954544263
-7,1,1,25,40.808973,0.033438,28.00485017180014,-0.045405479427866484,-0.05515523570510616,21.064484921492504,-0.022674685660282037,-0.027541987092265078,57.10923614438501,0.05075232932289416,0.061649501846197614,-0.7389841217606938,4.092724705156337e-07,-8.957655006311089e-07,-116.53672373974732
-7,1,1,26,40.842399,0.033426,28.00330212578598,-0.04720545225846565,-0.05254430996032274,21.06371184683516,-0.023573509076494872,-0.026238198791049674,57.11096648853795,0.05276424028602686,0.05873114662823796,-0.7389841085749863,3.7984908884038684e-07,-8.648227443935312e-07,-116.53667431569713
-7,1,1,27,40.875838,0.033439,28.001694735950988,-0.04891886752970691,-0.04993656369682188,21.06290913826205,-0.024429109216911146,-0.024935997699162535,57.11276316411657,0.05467940176517365,0.05581634504707018,-0.7389840963510186,3.514411753322356e-07,-8.343455710094675e-07,-116.53663025102045
-7,1,1,28,40.909291,0.033453,28.000030800679017,-0.05054583524206267,-0.04733336369744268,21.06207819318692,-0.02524154099475564,-0.02363606634723226,57.114623043227446,0.05649793670571233,0.05290662482760023,-0.7389840850554962,3.240331405688414e-07,-8.04333620843081e-07,-116.53659075733478
-7,1,1,29,40.942745,0.033454,27.99831385542116,-0.05208245665235674,-0.04453797172034405,21.06122073597668,-0.026008857617777076,-0.022240167156967833,57.116542192487834,0.05821548733316391,0.04978208472485692,-0.7389840378654192,2.977430185463238e-07,-7.676199718824002e-07,-116.53655534715502
-7,1,1,30,40.976202,0.033457,27.996546926895824,-0.0535262086275881,-0.04177157171765813,21.060338360313956,-0.02672979920267108,-0.020858744541592675,57.11851719203814,0.05982923345142288,0.04668994995808949,-0.7389840283267588,2.7265997439174683e-07,-7.319638033371316e-07,-116.5365235865447
-7,1,1,31,41.009619,0.033417,27.99473543305028,-0.054876311997891315,-0.03903656532607203,21.05943373064366,-0.027403976649658494,-0.019492997852253332,57.120542004323944,0.06133830413895583,0.04363290498291285,-0.7389840196174792,2.487813821855551e-07,-6.973261282160589e-07,-116.53649502609012
-7,1,1,32,41.043077000000004,0.033458,27.992878043056244,-0.05613699034857799,-0.036327203084550445,21.058506182312698,-0.028033498997933122,-0.018140056075392156,57.12261811691631,0.0627474202769514,0.040604523367888355,-0.7389840116777231,2.2601694574228164e-07,-6.63610585767604e-07,-116.53646919353274
-7,1,1,33,41.076539000000004,0.033462,27.990979755091484,-0.057307651139030094,-0.033647419143280705,21.05755821126982,-0.02861807034286524,-0.0168018837835927,57.1247399430862,0.06405591954831494,0.037609202508055335,-0.7389840044801093,2.04362066938231e-07,-6.308439511369374e-07,-116.53644578470512
-7,1,1,34,41.109972,0.033433,27.989045482408372,-0.05838825460359041,-0.03100070127892718,21.05659227105059,-0.029157670812389267,-0.01548022265227151,57.12690199103195,0.06526375749850424,0.034650840867126165,-0.7389839979942725,1.8380522636302585e-07,-5.990450281386009e-07,-116.53642453450894
-7,1,1,35,41.143390000000004,0.033418,27.98707612312022,-0.05936483853534904,-0.027475188961629895,21.055608799716147,-0.029645328056157893,-0.013719716994206859,57.12910326154491,0.0663553278181811,0.030710204209118585,-0.7389839828829683,1.6433500433169766e-07,-5.663979951633071e-07,-116.53640525119526
-7,1,1,36,41.176847,0.033457,27.985075221218487,-0.06022681797072717,-0.024071637688781497,21.054609587791404,-0.03007575619904887,-0.012020114118665078,57.13133978404444,0.06731879911141048,0.026905889395586,-0.7389839776958644,1.459173448439997e-07,-5.347446209560594e-07,-116.53638773092851
-7,1,1,37,41.210301,0.033454,27.983047546528017,-0.060976783571854466,-0.020782955009288933,21.053597006798086,-0.030450248933860363,-0.010377872244658354,57.13360623168742,0.06815706709422231,0.02322996881181321,-0.7389839731078172,1.285434760954648e-07,-5.040927505104312e-07,-116.53637178681402
-7,1,1,38,41.24373,0.033429,27.980998142144998,-0.061618183604551874,-0.01760958488089616,21.05257357511105,-0.030770528200791295,-0.008793213067750678,57.13589696753932,0.06887398606489514,0.01968293869101304,-0.7389839690868316,1.1219039222959553e-07,-4.7444694237796726e-07,-116.53635724857182
-7,1,1,39,41.277144,0.033414,27.978929981094783,-0.06215514651015022,-0.014548802884715809,21.051540777353885,-0.031038655582780558,-0.007264776118121991,57.13820866850112,0.06947417058213319,0.016261753817855742,-0.7389839655975822,9.681879758957882e-08,-4.4578224002361225e-07,-116.53634395756458
-7,1,1,40,41.310574,0.03343,27.97684456474673,-0.0625918569180453,-0.011596201325734502,21.05049936323781,-0.03125672071386196,-0.005790360362848215,57.14053965642599,0.06996229800561611,0.012961487497580935,-0.7389839626048168,8.238235013257858e-08,-4.180577653254698e-07,-116.53633177163458
-7,1,1,41,41.344030000000004,0.033456,27.97474648604439,-0.06293490038623821,-0.008925012423623493,21.049451655553607,-0.03142801227283375,-0.004456477544375408,57.14288478448906,0.07034572938027131,0.009975772587673576,-0.7389839862112061,6.891369288152736e-08,-3.873389911358222e-07,-116.53632062892876
-7,1,1,42,41.377449,0.033419,27.972638769760195,-0.06318982737511114,-0.0063464961068459445,21.048399106349496,-0.0315553020609078,-0.003168871342877547,57.14524069784947,0.07063066877673105,0.007093642103957206,-0.7389839841189414,5.6464285628739994e-08,-3.579129957233058e-07,-116.5363104994974
-7,1,1,43,41.410889,0.03344,27.970522626596775,-0.0633601712458466,-0.0038564603645070035,21.047342349394263,-0.03164035446858053,-0.0019254485063300818,57.147606030204656,0.070821065589261,0.004310410466492356,-0.738983982425572,4.497117976654736e-08,-3.296726372270843e-07,-116.53630127496636
-7,1,1,44,41.444325,0.033436,27.968402416518547,-0.06344873347126846,-0.0014556882378557543,21.046283561924128,-0.03168456843753206,-0.0007266000652145522,57.14997590819365,0.07092005115747965,0.0016269529229212645,-0.7389839811011014,3.4403809028590595e-08,-3.026179593431413e-07,-116.53629288404561
-7,1,1,45,41.477745,0.03342,27.966281586183033,-0.06345850844334908,0.0008561848178089591,21.045224465089944,-0.03168943924179038,0.00042785600726889995,57.1523464793097,0.07093097245430319,-0.0009571379903676849,-0.7389839801154511,2.4726007977045055e-08,-2.7673564081836114e-07,-116.53628525956402
-7,1,1,46,41.511168,0.033423,27.964161513875744,-0.06339246137219695,0.0030816703966210198,21.044165747143825,-0.03165644757388231,0.001539173887632027,57.154716202980836,0.07085714383054957,-0.00344466959662174,-0.7389839794389439,1.5893374701462416e-08,-2.5198832613281554e-07,-116.53627833536763
-7,1,1,47,41.544621,0.033453,27.96204189718063,-0.06326024990299021,0.004819398187527154,21.04310726744999,-0.03159041619999973,0.0024069170580284967,57.157085412595116,0.07070936015463522,-0.0053870073850503025,-0.7389839883617088,7.91310306520916e-09,-2.253728664691834e-07,-116.53627209291916
-7,1,1,48,41.578087000000004,0.033466,27.959927852468397,-0.06307041060995018,0.006518671807648842,21.04205156014734,-0.03149560805893602,0.003255458871346605,57.159448398620086,0.07049716321604602,-0.007286363603447253,-0.7389839882183228,7.966381063822607e-10,-2.0014921856856448e-07,-116.53626652497839
-7,1,1,49,41.611525,0.033438,27.957822863550536,-0.0628246498305731,0.008173657563194622,21.041000375358514,-0.031372875205222396,0.004081886112370369,57.161801262365515,0.07022246026006607,-0.009136217607201342,-0.7389839882990702,-5.493361148319776e-09,-1.7629077117666308e-07,-116.53626159113082
-7,1,1,50,41.644933,0.033408,27.95572888528742,-0.06252456284245501,0.009784132882245472,21.039954689267077,-0.031223014223602606,0.004886087597007032,57.1641418187883,0.06988703439013044,-0.010936320598884,-0.7389839885767205,-1.1003003393267912e-08,-1.5376477808131825e-07,-116.53625724734584
-7,1,1,51,41.678385,0.033452,27.953643087466514,-0.06217089523615728,0.011353402584850736,21.03891308850016,-0.03104639737934941,0.00566971357024108,57.16647323138742,0.06949171896493472,-0.012690366511908415,-0.7389839890268005,-1.5787390794282048e-08,-1.3249144748835944e-07,-116.53625344527238
-7,1,1,52,41.711814000000004,0.033429,27.951571411023657,-0.061765757069209545,0.012878047548050421,21.03787853980226,-0.03084407833923603,0.006431056630334989,57.16878885965902,0.06903887249172848,-0.014394533615971617,-0.7389839896248026,-1.9878589644249716e-08,-1.1248388862577764e-07,-116.53625015722778
-7,1,1,53,41.745269,0.033455,27.949511582629164,-0.06131982478341704,0.01378984475908025,21.036849906940375,-0.030621388597402526,0.006886360243368858,57.1710912450697,0.06854042858854588,-0.015413687938769636,-0.7389839894917677,-2.3297676143607356e-08,-9.216283900163709e-08,-116.53624737064347
-7,1,1,54,41.778705,0.033436,27.947469180144534,-0.060843081070572444,0.014730782933637566,21.0358299772652,-0.030383313215009953,0.0073562176286099835,57.173374152087405,0.06800754543490722,-0.01646541537991308,-0.7389839903186785,-2.605922017015356e-08,-7.324789504000192e-08,-116.53624508138718
-7,1,1,55,41.81214,0.033435,27.945443308479287,-0.06033452311435057,0.015693265721526538,21.034818302807018,-0.030129351360059033,0.007836835309308171,57.175638581643256,0.0674391021056271,-0.017541225061817888,-0.7389839912275746,-2.8210810827604413e-08,-5.5675464566718255e-08,-116.53624325674242
-7,1,1,56,41.845569,0.033429,27.943435340761006,-0.059793564244883794,0.016674251322787183,21.033815569253207,-0.029859210016149912,0.00832669425489834,57.17788299892567,0.06683444282624569,-0.018637716984358652,-0.7389839921986532,-2.9796531111335604e-08,-3.940947947334317e-08,-116.5362418672207
-7,1,1,57,41.879018,0.033449,27.94144482352564,-0.05921918672050917,0.017671620647749308,21.032821550134415,-0.02957238090209426,0.008824736195034957,57.180107910805454,0.0661924299905671,-0.019752522502954187,-0.7389839932145066,-3.0860232741994305e-08,-2.4399797023553602e-08,-116.5362408838306
-7,1,1,58,41.912476,0.033458,27.93947355158486,-0.05861105612566679,0.01868216974981818,21.031837141720764,-0.029268696974006747,0.009329361132221025,57.18231131112981,0.0655126897838984,-0.020882060379582366,-0.7389839942580568,-3.144261702631952e-08,-1.0614653903071709e-08,-116.53624028064107
-7,1,1,59,41.945903,0.033427,27.937525438820362,-0.05794351130467515,0.021214681061127092,21.030864292368985,-0.02893534362895574,0.010594018239931878,57.18448882788162,0.064766539302635,-0.02371277957122453,-0.7389839898279428,-3.166377832879363e-08,-2.668131084283317e-09,-116.53623994934216
-7,1,1,60,41.979341,0.033438,27.935600234053116,-0.05719435386396046,0.023566832582217593,21.029902888899375,-0.028561235489487684,0.011768609319326244,57.18664073634325,0.06392916616538104,-0.026341901284251408,-0.7389839908868001,-3.1627525822736013e-08,4.739337359477e-09,-116.53623979395306
-7,1,1,61,42.012778,0.033437,27.933701420613296,-0.05636928203434865,0.025757386066122667,21.028954664668703,-0.028149218070818972,0.012862503504033842,57.188763145745526,0.06300693957863276,-0.02879039654729399,-0.7389839919403809,-3.135324861485735e-08,1.1571817202321931e-08,-116.53623980504571
-7,1,1,62,42.046209,0.033431,27.931831722852078,-0.05547377990260964,0.02778979334753652,21.028020980148945,-0.027702029951162138,0.01387742452304874,57.19085301093274,0.062005989388907494,-0.031062123650699148,-0.7389839929808907,-3.086000648745757e-08,1.784450122036498e-08,-116.53623997443162
-7,1,1,63,42.079639,0.03343,27.929993123942477,-0.054512946785688327,0.029668135821561456,21.027102825685148,-0.02722221756631601,0.014815410488370609,57.19290811520498,0.060932015365374396,-0.03316164457720512,-0.7389839940014773,-3.016619845696058e-08,2.3574533551194813e-08,-116.53624029519521
-7,1,1,64,42.113092,0.033453,27.928186436726204,-0.05349112077070128,0.031397342193990166,21.02620060718611,-0.02671194721663833,0.015678922632999942,57.19492755000647,0.0597898664107001,-0.03509446839285556,-0.7389839949964405,-2.9289017386604896e-08,2.8781541704357525e-08,-116.5362407619231
-7,1,1,65,42.146559,0.033467,27.92641455607021,-0.05242540937858545,0.0322827949645942,21.02531576331952,-0.026179761861006956,0.016121090678754633,57.19690808269423,0.05859866448657776,-0.03608418511477729,-0.7389839897347307,-2.8283202734866493e-08,3.130320786362852e-08,-116.53624133958785
-7,1,1,66,42.179997,0.033438,27.924679761504688,-0.05133217328493142,0.033092604092736545,21.024449446344104,-0.025633831511305542,0.016525484668852324,57.1988471590946,0.057376696768840635,-0.036989351024014634,-0.7389839906625281,-2.7197697950161616e-08,3.3579855534161506e-08,-116.53624199591872
-7,1,1,67,42.213457,0.03346,27.922980855580516,-0.05021245293842229,0.03382313911481455,21.023601051320604,-0.025074675730876433,0.016890291660203095,57.20074612077275,0.05612512621902243,-0.03780590816189145,-0.7389839915533764,-2.6039588746021854e-08,3.5601545875159775e-08,-116.53624273052215
-7,1,1,68,42.246893,0.033436,27.921320987400794,-0.0490704255184878,0.03447529352820069,21.02277215083753,-0.024504380475598008,0.01721595783250285,57.20260144780184,0.054848621888409485,-0.03853485523450844,-0.7389839924037939,-2.4818913053545562e-08,3.737337466172773e-08,-116.53624354134665
-7,1,1,69,42.280318,0.033425,27.919700181254232,-0.047908253037729547,0.03505133192087331,21.021962757022347,-0.023924025385881294,0.017503614046474165,57.20441311303383,0.0535496003700388,-0.03917872348754421,-0.7389839932121925,-2.354346453846828e-08,3.89042651914716e-08,-116.5362444278153
-7,1,1,70,42.313779000000004,0.033461,27.918116846365635,-0.04672678854533699,0.035553870667855286,21.02117207547644,-0.02333403644426662,0.017754566835080254,57.20618289456738,0.05222901515960745,-0.039740437377639604,-0.7389839939779479,-2.221930576926504e-08,4.020395627231298e-08,-116.53624539073711
-7,1,1,71,42.347225,0.033446,27.916574516048072,-0.04553086014468909,0.03594906686119829,21.02040186483325,-0.022736824637214995,0.017951917341572754,57.207906845623334,0.050892262870678766,-0.0401821694838366,-0.7389839894898195,-2.0876974104871008e-08,4.006063039934731e-08,-116.53624640515345
-7,1,1,72,42.380695,0.03347,27.915070801707884,-0.04432196940795281,0.03627704461173169,21.01965094392716,-0.022133139782616648,0.018115700913690403,57.20958763086366,0.04954102187920604,-0.0405487679881163,-0.7389839901661712,-1.9539694139532866e-08,3.983271482250878e-08,-116.53624745052063
-7,1,1,73,42.414141,0.033446,27.913608754623933,-0.04310408850800549,0.036538816883308324,21.018920830676326,-0.0215249654676003,0.018246423404830143,57.211221842304916,0.04817973209231268,-0.04084136513754818,-0.7389839907974719,-1.8212558533125714e-08,3.951201671422958e-08,-116.53624852621796
-7,1,1,74,42.447561,0.03342,27.9121886639181,-0.041879484788824486,0.03673634704597281,21.01821166946228,-0.020913433937584634,0.018345065261826936,57.21280915677921,0.04681092783996929,-0.041062155493119826,-0.7389839913841425,-1.6898666425120788e-08,3.910256188653602e-08,-116.53624963313445
-7,1,1,75,42.480991,0.03343,27.910809191534163,-0.04064895508626041,0.03687172439177979,21.01752279209061,-0.020298943108990008,0.018412669814615312,57.214351069906215,0.04543549978757343,-0.04121347436608285,-0.7389839919273034,-1.559950608424073e-08,3.860777019421313e-08,-116.53625077356126
-7,1,1,76,42.514434,0.033443,27.909470407587513,-0.03941443394256487,0.03694672866767968,21.01685423357602,-0.01968245903580285,0.018450125814398637,57.21584750331377,0.044055610275067825,-0.04129731107237721,-0.7389839924275112,-1.431776390443007e-08,3.803130894994082e-08,-116.53625194886105
-7,1,1,77,42.547875,0.033441,27.908172092433244,-0.03818326303950713,0.036682977469356066,21.016205880140802,-0.019067647926976256,0.018318417965836473,57.217298704339385,0.0426794654817881,-0.04100250325025182,-0.7389839892239536,-1.3074544326252585e-08,3.6337107965363464e-08,-116.5362531381722
-7,1,1,78,42.581332,0.033457,27.90691507560145,-0.036960768784255464,0.03639044052948154,21.015578154221192,-0.018457169624163345,0.018172335255567634,57.2187037421131,0.0413130190092444,-0.04067552004054964,-0.7389839896413607,-1.1886522221384049e-08,3.4686561687988536e-08,-116.53625432214989
-7,1,1,79,42.614785,0.033453,27.905698933254783,-0.035748713923243594,0.0360677663627226,21.014970840071392,-0.017851904394933022,0.018011202798638465,57.22006309220925,0.03995824117365057,-0.04031485082011868,-0.7389839900198946,-1.0753270953813041e-08,3.307109314847011e-08,-116.53625550127562
-7,1,1,80,42.648241,0.033456,27.904523048009246,-0.034547836537958544,0.03571592496225417,21.014383629385602,-0.017252220818707448,0.01783550498314579,57.2213774447115,0.03861595696898955,-0.03992157980230868,-0.7389839903614441,-9.673384951782557e-09,3.1490301053582086e-08,-116.536256676922
-7,1,1,81,42.681666,0.033425,27.903388171177223,-0.03336029878241157,0.035336344895573774,21.01381689735425,-0.016659198615723386,0.017645955194106628,57.22264595983527,0.03728858315047403,-0.039497303772414345,-0.7389839906674753,-8.646732567349284e-09,2.994568660645848e-08,-116.53625784903922
-7,1,1,82,42.715128,0.033462,27.902291579735326,-0.03218461051523168,0.03492928215171818,21.013269284162334,-0.01607209365487487,0.017442681269403255,57.22387168125484,0.03597445410938395,-0.03904230886486405,-0.7389839909403308,-7.670077816949877e-09,2.8434055112935498e-08,-116.53625902117392
-7,1,1,83,42.748556,0.033428,27.90123626614245,-0.031034617885505208,0.03388546512972934,21.012742281746913,-0.015497820311996601,0.016921430224190983,57.22505126521759,0.03468904642278609,-0.03787557983568684,-0.7389839890054013,-6.749998688595059e-09,2.6629004543402044e-08,-116.53626018633499
-7,1,1,84,42.781976,0.03342,27.900217825055613,-0.029919162121592492,0.032872272507020135,21.01223369504363,-0.014940793649119105,0.016415472060608644,57.22618963364745,0.033442242402740546,-0.03674308129087342,-0.7389839892164414,-5.8892352143663665e-09,2.4893751048132215e-08,-116.53626134010692
-7,1,1,85,42.81543,0.033454,27.8992351205575,-0.028836088843284143,0.031881635698402584,21.01174295437097,-0.014399937832583623,0.015920777559607666,57.227288057308165,0.03223163398526397,-0.03563579454575933,-0.7389839893998447,-5.084589899658512e-09,2.3221544064696666e-08,-116.536262482875
-7,1,1,86,42.848887,0.033457,27.898288015767065,-0.027785673300492145,0.030914192642002965,21.011269991375404,-0.013875390316468762,0.015437665289953498,57.2283466891985,0.031057528832732623,-0.034554432657923774,-0.7389839895572661,-4.334752602474002e-09,2.1612928188936145e-08,-116.53626361257398
-7,1,1,87,42.882323,0.033436,27.897376079604285,-0.026767869821105496,0.029970299603028074,21.010814590787025,-0.013367128295635529,0.014966313161419012,57.22936601115985,0.0299198758959929,-0.033499393844374,-0.7389839896904122,-3.6381053571649116e-09,2.0067894242621666e-08,-116.53626472736919
-7,1,1,88,42.915755000000004,0.033432,27.896497754377013,-0.02578136354994798,0.029049132240154117,21.010375974730877,-0.012874495171104674,0.014506309523954694,57.230347764310885,0.02881720549264579,-0.03246975669619895,-0.7389839898011057,-2.9921619304503625e-09,1.858447563126696e-08,-116.5362658267588
-7,1,1,89,42.949181,0.033426,27.895652048280088,-0.024825449114102782,0.02815041701239211,21.00995364792328,-0.012397138701862374,0.014057517780755943,57.23129305724686,0.027748729190903768,-0.03146521546291264,-0.7389839898910072,-2.394903782815314e-09,1.7161623366810054e-08,-116.53626690954952
-7,1,1,90,42.982604,0.033423,27.894837868245183,-0.023899288943644244,0.0272737458687431,21.00954706451189,-0.011934640631408928,0.013619734164661905,57.23220311175053,0.026713510795338555,-0.030485314045103108,-0.7389839899617232,-1.844261042719041e-09,1.579807561754712e-08,-116.53626797466012
-7,1,1,91,43.016028,0.033424,27.894054134572464,-0.023002040742237634,0.026418693554656154,21.009155685320223,-0.011486580342935732,0.01319274631750988,57.233079134662,0.025710608827530238,-0.0295295771140185,-0.7389839900147871,-1.3382042305874283e-09,1.449255419603249e-08,-116.53626902098348
-7,1,1,92,43.049452,0.033424,27.89329991682642,-0.02213301450546718,0.025584968260262495,21.00877904571101,-0.011052613269829432,0.012776408519417037,57.233922165980324,0.02473925203379499,-0.028597678499022845,-0.7389839900516548,-8.748281883099981e-10,1.324399108405578e-08,-116.53627004720003
-7,1,1,93,43.082878,0.033426,27.892574240989,-0.021291453175111146,0.024772203610671475,21.008416659282734,-0.010632361360649047,0.0123705378148914,57.234733294419236,0.02379859421082206,-0.027689208684215916,-0.7389839900737228,-4.5222358408200624e-10,1.2051206867125097e-08,-116.53627105203063
-7,1,1,94,43.116324,0.033446,27.891875835408204,-0.020476232993176663,0.023979663910221733,21.008067891002042,-0.01022526344438132,0.011974766820468287,57.23551394137459,0.02288737927544037,-0.02680334534440883,-0.7389839900823224,-6.83526768138264e-11,1.0912503291151896e-08,-116.53627203460402
-7,1,1,95,43.14974,0.033416,27.89120421139316,-0.01968056023428085,0.023635810452919823,21.00773249535317,-0.009827926913110959,0.011803057896750095,57.23626465374219,0.021998013513601797,-0.026419002847955664,-0.7389839887584331,2.679118941486892e-10,9.23915122888427e-09,-116.53627296597175
-7,1,1,96,43.183170000000004,0.03343,27.890559431804064,-0.018896466079142707,0.023271059817303513,21.007410506680838,-0.009436372352702964,0.011620913356677467,57.23698535994004,0.02112158974743728,-0.02601130239461017,-0.7389839887446082,5.505532541061067e-10,7.689875366374681e-09,-116.53627382159594
