id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-56,1,1,66,48.052609000000004,0.03342,-29.73327016584176,7.96083208142943,-0.08683209614135251,-22.2452339168969,3.625089252499995,-0.002466519320755636,29.474972316266214,8.747349211863481,-0.08004579674168569,0.8357838146228957,-0.0011327040007613083,0.007550339033102007,65.5171117187285
-56,1,1,67,48.086024,0.033415,-29.469628773475254,7.95684434205005,-0.15155626382045087,-22.119161286219715,3.6245095023004166,-0.03210699073315524,29.767206966576992,8.74347987003425,-0.15122984724819286,0.835750161222887,-0.0008821483751316053,0.007445597416841565,65.50973973809616
-56,1,1,68,48.119435,0.033411,-29.20617466557638,7.950723797898599,-0.21453424339622298,-21.993169022956952,3.622952226612077,-0.060986938724614345,30.059237986725304,8.737264522911126,-0.22050959021286018,0.8357248234737591,-0.0006351874823521485,0.007336971763404927,65.50239498393759
-56,1,1,69,48.152847,0.033412,-28.942938116597382,7.942527634939984,-0.27579188415121747,-21.867271748418453,3.6204425133465334,-0.08911694403237659,30.35103175663915,8.72876560978912,-0.28791294383993526,0.8357076752056035,-0.0003919120965909339,0.0072245649045743045,65.49507744056625
-56,1,1,70,48.186252,0.033405,-28.680049894910425,7.9323156253955425,-0.33533116920224815,-21.741532151135484,3.6170061936376428,-0.11649662350627558,30.64244325837531,8.718048231252794,-0.35344156353520406,0.8356985928922368,-0.00015250367325510497,0.007108523287694938,65.48778995262096
-56,1,1,71,48.219660000000005,0.033408,-28.41749419841613,7.920383713892635,-0.37897852723077274,-21.615942780276992,3.612777536150364,-0.1366580447562909,30.933489962244288,8.705437363746913,-0.40151584615466357,0.8356974791711304,8.299136679056861e-05,0.00698901465186042,65.48053138619939
-56,1,1,72,48.253091000000005,0.033431,-28.155166003383066,7.906992473184307,-0.42202648927186154,-21.49045361791853,3.6078752126278233,-0.1565707433076289,31.224288194244437,8.69121932883517,-0.44894162606330573,0.8357041364694731,0.00031459412740410876,0.006865992055711903,65.47329847105456
-56,1,1,73,48.28653,0.033439,-27.89323107846848,7.892170643135695,-0.46435010265526117,-21.365144061128532,3.602310970659658,-0.17617699332398895,31.51465415248924,8.675425147844605,-0.49558127057805595,0.8357184714464704,0.0005420823232436034,0.006739625612970348,65.46609554731603
-56,1,1,74,48.319979000000004,0.033449,-27.631721131663262,7.875940847193537,-0.5059463894607978,-21.240029425944424,3.59609440517473,-0.19547481178819492,31.804552623917875,8.658079383653678,-0.5414312532348738,0.835740349803993,0.0007653572877771255,0.0066100241262536386,65.45892326841287
-56,1,1,75,48.353410000000004,0.033431,-27.370901054802484,7.858341985321449,-0.5467758863582581,-21.11523660428793,3.589241505054172,-0.21444524655472563,32.09368989231257,8.639224060722114,-0.5864478132327287,0.8357696056894216,0.000984128798417862,0.006477416190155378,65.45178868285137
-56,1,1,76,48.387419,0.034009,-27.106181662460482,7.83905125919251,-0.587542621725539,-20.98856979464186,3.5816249208189737,-0.23341547686295513,32.38715340957635,8.618512648518736,-0.6314072114309597,0.8358067944100099,0.0012020822491363066,0.006339482691911537,65.44456653966921
-56,1,1,77,48.420874000000005,0.033455,-26.846421637538135,7.818562891165583,-0.6367047293114542,-20.864267987777154,3.573430631371288,-0.2561937021300396,32.67512251872666,8.596471960343926,-0.6855853466512234,0.8358505284748031,0.0014125702674861428,0.006241763726152703,65.43749342853592
-56,1,1,78,48.454332,0.033458,-26.58733390480924,7.796464089380079,-0.6840196802945341,-20.740280002494874,3.564489534814854,-0.2781580566007134,32.962349730478614,8.572656257978458,-0.7377452338547891,0.8359012646313566,0.001619672974404238,0.006137149866468143,65.43044793418717
-56,1,1,79,48.487748,0.033416,-26.329317811058527,7.772839192139578,-0.7297073916851187,-20.616797093607293,3.5548376919354925,-0.2994059567338381,33.2483922624771,8.547157234999176,-0.7881273966077142,0.8359587938552747,0.0018229282879190696,0.0060270858007522524,65.42344120297247
-56,1,1,80,48.521208,0.03346,-26.071760231524856,7.747679516520679,-0.7739001722361333,-20.49352595148143,3.5444731762444537,-0.3199975246304082,33.53392978560782,8.519966191048834,-0.8368771602968433,0.8360231415892301,0.0020226753001802837,0.005911481313698798,65.41645691881779
-56,1,1,81,48.554665,0.033457,-25.815073566384847,7.721069426486971,-0.8165479589770326,-20.370664072990394,3.5334320657161835,-0.3399080879744761,33.81850504843275,8.491174849815918,-0.8839387479178864,0.8360941005087561,0.002218449188216877,0.005790682519753327,65.40950664508271
-56,1,1,82,48.588123,0.033458,-25.55927452052618,7.693057182390408,-0.8576708637881455,-20.24821958987006,3.5217357322299367,-0.35914560828880376,34.102099472410764,8.46083598532664,-0.9293337664422402,0.8361715432921859,0.0024101028139577995,0.005664869172457448,65.40259122331504
-56,1,1,83,48.62158,0.033457,-25.30442431810963,7.6636298423058955,-0.9011131287243523,-20.126221990976795,3.5093757235649234,-0.37956497122958405,34.3846451019903,8.428934309274476,-0.9773296832128477,0.8362552868496487,0.0025959514508382907,0.005446238534279267,65.39572283092325
-56,1,1,84,48.655005,0.033425,-25.050806353216437,7.632812747629537,-0.9425190530402121,-20.00480713676178,3.4963604178980536,-0.3990671630002754,34.66582765991598,8.395496347148269,-1.0230924097468737,0.8363450587128308,0.0027743900758942478,0.005231095309663537,65.38891820892243
-56,1,1,85,48.68844,0.033435,-24.798146460290802,7.600634018972984,-0.9820156697231602,-19.883844054212542,3.4827035462270723,-0.41771076576876065,34.945950989335145,8.360553379051646,-1.066761833755403,0.8364407045850408,0.0029457257411852605,0.005018167299406456,65.38216910175841
-56,1,1,86,48.721853,0.033413,-24.54672978044412,7.567188896813126,-1.0195939005690315,-19.76346950589655,3.46844720137263,-0.43548975778671767,35.22469884770988,8.324209519073879,-1.1083271997664645,0.8365418920585731,0.003109874805104026,0.004807678537214179,65.37548231501651
-56,1,1,87,48.755264000000004,0.033411,-24.296446431256133,7.532521503568791,-1.0553059416809702,-19.64363113085271,3.453611788565779,-0.4524270702904303,35.50219295514516,8.286513375022398,-1.1478455121281015,0.8366484406435537,0.0032670203057752686,0.004599522013523965,65.36885417486573
-56,1,1,88,48.788681000000004,0.033417,-24.047276396854606,7.496685152455398,-1.0891876656900874,-19.52431958302833,3.438221555894332,-0.4685380013603013,35.77845540103708,8.247523511011227,-1.1853557566682018,0.8367601443729497,0.003417276499199171,0.004393669764176849,65.36228350737206
-56,1,1,89,48.822093,0.033412,-23.799341994362493,7.459717942864274,-1.1232320931269113,-19.405593649005564,3.4222929741812047,-0.4847493388021282,36.05335047511291,8.207281420266813,-1.2230558711127535,0.8368767528733256,0.003560444409998426,0.004176841121075666,65.35577442048138
-56,1,1,90,48.855507,0.033414,-23.552624230729872,7.421646282661348,-1.1552140302550735,-19.28744452382182,3.405837787965168,-0.5000249562081408,36.32689911058647,8.165815998370048,-1.2584913077848503,0.8369980134174867,0.003696435613112009,0.00396349905519927,65.3493272162709
-56,1,1,91,48.888924,0.033417,-23.307153762095496,7.3825361780163075,-1.1851838871115339,-19.169887109857857,3.3888859674721736,-0.5143867565162474,36.59906722177806,8.123199732052807,-1.291717019151237,0.83712371098214,0.003825366209559011,0.0037535342401725244,65.3429420404342
-56,1,1,92,48.922338,0.033414,-23.063008028880137,7.3424613973214194,-1.2131708381311403,-19.052958734758125,3.371470891793101,-0.5278467024031576,36.86976884180007,8.07951358461492,-1.3227645116235072,0.8372535885768496,0.003947326480295232,0.0035469813622750266,65.33662032612996
-56,1,1,93,48.955753,0.033415,-22.820188864648724,7.30148282254327,-1.2392129538537708,-18.936660514433242,3.3536203671923306,-0.5404210576954817,37.13900183505136,8.034824482941891,-1.3516751696436473,0.8373874307377658,0.004062444980811185,0.0033438123775679043,65.33036160198563
-56,1,1,94,48.989165,0.033412,-22.57875423745817,7.259669867612198,-1.2633418144622757,-18.821020446839174,3.3353659264493847,-0.5521229965558063,37.40670182667645,7.989208662582418,-1.3784831904206218,0.8375249942759511,0.004170821756160928,0.0031440482901084884,65.3241669047185
-56,1,1,95,49.022576,0.033411,-22.338716111202658,7.217032881632227,-1.2885372807456865,-18.706044478783,3.3167120045634864,-0.5643312574836782,37.672855457841514,7.942677374944558,-1.4064719237604864,0.837666077109574,0.0042723904480590665,0.002936704918239694,65.31803727383097
-56,1,1,96,49.056025000000005,0.033449,-22.099825773648757,7.173541846108394,-1.3115377772366,-18.591613741508713,3.297645512100976,-0.5755364094925044,37.937738386936715,7.895197873950479,-1.4320474677934092,0.8378105890438206,0.004367209152168576,0.0027334496399730643,65.31196704634449
-56,1,1,97,49.089481,0.033456,-21.862332397284305,7.129308362307479,-1.3323839161027984,-18.477847799964522,3.278216699918624,-0.5857552633002705,38.2010742399574,7.846892544608867,-1.4552537463219226,0.8379581908394265,0.004455317550926037,0.0025343728352086557,65.30596217131718
-56,1,1,98,49.122901,0.03342,-21.626562637368863,7.0844616011726576,-1.3510954654443021,-18.364903367281237,3.258483702680986,-0.5949947784532772,38.46250071524631,7.797903028187228,-1.476111629788481,0.8381084664354408,0.004536751689044457,0.002339700685473253,65.30003048157343
-56,1,1,99,49.156327000000005,0.033426,-21.392239158536043,7.039015960254173,-1.3677424993706797,-18.2526478192323,3.23845421105601,-0.6032867087870463,38.72232522797849,7.748245614167552,-1.494698045628143,0.8382613832928273,0.004611762426814069,0.0021491587107449793,65.29416462757779
-56,1,1,100,49.189735,0.033408,-21.159548030932662,6.99307271317747,-1.382357823615883,-18.141170519428737,3.2181741481460717,-0.6106444671407381,38.98034136146467,7.698031495978862,-1.5110484033670972,0.8384166175372038,0.004680438059186249,0.0019628573197929353,65.28836897097197
-56,1,1,101,49.223138000000006,0.033403,-20.928411286776246,6.946774566508797,-1.389508397148604,-18.030434385757907,3.1977091729340215,-0.6145873774598872,39.23663545237891,7.647417756313857,-1.5191901406651784,0.8385739770997761,0.004742675975153547,0.0017646587290772976,65.28264384032353
-56,1,1,102,49.256544000000005,0.033406,-20.698785000854272,6.900259556306789,-1.3950486166633709,-17.92041852070227,3.1771227658077827,-0.6177841455177577,39.491256143501055,7.596556324338765,-1.525557195867503,0.8387333594825247,0.004798392017524043,0.0015719191342298765,65.27699026433942
-56,1,1,103,49.289946,0.033402,-20.470722344322727,6.8535921744107355,-1.3989716108352719,-17.811148676813616,3.1564446184048105,-0.6202307790273138,39.74414435621325,7.54551819436524,-1.5301416553725515,0.83889447716685,0.004847752458652567,0.0013844965482758226,65.27140920415975
