id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
10,3,1,1,3.5035,0.0,-16.759535899269395,0.008442557528381066,0,-12.04771663248539,0.004294905843803411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,2,3.536934,0.033434,-16.749535897979513,0.008095196533369944,0,-12.047716630622745,0.00411819603017556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,3,3.570344,0.03341,-16.749535897979513,0.007723333339001197,0,-12.047716630622745,0.0039290214345366475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,4,3.6037909999999997,0.033447,-16.749535897979513,0.007351211165128029,0,-12.047716630622745,0.00373971509059952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,5,3.637232,0.033441,-16.749535897979513,0.007004220378540919,0,-12.047716630622745,0.0035631936097509673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,6,3.670673,0.033441,-16.749535897979513,0.006709733482083833,0,-12.047716630622745,0.0034133819575039724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,7,3.704104,0.033431,-16.749535897979513,0.006732141066974375,0,-12.047716630622745,0.0034247811652639896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,8,3.7375469999999997,0.033443,-16.749535897979513,0.006559150956019289,0,-12.047716630622745,0.003336777472548416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,9,3.7709539999999997,0.033407,-16.749535897979513,0.006434821153043107,0,-12.047716630622745,0.0032735282976904118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,10,3.804362,0.033408,-16.749535897979513,0.006285255217033417,0,-12.047716630622745,0.003197440973388208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,11,3.8377749999999997,0.033413,-16.749535897979513,0.006086013891891836,0,-12.047716630622745,0.003096082738185065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,12,3.8711789999999997,0.033404,-16.749535897979513,0.005836711744500802,0,-12.047716630622745,0.002969257514181195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,13,3.9045829999999997,0.033404,-16.749535897979513,0.005514497811791503,0,-12.047716630622745,0.0028053405378507513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,14,3.9379899999999997,0.033407,-16.749535897979513,0.00519171825183255,0,-12.047716630622745,0.002641135815091363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,15,3.971393,0.033403,-16.749535897979513,0.0048458466934063514,0,-12.047716630622745,0.0024651837090504665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,16,4.004797,0.033404,-16.749535897979513,0.00454960119196958,0,-12.047716630622745,0.002314477417616378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,17,4.038203,0.033406,-16.749535897979513,0.00430234962335954,0,-12.047716630622745,0.0021886953659877102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,18,4.071604,0.033401,-16.749535897979513,0.004079291962452325,0,-12.047716630622745,0.0020752212619481463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,19,4.105005,0.033401,-16.749535897979513,0.0038569123200126606,0,-12.047716630622745,0.0019620920801041012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,20,4.1384039999999995,0.033399,-16.749535897979513,0.003658656336166899,0,-12.047716630622745,0.0018612351086560862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,21,4.171805,0.033401,-16.749535897979513,0.0034603828777733363,0,-12.047716630622745,0.0017603692475396005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,22,4.205208,0.033403,-16.749535897979513,0.0032628512502618024,0,-12.047716630622745,0.0016598807713304289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,23,4.238608,0.0334,-16.749535897979513,0.003090144496854057,0,-12.047716630622745,0.0015720212285341027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,24,4.27205,0.033442,-16.749535897979513,0.0029412568855310297,0,-12.047716630622745,0.0014962789822074943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,25,4.305504,0.033454,-16.749535897979513,0.0027914267983831864,0,-12.047716630622745,0.001420057278688674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,26,4.338932,0.033428,-16.749535897979513,0.0026187407910196066,0,-12.047716630622745,0.00133220828983954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
