id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
44,3,2,12,40.374317,0.033412,-12.999535898445174,0.0026894319276304954,0,-14.407716631889343,0.0010592531572907445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,13,40.407765,0.033448,-12.999535898445174,0.0027682926092655697,0,-14.407716631889343,0.0010903130347131298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,14,40.441211,0.033446,-12.999535898445174,0.0028984537451901223,0,-14.407716631889343,0.001141577985042661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,15,40.474621,0.03341,-12.999535898445174,0.003054387607984002,0,-14.407716631889343,0.0012029937192711466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,16,40.508055,0.033434,-12.999535898445174,0.0032356739591555012,0,-14.407716631889343,0.0012743947232821736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,17,40.541501000000004,0.033446,-12.999535898445174,0.0034170200917358075,0,-14.407716631889343,0.0013458192726543512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,18,40.574924,0.033423,-12.999535898445174,0.0035990604439692523,0,-14.407716631889343,0.001417517245700832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,19,40.608374,0.03345,-12.999535898445174,0.0038054601584403902,0,-14.407716631889343,0.0014988093382692737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,20,40.641829,0.033455,-12.999535898445174,0.00398780704790511,0,-14.407716631889343,0.0015706280433286073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,21,40.67528,0.033451,-12.999535898445174,0.004195090997885836,0,-14.407716631889343,0.0016522683987572086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,22,40.708698,0.033418,-12.999535898445174,0.004402176167787641,0,-14.407716631889343,0.0017338304631444785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,23,40.742113,0.033415,-12.999535898445174,0.004610331276007733,0,-14.407716631889343,0.0018158139308512029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,24,40.775515,0.033402,-12.999535898445174,0.004843184158324092,0,-14.407716631889343,0.001907524804156393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,25,40.808947,0.033432,-12.999535898445174,0.005077425256854208,0,-14.407716631889343,0.001999782436943508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,26,40.842382,0.033435,-12.999535898445174,0.00533763134175846,0,-14.407716631889343,0.0021022665764933533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,27,40.87581,0.033428,-12.999535898445174,0.0056249962335579735,0,-14.407716631889343,0.0022154474180703064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,28,40.909238,0.033428,-12.999535898445174,0.005962930888682181,0,-14.407716631889343,0.0023485455443774676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,29,40.942654,0.033416,-12.999535898445174,0.0063239392177229375,0,-14.407716631889343,0.0024907314121125875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,30,40.976098,0.033444,-12.999535898445174,0.006657868710398488,0,-14.407716631889343,0.002622252074820237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,31,41.009550000000004,0.033452,-12.999535898445174,0.0069369609029014,0,-14.407716631889343,0.002732174651051556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,32,41.042994,0.033444,-12.999535898445174,0.007112118144222745,0,-14.407716631889343,0.0028011616586741785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,33,41.076428,0.033434,-12.999535898445174,0.0071850208045977654,0,-14.407716631889343,0.0028298749242466493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,34,41.109839,0.033411,-12.999535898445174,0.00718338953989298,0,-14.407716631889343,0.0028292324382736198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,35,41.143265,0.033426,-12.999535898445174,0.007155821476213941,0,-14.407716631889343,0.0028183745473590346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,36,41.176713,0.033448,-12.998862758098554,0.0071179231568246825,0,-14.407716631889343,0.0028034480069039076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,37,41.210168,0.033455,-12.989535898086615,0.007286069365057258,0,-14.407716631889343,0.0028696736659834243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,38,41.243616,0.033448,-12.989535898086615,0.007630360716482352,0,-14.407716631889343,0.003005275425328282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,39,41.277071,0.033455,-12.989535898086615,0.008072831857160854,0,-14.407716631889343,0.0031795460391179664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,40,41.310529,0.033458,-12.989535898086615,0.008543352306548386,0,-14.407716631889343,0.0033648640858263343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,41,41.343949,0.03342,-12.989535898086615,0.009054925748177269,0,-14.407716631889343,0.0035663511648129035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,42,41.377379,0.03343,-12.989535898086615,0.009493027446151521,0,-14.407716631889343,0.0037389008404622587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,43,41.410798,0.033419,-12.989535898086615,0.009905067946910623,0,-14.407716631889343,0.0039011861159796326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,44,41.444253,0.033455,-12.989535898086615,0.010289351619310503,0,-14.407716631889343,0.004052539154181825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,45,41.477667000000004,0.033414,-12.989535898086615,0.010623569595912485,0,-14.407716631889343,0.004184173438471327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,46,41.5111,0.033433,-12.989535898086615,0.010929739977463632,0,-14.407716631889343,0.004304760964779418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,47,41.544521,0.033421,-12.989535898086615,0.011188612236241803,0,-14.407716631889343,0.004406719766795781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,48,41.577964,0.033443,-12.989535898086615,0.01144285773146482,0,-14.407716631889343,0.004506856282903555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,49,41.611402,0.033438,-12.989535898086615,0.011647611859934903,0,-14.407716631889343,0.00458750024894784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,50,41.644821,0.033419,-12.989535898086615,0.011828811596964762,0,-14.407716631889343,0.004658867139322431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,51,41.678283,0.033462,-12.989535898086615,0.012002539272204585,0,-14.407716631889343,0.004727291101504174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,52,41.711721,0.033438,-12.989535898086615,0.012103519361737473,0,-14.407716631889343,0.004767062875447326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,53,41.745176,0.033455,-12.989535898086615,0.012175875168892392,0,-14.407716631889343,0.00479556075873255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,54,41.778595,0.033419,-12.989535898086615,0.012207226525197385,0,-14.407716631889343,0.004807908728134649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,55,41.81203,0.033435,-12.989535898086615,0.012296067464954326,0,-14.407716631889343,0.004842899405893549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,56,41.845457,0.033427,-12.989535898086615,0.012491473767012934,0,-14.407716631889343,0.0049198616596258645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,57,41.878885000000004,0.033428,-12.989535898086615,0.012816586444897323,0,-14.407716631889343,0.0050479097529745965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,58,41.91233,0.033445,-12.989535898086615,0.013259938092721482,0,-14.407716631889343,0.005222527161180036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,59,41.945787,0.033457,-12.989535898086615,0.013738453250240507,0,-14.407716631889343,0.005410993984305794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,60,41.979218,0.033431,-12.990720037672322,0.014326507380014245,0,-14.407716631889343,0.005642603562232346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,61,42.012672,0.033454,-12.999535898445174,0.01508024128041277,0,-14.407716631889343,0.005939467374084846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,62,42.046106,0.033434,-12.999535898445174,0.016076606298317923,0,-14.407716631889343,0.0063318932913156035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,63,42.079546,0.03344,-12.999535898445174,0.01737817690660976,0,-14.407716631889343,0.00684452674453881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,64,42.112996,0.03345,-12.999535898445174,0.018913492581466324,0,-14.407716631889343,0.007449222464598404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,65,42.146425,0.033429,-12.999535898445174,0.020482941184149308,0,-14.407716631889343,0.008067361697095054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,66,42.179844,0.033419,-12.999535898445174,0.02188599366411262,0,-14.407716631889343,0.00861996455496145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,67,42.213300000000004,0.033456,-12.999535898445174,0.022540647606961225,0,-14.407716631889343,0.008877804974260025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,68,42.24671,0.03341,-12.999535898445174,0.022597966499722025,0,-14.407716631889343,0.008900380454793856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,69,42.28014,0.03343,-12.999535898445174,0.022892332120444753,0,-14.407716631889343,0.009016318586540183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,70,42.31357,0.03343,-12.999535898445174,0.02351438947755718,0,-14.407716631889343,0.009261320593383245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,71,42.347,0.03343,-12.999535898445174,0.024928826105985496,0,-14.407716631889343,0.009818407184442787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,72,42.380455,0.033455,-12.999535898445174,0.027372368521458936,0,-14.407716631889343,0.010780814892915455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,73,42.413908,0.033453,-12.999535898445174,0.030739319723109098,0,-14.407716631889343,0.012106914153562664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,74,42.447386,0.033478,-12.999535898445174,0.034799509688456735,0,-14.407716631889343,0.013706050757768835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,75,42.480836000000004,0.03345,-12.999535898445174,0.039460148189309416,0,-14.407716631889343,0.0155416785705793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,76,42.514288,0.033452,-13.001080838111562,0.04460675984655261,0,-14.407716631889343,0.017568710595921272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,77,42.547697,0.033409,-13.009535898803733,0.05018316697853942,0,-14.407716631889343,0.01976502082791135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,78,42.581138,0.033441,-13.009535898803733,0.05620065886439731,0,-14.407716631889343,0.02213505563473474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,79,42.614573,0.033435,-13.009535898803733,0.06277874579723834,0,-14.407716631889343,0.024725885051519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,80,42.648029,0.033456,-13.009535898803733,0.07002713883442079,0,-14.407716631889343,0.02758071961008887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,81,42.681459000000004,0.03343,-13.009535898899543,0.07802663707456355,0,-14.409362618938655,0.03073138264809277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,82,42.714890000000004,0.033431,-13.00953589938581,0.08679199089344994,0,-14.417716632597148,0.0341836837128779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,83,42.748331,0.033441,-13.00953589938581,0.09627808329540659,0,-14.417716632597148,0.03791985313359911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,84,42.781791,0.03346,-13.009535899285954,0.10657965215630849,0,-14.416001113684139,0.041977204141018826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,85,42.815207,0.033416,-13.009535898803733,0.11771994554347569,0,-14.407716631889343,0.04636489316272933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,86,42.848662000000004,0.033455,-13.009535898803733,0.1298113961799701,0,-14.407716631889343,0.05112720267922866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,87,42.882098,0.033436,-13.009535898803733,0.1427220136872822,0,-14.407716631889343,0.05621214727912503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,88,42.915532,0.033434,-13.007738014602248,0.15643193131231342,0,-14.407716631889343,0.061611902291071025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,89,42.948979,0.033447,-12.999535898445174,0.17095883226818764,0,-14.407716631889343,0.06733343238263831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,90,42.982438,0.033459,-12.99768641087661,0.18647164597735827,0,-14.407716631889343,0.073443271687766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,91,43.015895,0.033457,-12.987659193621983,0.20304926208733917,0,-14.405839927402864,0.07997249149230747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,92,43.049350000000004,0.033455,-12.979535898426548,0.22067599509942512,0,-14.39771663211286,0.0869149139436625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,93,43.082768,0.033418,-12.977617478632643,0.239258762554137,0,-14.39771663211286,0.09423387780936839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,94,43.11619,0.033422,-12.967600753772352,0.25881601520946423,0,-14.395781486833295,0.10191203873640874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,95,43.149646000000004,0.033456,-12.959535899455659,0.2795718558947889,0,-14.3877166332677,0.10998233959465087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,96,43.183087,0.033441,-12.95755184378213,0.3017088779980929,0,-14.38771663308292,0.11869094681402745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,97,43.21653,0.033443,-12.947528826191675,0.32553448532195667,0,-14.385709559524827,0.1279596190977802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,98,43.249979,0.033449,-12.937504250280963,0.3516274743437485,0,-14.377716632749108,0.13780111378831977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,99,43.283421000000004,0.033442,-12.927481711227635,0.3792590419347236,0,-14.37566244644898,0.14862979205602322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,100,43.316854,0.033433,-12.915387488498162,0.40791785220520593,0,-14.367716632783413,0.15986104178271518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,101,43.350300000000004,0.033446,-12.897438017761994,0.4376381848936224,0,-14.365618751299493,0.17146362303929916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,102,43.383735,0.033435,-12.88741757447094,0.4680588216301776,0,-14.35771663134157,0.1832140542443661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,103,43.417185,0.03345,-12.875249028683667,0.4988987407728388,0,-14.355573196992998,0.19528584171547123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,104,43.4506,0.033415,-12.855220257142689,0.5303022076522521,0,-14.347716632098162,0.20739863072044315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,105,43.484049,0.033449,-12.837353437815208,0.5625094099838788,0,-14.34553417022855,0.21931277245518607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,106,43.517482,0.033433,-12.82513094826793,0.5951345059449159,0,-14.335514156345926,0.23192689667024124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,107,43.550929000000004,0.033447,-12.805082995941238,0.6284377796795062,0,-14.327716632538806,0.24490534918655021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,108,43.584383,0.033454,-12.785030713315098,0.662546216479703,0,-14.325464038986219,0.2581975777807949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,109,43.617832,0.033449,-12.764981099029672,0.6975758261895426,0,-14.315439230612538,0.27154457864129117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,110,43.651291,0.033459,-12.742620983193238,0.7335445659671371,0,-14.305411659618434,0.2845149145714813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,111,43.684737,0.033446,-12.714878463612084,0.7697428288511711,0,-14.295387914897818,0.2985548872601323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,112,43.718166000000004,0.033429,-12.692493311733918,0.8065249409197249,0,-14.285369104259724,0.3124831775138626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,113,43.751603,0.033437,-12.662430374991725,0.8440637618502089,0,-14.275348124246927,0.32592552082133214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,114,43.785046,0.033443,-12.632361829394792,0.881789285483016,0,-14.265325275584699,0.3404927981930412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,115,43.818477,0.033431,-12.60230360323926,0.9201071415575387,0,-14.255305866667998,0.3549206818186261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,116,43.851892,0.033415,-12.572260447361245,0.9590677125578992,0,-14.245291481902106,0.3687909127212759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,117,43.885323,0.033431,-12.539758280956958,0.9979372542849283,0,-14.235272227307227,0.3836509661851557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,118,43.918737,0.033414,-12.502159748620661,1.037235947580502,0,-14.222799198660642,0.3981306539838299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,119,43.952165,0.033428,-12.46962790583942,1.0770631491123115,0,-14.205239635397872,0.4123103573429729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,120,43.985612,0.033447,-12.429531702870303,1.1169835642778179,0,-14.195215582079168,0.4271319277354516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,121,44.019047,0.033435,-12.389449286433733,1.157390946384007,0,-14.182673325305688,0.44120382292668986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,122,44.052474000000004,0.033427,-12.349377359300941,1.1975738072186388,0,-14.16517699744871,0.45598631306024556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,123,44.08592,0.033446,-12.309282347246931,1.2383378060036674,0,-14.155153244066762,0.4695259472859181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,124,44.119366,0.033446,-12.266599464687026,1.2790472424673283,0,-14.14254205854794,0.4836200230117556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,125,44.15278,0.033414,-12.21913040782496,1.3196887123568994,0,-14.125115260004382,0.4981422818639435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,126,44.186228,0.033448,-12.176407264751152,1.36053144468749,0,-14.112465178836217,0.5122102051673468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,127,44.219669,0.033441,-12.12629527149384,1.4011185826873196,0,-14.092420381192728,0.526429623068141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,128,44.253116,0.033447,-12.076175393302897,1.4418149401368041,0,-14.07504453206168,0.5397275923463103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,129,44.286531000000004,0.033415,-12.026103063642887,1.4826619697868204,0,-14.062343497830092,0.5523881289419892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,130,44.319977,0.033446,-11.975983586949365,1.523669019861078,0,-14.042295707488238,0.5650942535269022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,131,44.353418,0.033441,-11.925872697849348,1.5647735043538182,0,-14.022251352056129,0.5783378726548816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,132,44.386838,0.03342,-11.875792866701962,1.6064176722887968,0,-14.004968026143812,0.5910312120452552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,133,44.420291,0.033453,-11.82288831258808,1.648119237452324,0,-13.992167436966147,0.6042637221173055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,134,44.453741,0.03345,-11.762739063512495,1.6903450068463404,0,-13.972117686315707,0.616425086693061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,135,44.487192,0.033451,-11.705412239819909,1.7325860722844253,0,-13.952067168303609,0.6289092121713022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,136,44.52064,0.033448,-11.65244056522452,1.7748767679624244,0,-13.9320181877065,0.6418625120781235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,137,44.554089000000005,0.033449,-11.592293113511355,1.81807669097736,0,-13.909095239860877,0.65344296507103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,138,44.587537,0.033448,-11.529248779717484,1.861357386084261,0,-13.88192031219774,0.6661753649603378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,139,44.620955,0.033418,-11.462053955391102,1.905603611158664,0,-13.861889318229862,0.6768485779840907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,140,44.654392,0.033437,-11.401928082577538,1.9495521519774954,0,-13.841847360121758,0.688489844558026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,141,44.68781,0.033418,-11.338885835357244,1.992751221441956,0,-13.818866604489607,0.701774765067743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,142,44.721256,0.033446,-11.268718623608278,2.0368245629927317,0,-13.791768838303314,0.7122956944941421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,143,44.754663,0.033407,-11.201620592567288,2.0813007545253273,0,-13.768758979152539,0.7213513300360951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,144,44.788109,0.033446,-11.13846834483606,2.1256346813872655,0,-13.741697330789938,0.7305389865777108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,145,44.821553,0.033444,-11.068305341837588,2.1691910285253395,0,-13.718617822189044,0.7408055113174329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,146,44.855016,0.033463,-10.995042237540309,2.213547840170395,0,-13.688531510037478,0.7471185140277659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,147,44.888451,0.033435,-10.917960642630627,2.2567565724428604,0,-13.661552274450951,0.755010912334953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,148,44.921890000000005,0.033439,-10.844704178759638,2.2989085275910774,0,-13.638404737688091,0.7647374312655252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,149,44.955333,0.033443,-10.76452196281085,2.3421894547674165,0,-13.608336406089983,0.7693366976530868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,150,44.988779,0.033446,-10.68433179862888,2.3848993884303975,0,-13.578265094653817,0.7730509502773913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,151,45.022224,0.033445,-10.604143145493236,2.4269099245069863,0,-13.5481943487531,0.7756839968863479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,152,45.055675,0.033451,-10.523941748759581,2.4684143135473833,0,-13.51811882536654,0.7765197369373451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,153,45.089098,0.033423,-10.44380671295343,2.508148740435888,0,-13.488068188063421,0.7798138376831311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,154,45.122562,0.033464,-10.360327099205696,2.5460471765763195,0,-13.457980365653032,0.7859013803880877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,155,45.155972,0.03341,-10.270211116180286,2.5854489562560037,0,-13.427941704417329,0.7829737222536419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,156,45.18938,0.033408,-10.180099645946001,2.6238821564920274,0,-13.397904548577849,0.7785809858658312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,157,45.222782,0.033402,-10.090003426095326,2.661229644843704,0,-13.367872475073298,0.7726005445001143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,158,45.256186,0.033404,-9.999903626918938,2.698013683425889,0,-13.334546734190882,0.7636043129218407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,159,45.289632,0.033446,-9.909689647999006,2.734007914562014,0,-13.297767882881942,0.7530157947941968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,160,45.323048,0.033416,-9.816224542510716,2.769056178865394,0,-13.267723226806758,0.7412245728122446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
