id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-182,1,1,22,230.731903,0.033443,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,23,230.765349,0.033446,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,24,230.798748,0.033399,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,25,230.832193,0.033445,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,26,230.865642,0.033449,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,27,230.899065,0.033423,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,28,230.932523,0.033458,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,29,230.965982,0.033459,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,30,230.999442,0.03346,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,31,231.03286699999998,0.033425,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,32,231.066286,0.033419,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,33,231.09971099999999,0.033425,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,34,231.13316899999998,0.033458,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,35,231.166626,0.033457,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,36,231.20007999999999,0.033454,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,37,231.233529,0.033449,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,38,231.266941,0.033412,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,39,231.300385,0.033444,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,40,231.333831,0.033446,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,41,231.367277,0.033446,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,42,231.400722,0.033445,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,43,231.434169,0.033447,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,44,231.467612,0.033443,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,45,231.501056,0.033444,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,46,231.53450999999998,0.033454,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,47,231.56795599999998,0.033446,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,48,231.60139999999998,0.033444,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,49,231.634813,0.033413,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,50,231.668253,0.03344,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,51,231.701692,0.033439,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,52,231.735129,0.033437,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,53,231.768564,0.033435,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,54,231.802018,0.033454,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,55,231.835453,0.033435,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,56,231.868907,0.033454,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,57,231.90236099999998,0.033454,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,58,231.935815,0.033454,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,59,231.969269,0.033454,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,60,232.002729,0.03346,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,61,232.036185,0.033456,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,62,232.069625,0.03344,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,63,232.103051,0.033426,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,64,232.136506,0.033455,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,65,232.16996899999998,0.033463,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,66,232.203427,0.033458,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,67,232.236882,0.033455,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,68,232.27033699999998,0.033455,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,69,232.303795,0.033458,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,70,232.33725099999998,0.033456,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,71,232.370721,0.03347,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,72,232.404178,0.033457,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,73,232.43763099999998,0.033453,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,74,232.47105299999998,0.033422,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,75,232.50450999999998,0.033457,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,76,232.53796699999998,0.033457,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,77,232.571405,0.033438,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,78,232.604853,0.033448,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,79,232.638305,0.033452,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,80,232.671742,0.033437,13.690464101266116,0.0,0.0,13.822283368557692,0.0,0.0,12.846557769282505,0.0,0.0,-0.6904820081375677,0.0,0.0,0.0
-182,1,1,81,232.705189,0.033447,13.69028842462232,-0.007849085538122066,-0.2332269242033208,13.822196515642663,-0.003910683957210911,-0.11620162407711505,12.846753742686923,0.008769355323964393,0.26057170915411854,-0.6904823779821917,1.0569542308306665e-09,3.100306160728072e-08,-116.48406216493315
-182,1,1,82,232.738634,0.033445,13.689874001465189,-0.01755002429455889,-0.346515258039988,13.821990654407715,-0.008744020234041618,-0.17264551903271244,12.84721647954651,0.019607683254095346,0.38714247932326223,-0.6904823779268208,2.3331535010244126e-09,4.5166806712086975e-08,-116.4840502712667
-182,1,1,83,232.772088,0.033454,13.689071675035354,-0.031006809593016615,-0.45760864185675487,13.82159210546997,-0.01544863379795732,-0.2279953938123952,12.84811234167641,0.03464220731074969,0.5112607638978002,-0.6904823778209723,4.068989674928259e-09,5.846407032221685e-08,-116.48402732755278
-182,1,1,84,232.805544,0.033456,13.687757013529547,-0.048144017692543103,-0.5664828539929663,13.820939058374478,-0.02398692699579812,-0.28223887591111985,12.849580267213959,0.05378865220733471,0.6328993655723774,-0.6904823776497596,6.235495634761053e-09,7.090890806741795e-08,-116.48398978913386
-182,1,1,85,232.838968,0.033424,13.685810322122714,-0.06886495039258182,-0.6730303933910339,13.819972055721257,-0.03431069123397116,-0.33532202978737347,12.851753905078178,0.07693896883586096,0.7519380121272238,-0.690482377399538,8.80168332249999e-09,8.250705941858337e-08,-116.48393424636484
-182,1,1,86,232.872421,0.033453,13.683108804832006,-0.09313254986317866,-0.7774461900281748,13.818630099636843,-0.04640141870190452,-0.3873415268348409,12.854770366880436,0.10405173473598014,0.8685942877873276,-0.6904823770568781,1.1744528800071714e-08,9.329705722792259e-08,-116.48385720100967
-182,1,1,87,232.90587399999998,0.033453,13.679536938596389,-0.12085595475920648,-0.8796370368610478,13.81685580501145,-0.060213779130132865,-0.4382504226310107,12.858758643428377,0.13502540871218113,0.9827638320003067,-0.6904823766098838,1.5034880814469537e-08,1.032857440408844e-07,-116.48375536225133
-182,1,1,88,232.93931,0.033436,13.674982880654781,-0.1519440847090235,-0.9795529232883937,13.81459361489409,-0.07570231553878663,-0.4880232421353757,12.863843616177821,0.16975819702151818,1.0943905218075909,-0.6904823760476921,1.8644309599518605e-08,1.1248590383537343e-07,-116.48362554408165
-182,1,1,89,232.972766,0.033456,13.669335379976282,-0.18593082747445674,-1.0525308202896813,13.811788268450973,-0.09263470261006426,-0.5243718189631488,12.870149504900244,0.2077292967614119,1.1759196111183905,-0.6904823773120742,2.250256431873721e-08,1.181427831516017e-07,-116.48346457813356
-182,1,1,90,233.006211,0.033445,13.662510813172819,-0.22233484665554842,-1.1241516407468615,13.808398222109895,-0.11077101908479854,-0.5600408446574121,12.87776968378591,0.2484008911144047,1.2559309926596112,-0.6904823764924148,2.6541543664966392e-08,1.232998710756735e-07,-116.48327008263318
-182,1,1,91,233.039646,0.033435,13.654430841404201,-0.261095603294324,-1.194156388135665,13.804384563892699,-0.1300809805250638,-0.5949007780966041,12.886791623492323,0.2917052888687281,1.3341350807427854,-0.6904823755351914,3.0743059853884837e-08,1.2793956668960635e-07,-116.48303982554184
-182,1,1,92,233.073102,0.033456,13.645008958204386,-0.3021968311947722,-1.2626093907735016,13.7997043224424,-0.150556340728927,-0.62898312682027,12.897311915458996,0.33762425345025965,1.410603503794113,-0.6904823744342549,3.509401726734962e-08,1.320775472060636e-07,-116.48277134221658
-182,1,1,93,233.106535,0.033433,13.634181132359092,-0.34553094705094056,-1.3294209791731948,13.794325690795212,-0.1721433442663677,-0.6622427088176098,12.909402055695244,0.3860375193489974,1.4852358536078862,-0.6904823731864395,3.957201146601225e-08,1.3572003605577908e-07,-116.48246280855
-182,1,1,94,233.13998999999998,0.033455,13.621858034378981,-0.391102817433961,-1.3946813702018552,13.788204295281815,-0.19484423549630303,-0.6947238875945004,12.923161787773264,0.43695044331241856,1.5581326635276511,-0.6904823717859941,4.416676973557524e-08,1.3888358812928171e-07,-116.48211167960241
-182,1,1,95,233.17344699999998,0.033457,13.60797423706321,-0.438660564095449,-1.4481241148453436,13.781307642422949,-0.21853333686513146,-0.7213116421370918,12.938664163351255,0.4900815338430373,1.6178238240416922,-0.6904823764352711,4.8832389756827126e-08,1.399799387328274e-07,-116.48171609067184
-182,1,1,96,233.206868,0.033421,13.59248636534446,-0.48793391922938917,-1.5003040661656997,13.773614172167349,-0.24307580542196905,-0.7472640447068376,12.955957620349503,0.5451287524210112,1.6761013769905617,-0.690482374724907,5.352463170968509e-08,1.407617960259641e-07,-116.48127480561507
-182,1,1,97,233.240293,0.033425,13.575319783057582,-0.5389355101952252,-1.551180999645622,13.765086816561023,-0.26847771008465576,-0.7725605425746598,12.975125492976606,0.6021061077266073,1.7329201538263026,-0.6904823728571139,5.823817239173822e-08,1.4122213506970296e-07,-116.48078569876972
-182,1,1,98,233.273716,0.033423,13.556420577878788,-0.5916125814026908,-1.6007458516947697,13.755698795116153,-0.2947125361870453,-0.7971961605220373,12.996227978684207,0.6609545562742962,1.7882698236613581,-0.6904823708316983,6.296155834168141e-08,1.413692037025019e-07,-116.48024723470185
-182,1,1,99,233.30713699999998,0.033421,13.535733690677453,-0.6459210879203826,-1.6489990424215377,13.745422757678458,-0.3217580923447439,-0.8211706447034374,13.019326555426112,0.7216247790989267,1.8421506496073676,-0.6904823686485233,6.76844591557098e-08,1.412114164926725e-07,-116.479657845185
-182,1,1,100,233.340556,0.033419,13.51320554808651,-0.701817006692406,-1.6959409897108308,13.734232092134434,-0.34959218272493553,-0.8444837455948052,13.044481042181282,0.7840674748419731,1.8945628947603146,-0.6904823663077928,7.239682744066122e-08,1.4075718500423152e-07,-116.4790160042443
-182,1,1,101,233.374008,0.033452,13.488757808657102,-0.7593318815967766,-1.7424969293018462,13.722087896075992,-0.37823022455108013,-0.8675957796348983,13.071778907686006,0.8483177524803166,1.9465399771797858,-0.6904823754873928,7.706903073333874e-08,1.3856458085868757e-07,-116.47831947857651
-182,1,1,102,233.407459,0.033451,13.462359684190577,-0.8183813495719137,-1.7878011622950751,13.70897484964991,-0.40762990235488833,-0.890075106758033,13.10125454104515,0.9142812316902255,1.9971145568043522,-0.6904823728322613,8.166539722898377e-08,1.3622063486836172e-07,-116.47756738994194
-182,1,1,103,233.440913,0.033454,13.433957650729345,-0.8789309826073155,-1.8318655654612819,13.694866378330156,-0.4377737494612675,-0.9119271793907338,13.132967700265153,0.9819193082450464,2.0462996960555335,-0.6904823700244594,8.618110915839971e-08,1.3371900528610097e-07,-116.47675821461544
-182,1,1,104,233.47436299999998,0.03345,13.403508453987488,-0.9409264423897787,-1.8746811509092136,13.67974099592243,-0.4686343719625233,-0.9331470978483659,13.166966682238211,1.051171130013085,2.094085165810813,-0.6904823670673801,9.061004774327373e-08,1.3106557391239719e-07,-116.47589072109372
-182,1,1,105,233.507791,0.033428,13.370983040095364,-1.0042911315181078,-1.9162265003163654,13.66358427016977,-0.5001732853651353,-0.9537238306448812,13.203283927947387,1.121950975862522,2.140446876572467,-0.6904823639657535,9.494493803259025e-08,1.2826729036732302e-07,-116.47496408227242
-182,1,1,106,233.541252,0.033461,13.33628036804569,-1.0690884138337213,-1.956569523427724,13.646346009810218,-0.5324216510748843,-0.9736905852435103,13.242032257816053,1.1943294566939218,2.185460421124885,-0.6904823607175371,9.918804804525127e-08,1.2532482918153778e-07,-116.4739754200403
-182,1,1,107,233.57472099999998,0.033469,13.299376775064783,-1.135251737937962,-1.9969263423362382,13.628014413283028,-0.5653459553216448,-0.9936526133734472,13.283238114270373,1.2682320598729935,2.230484211950963,-0.6904823149796219,1.0331782518916817e-07,1.2145427598491796e-07,-116.47292405944431
-182,1,1,108,233.608176,0.033455,13.2602527503825,-1.202716596513661,-2.0360421014371983,13.608579883358031,-0.5989136962667816,-1.0129846089287322,13.326923240580655,1.343586553633718,2.274116226253104,-0.6904823114558853,1.0731557396022825e-07,1.17527691536093e-07,-116.47180944559165
-182,1,1,109,233.64163399999998,0.033458,13.218845496432108,-1.2714760219997152,-2.0739492953762033,13.588011178596101,-0.6331209814706499,-1.031702285559953,13.373157776322845,1.4203849660210315,2.31639255711789,-0.6904823078002799,1.1118125233112061e-07,1.1353875462345638e-07,-116.4706297894443
-182,1,1,110,233.675051,0.033417,13.175171060921622,-1.341396935320396,-2.1106002891532185,13.5663162705701,-0.6679011704818809,-1.0497817697529759,13.421923802933756,1.4984784655169403,2.357259923055649,-0.6904823040222916,1.1490799316918213e-07,1.0949645393028958e-07,-116.46938554863016
-182,1,1,111,233.70850099999998,0.03345,13.129092599376905,-1.4125932362153883,-2.146076824075376,13.543427182948934,-0.7033104632113648,-1.0672630241182084,13.473374118291948,1.5779940616694454,2.3968093098823586,-0.6904823001181237,1.1850220845769677e-07,1.053954992346805e-07,-116.46807282495502
-182,1,1,112,233.74194599999998,0.033445,13.080619885879461,-1.4849450692866342,-2.1803372158778798,13.519348770934236,-0.7392887702546241,-1.0841251356777875,13.52749780884382,1.6587976804370286,2.434994082818581,-0.6904822960966428,1.219578766713366e-07,1.0124412148215554e-07,-116.46669189718119
-182,1,1,113,233.775378,0.033432,13.029726687816995,-1.5585485657439009,-2.2225273592893804,13.494068028568888,-0.7758834963232896,-1.1049205780000815,13.58432415434983,1.7409965053523822,2.4820305245188656,-0.6904823142308378,1.2526089363149047e-07,9.636098923369143e-08,-116.46524201770828
-182,1,1,114,233.80882499999998,0.033447,12.976324377694448,-1.6335712489914307,-2.2633129139925225,13.4675408811756,-0.8131774934431552,-1.1250010529638546,13.643952136667279,1.8247774279001532,2.527490952935881,-0.6904823099882446,1.284024862707598e-07,9.149654724463095e-08,-116.46372066077505
-182,1,1,115,233.84225999999998,0.033435,12.920410427840347,-1.7099080540159892,-2.3027451715474627,13.439766098028047,-0.8511179711338261,-1.144391865701663,13.706384567079528,1.9100228673960138,2.5714325634171353,-0.6904823056448695,1.3138060691874885e-07,8.665025980604465e-08,-116.46212775513787
-182,1,1,116,233.87569299999998,0.033433,12.861925710400202,-1.7875362219474478,-2.3408369202816957,13.410714307872855,-0.8896930431243416,-1.1630989314200366,13.771687466596125,1.9967071532295337,2.6138694419878314,-0.6904823012048945,1.341968314382163e-07,8.182273875021142e-08,-116.46046161673537
-182,1,1,117,233.909129,0.033436,12.800818873585278,-1.866422677606978,-2.3775939419417096,13.38036000215168,-0.9288856775490928,-1.1811247216763534,13.839918173622655,2.0847930864815867,2.6548078678090787,-0.6904822966730485,1.368522261993975e-07,7.701533452957226e-08,-116.45872078297705
-182,1,1,118,233.942566,0.033437,12.737052112740786,-1.9465181838456027,-2.4130139334814382,13.348684401730567,-0.9686707987412847,-1.198467758578254,13.91111890009814,2.174225415263018,2.694245122534111,-0.6904822920549605,1.3934732525628416e-07,7.223041021056754e-08,-116.45690417715903
-182,1,1,119,233.976009,0.033443,12.670578846798756,-2.0274677141903004,-2.4280785007249213,13.315664397236626,-1.0088711470349545,-1.205664907724002,13.985341644467903,2.2646073221209115,2.7109385570585385,-0.6904823136593692,1.4166007936409802e-07,6.611651574988013e-08,-116.45501047282441
-182,1,1,120,234.00945,0.033441,12.601394783307745,-2.1089091007854632,-2.4425432299702057,13.281297797699015,-1.0493060043409848,-1.2125488618105495,14.062591225728301,2.3555340553941844,2.7269554576343373,-0.6904823088862628,1.437710427060733e-07,6.01569447190412e-08,-116.4530395471818
-182,1,1,121,234.042864,0.033414,12.529538806046858,-2.1907549487155085,-2.456223590601376,13.24560394768566,-1.0899314698908065,-1.2190279693484642,14.142824213936972,2.4469078148511856,2.7420897885929434,-0.6904823040498033,1.4568359152138123e-07,5.4342193319401477e-08,-116.45099250842611
-182,1,1,122,234.076313,0.033449,12.454861439430616,-2.2731314282265735,-2.4691447096622294,13.208508596469972,-1.1308096383498287,-1.225114062718992,14.226207510624931,2.5388692223460883,2.7563693194509846,-0.6904822991474988,1.4740587351757449e-07,4.866050758448237e-08,-116.44886509840771
-182,1,1,123,234.109762,0.033449,12.377422209454812,-2.3559271620713518,-2.481291865533564,13.17004131309602,-1.1718846901294857,-1.2308001146962328,14.312674650218057,2.6312936970139673,2.769777741773938,-0.6904822941907383,1.4894042319460006e-07,4.311703556295446e-08,-116.44665901301646
-182,1,1,124,234.143192,0.03343,12.297254034983464,-2.439068901488386,-2.492658822963265,13.130218449739203,-1.2131197583258808,-1.2360832200814642,14.402188876148934,2.724099237224735,2.7823081812716493,-0.6904822891885797,1.5029113013930696e-07,3.771379352556636e-08,-116.44437519013204
-182,1,1,125,234.17664,0.033448,12.214256700139245,-2.5225701661286517,-2.500175377437958,13.088990191027483,-1.2545209369292536,-1.2394362664490481,14.494862102636647,2.8173006627330643,2.7905316132774707,-0.6904822537010842,1.5145315753442026e-07,3.1806351432558414e-08,-116.44201077435218
-182,1,1,126,234.21008799999998,0.033448,12.128463068555567,-2.6063142907873496,-2.507151407115206,13.046372929679755,-1.2960297715654074,-1.2425060175031262,14.590657604540944,2.910767484899167,2.7981449476193156,-0.6904822486185612,1.524209309019948e-07,2.6091894568714996e-08,-116.43956670261761
